cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1496690,0001493152-22-018093,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,quarterly,BCRD,"BLUEONE CARD, INC.",447109,91541,,,,,,41318,,,292,20000,,0,0,-134267,-134844,,-134844,,576,,,,,134267,,-163173,,,,,,91541,,,-134268,,7389,9979575,2022-03-31,single,,,10811,,carried,2021-06-21
1496690,0001493152-22-022121,10-Q,2022-08-11,2022-08-12,2023,Q1,2022-06-30,quarterly,BCRD,"BLUEONE CARD, INC.",539656,109697,,,,,,121549,,,292,20000,,,,-402920,-404344,,-404344,,1424,,,,,402920,,-89143,,250000,,,,109697,,,-402920,,7389,10278861,2022-06-30,single,,,11384,,carried,2021-06-21
1496690,0001493152-22-033089,10-Q,2022-11-21,2022-11-22,2022,Q2,2022-09-30,quarterly,BCRD,"BLUEONE CARD, INC.",432060,-32389,,,,,,19885,,50190,292,20000,,,,-140919,-142086,,-142086,,1167,,,,,140919,,-101664,,0,,,,-32389,,,-140919,,7389,10278861,2022-09-30,single,,,8117,,carried,2021-06-21
1496690,0001493152-23-004747,10-Q,2023-02-14,2023-02-15,2022,Q3,2022-12-31,quarterly,BCRD,"BLUEONE CARD, INC.",527879,34506,,,,,,126785,,46277,292,20000,,,,-132185,-133105,,-133105,,920,,,,,132185,,-93100,,0,,,,34506,,,-132185,,7389,10336004,2022-12-31,single,,,6484,,carried,2021-06-21
1496690,0001493152-23-024569,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,annual,BCRD,"BLUEONE CARD, INC.",991246,462942,,,,,,668118,74500,42246,292,,,25000,-15385,-1113871,-1118799,,-1118799,,4928,,,,,1098486,,-331574,,500000,,,,462942,,,-1113871,,7389,10336004,2023-03-31,single,,,32470,,carried,2021-06-21
1496690,0001493152-23-024569,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,quarterly,BCRD,"BLUEONE CARD, INC.",991246,462942,,,,,,668118,74500,42246,292,,,,,-437846,-439264,,-439264,,1418,,,,,422461,,-47667,,250000,,,,462942,,,-437846,,7389,10336004,2023-03-31,single,,,6484,,carried,2021-06-21
1496690,0001493152-23-027842,10-Q,2023-08-11,2023-08-12,2024,Q1,2023-06-30,quarterly,BCRD,"BLUEONE CARD, INC.",1945488,1320013,,,,,,1240407,74500,104428,292,,,,,-323505,-322929,,-322929,,17,11392159,,,,323505,,-273155,-194555,,,,-467710,1320013,,,-322912,,7389,12033704,2023-06-30,single,,,18026,,carried,2021-06-21
1496690,0001493152-23-041252,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,BCRD,"BLUEONE CARD, INC.",1623744,904777,,,,,,596407,73300,95504,292,,,3000,1800,-423576,-415236,,-415236,,24,12033704,,,,425376,,-282006,-118994,,,,-401000,904777,,,-415212,,7389,12033704,2023-09-30,single,,,28751,,carried,2021-06-21
1496690,0001493152-24-007264,10-Q,2024-02-20,2024-02-21,2024,Q3,2023-12-31,quarterly,BCRD,"BLUEONE CARD, INC.",1168977,468586,,,,,,138646,72900,89516,292,,,1000,600,-468354,-466191,,-466191,,0,12035905,,,,468954,32365,-392966,-19700,,,,-412666,468586,,,-466191,-435989,7389,12041204,2023-12-31,single,,,,,carried,2021-06-21
1496690,0001493152-24-026882,10-K,2024-07-11,2024-07-12,2023,FY,2024-03-31,annual,BCRD,"BLUEONE CARD, INC.",986032,244802,,,,,,75063,,76837,292,,,4000,-70500,-1624229,-1613140,,-1613140,,48,11879652,,,,1553729,111943,-1146710,-333249,,,,-1479959,244802,,,-1613092,-1512286,7389,12072454,2024-03-31,single,,,,,carried,2021-06-21
1496690,0001493152-24-026882,10-K,2024-07-11,2024-07-12,2023,FY,2024-03-31,quarterly,BCRD,"BLUEONE CARD, INC.",986032,244802,,,,,,75063,,76837,292,,,0,-72900,-408794,-408784,,-408784,,7,,,,,335894,32801,-198583,0,,,,-198583,244802,,,-408777,-375993,7389,12072454,2024-03-31,single,,,,,carried,2021-06-21
1496690,0001493152-24-027897,10-K/A,2024-07-15,2024-07-16,2024,FY,2024-03-31,annual,BCRD,"BLUEONE CARD, INC.",986032,244802,,,,,,75063,,76837,292,,,4000,-70500,-1624229,-1613140,,-1613140,,48,11879652,,,,1553729,111943,-1146710,-333249,,,,-1479959,244802,,,-1613092,-1512286,7389,12072454,2024-03-31,single,,,,,carried,2021-06-21
1496690,0001493152-24-027897,10-K/A,2024-07-15,2024-07-16,2024,FY,2024-03-31,quarterly,BCRD,"BLUEONE CARD, INC.",986032,244802,,,,,,75063,,76837,292,,,0,-72900,-408794,-408784,,-408784,,7,,,,,335894,32801,-198583,0,,,,-198583,244802,,,-408777,-375993,7389,12072454,2024-03-31,single,,,,,carried,2021-06-21
1496690,0001493152-24-033128,10-Q,2024-08-19,2024-08-20,2025,Q1,2024-06-30,quarterly,BCRD,"BLUEONE CARD, INC.",882898,60443,,,,,,15353,,67078,292,,,,,-257605,-259359,,-259359,,1754,12090050,,,,257605,32802,-134710,,,,,,60443,,,-257605,-224803,7389,12106204,2024-06-30,single,,,,,carried,2021-06-21
1496690,0001493152-24-046857,10-Q,2024-11-19,2024-11-20,2025,Q2,2024-09-30,quarterly,BCRD,"BLUEONE CARD, INC.",835799,-88618,,,,,,11975,,56823,292,,,,,-229816,-234061,,-234061,,4245,12123758,,,,229816,32801,-88378,,,,,,-88618,,,-229816,-197015,7389,12127454,2024-09-30,single,,,,,carried,2021-06-21
1496690,0001493152-25-007591,10-Q,2025-02-19,2025-02-20,2025,Q3,2024-12-31,quarterly,BCRD,"BLUEONE CARD, INC.",15688532,8172117,13084607,13084607,,,,4009,,46257,292,,,60947,13583,-201116,-205718,,-202265,,4602,12805227,,,,214699,30926,-70966,,,,,,-4912490,,,-201116,-170190,7389,14238704,2024-12-31,single,,,,,carried,2021-06-21
1496690,0001641172-25-025687,10-K,2025-08-27,2025-08-28,2025,FY,2025-03-31,annual,BCRD,"BLUEONE CARD, INC.",15534592,7951809,10782814,10782814,,,,46018,,35372,292,,,110145,78197,-1159619,-1175546,,-1051243,,15927,12708572,,,,1237816,123552,-317295,,,,,,-2831005,,,-1159619,-1036067,7389,14273260,2025-03-31,single,,,,,carried,2021-06-21
1496690,0001641172-25-025687,10-K,2025-08-27,2025-08-28,2025,FY,2025-03-31,quarterly,BCRD,"BLUEONE CARD, INC.",15534592,7951809,10782814,10782814,,,,46018,,35372,292,,,49198,64614,-471082,-476408,,-355558,,5326,,,,,535696,27023,-23241,,,,,,-2831005,,,-471082,-444059,7389,14273260,2025-03-31,single,,,,,carried,2021-06-21
1496690,0001493152-25-016283,10-Q,2025-09-30,2025-10-01,2025,Q1,2025-06-30,quarterly,BCRD,"BLUEONE CARD, INC.",15353051,7684129,10782814,10782814,,,,328,,24156,292,,,95556,,-337923,-343513,,-274030,,5590,14273353,,,,433479,26716,-50016,-2024,,,,-52040,-3098685,,,-337923,-311207,7389,14274672,2025-06-30,single,,,,,carried,2021-06-21
1496690,0001493152-25-024204,10-Q,2025-11-19,2025-11-20,2026,Q2,2025-09-30,quarterly,BCRD,"BLUEONE CARD, INC.",15281526,7321922,10782814,10782814,,,,496,,75816,292,,,29650,,-437832,-443454,,-364007,,5622,14274724,,,,467482,26718,-1632,0,,,,-1632,-3460892,,,-437832,-411114,7389,14275072,2025-09-30,single,,,,,carried,2021-06-21
1496690,0001493152-26-007145,10-Q,2026-02-17,2026-02-18,2026,Q3,2025-12-31,quarterly,BCRD,"BLUEONE CARD, INC.",15192793,7177856,10782814,10782814,,,,33958,,64357,292,,,24771,,-462603,-468129,,-397116,,5526,14309632,,,,487374,26717,-213699,-5889,,,,-219588,-3604958,,,-462603,-435886,7389,14331312,2025-12-31,single,,,,,carried,2021-06-21
