cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
892160,0001144204-14-047412,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,DSCI,"DERMA SCIENCES, INC.",156046551,144958369,27992443,13457693,14534750,,,57089886,17599680,,733,,,,7844817,-9152040,-8918990,-232188,-8686802,4365267,,,,,,16996857,,-3409743,-382898,1453708,,,-3792641,116965926,,,,
892160,0001144204-14-066158,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,DSCI,"DERMA SCIENCES, INC.",147556854,134409740,27236367,13457693,13778674,,,43264398,14969466,,733,,,,6359257,-11097631,-11262321,-14573,-11247748,4444368,,,,,,17456888,,-3855419,-375423,1391494,,,-4230842,107173373,,,,
892160,0001144204-15-015419,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,DSCI,"DERMA SCIENCES, INC.",139297912,125564664,26273197,13457693,12815504,,,19396845,13280940,,733,,,,30109935,-40104146,-39922603,-151048,-39771555,19253059,,,,,,70214081,,-26007138,-1732523,5640230,,,-27739661,99291467,,,,
892160,0001144204-15-015419,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,DSCI,"DERMA SCIENCES, INC.",139297912,125564664,26273197,13457693,12815504,,,19396845,13280940,,733,,,,8994000,-9533646,-9459714,107276,-9567000,6259825,,,,,,18527182,,-7082256,-623664,752792,,,-7705920,99291467,,,,
892160,0001144204-15-028883,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,DSCI,"DERMA SCIENCES, INC.",131349474,118182616,25527132,13457693,12069439,,,16497725,15841189,,733,,,,7535126,-10233738,-10601526,8051,-10609577,4472229,,,,,,17768864,,-10727436,-433135,1556311,,,-11160571,92655484,,,,
892160,0001144204-15-047395,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,DSCI,"DERMA SCIENCES, INC.",123503934,110207899,24781068,13457693,11323375,,,13005695,17545944,,733,,,,8371248,-9821368,-8940854,344857,-9285711,4490888,,,,,,18192616,,-7792265,-530926,1312497,,,-8323191,85426831,,,,
892160,0001144204-15-063424,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DSCI,"DERMA SCIENCES, INC.",117871837,104519148,24035003,13457693,10577310,,,14431513,18292670,,733,,,,8436242,-9314372,-9986631,-1023829,-8962802,4972278,,,,,,17750614,,-8789702,-174834,1217620,,,-8964536,80484145,,,,
892160,0001144204-16-088236,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,DSCI,"DERMA SCIENCES, INC.",114780155,98425855,23288938,13457693,9831245,,,15814205,20690706,,733,,,,32734175,-21961599,-22611378,-2244715,-38107480,807128,,,,,,54695774,,-35422582,-1811325,4783809,,,-37233907,75136917,,,,
892160,0001144204-16-088236,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,DSCI,"DERMA SCIENCES, INC.",114780155,98425855,23288938,13457693,9831245,,,15814205,20690706,,733,,,,8392000,7407879,6917633,-1573794,-9249000,-13128267,,,,,,983680,,-8113179,-672430,697381,,,-8785609,75136917,,,,
892160,0001144204-16-100505,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,DSCI,"DERMA SCIENCES, INC.",113912128,99687186,22542873,13457693,9085180,,,11778942,21354855,,733,,,,7707523,-2245591,-1977551,-219798,-1757753,0,,,,,,9953114,,-3741419,-107750,745880,,,-3849169,77144313,,,,
892160,0001144204-16-117328,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,DSCI,"DERMA SCIENCES, INC.",114351567,102133560,21840559,13457693,8382866,,,18998616,18286773,,733,,,,8259846,-2025040,2510061,527525,1982536,0,,26058893,,,,10284886,,-647328,-57343,627501,,,-704671,80293001,,,,
892160,0001144204-16-132884,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,DSCI,"DERMA SCIENCES, INC.",180894861,112412697,89542060,64590456,24951604,,,25974166,14393173,,733,,,,10706462,-5799005,-6029576,-1456277,-1391571,76274,,,,,,16505467,,-196634,-70035,422037,,,-266669,22870637,,,,
