cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1056943,0001558370-17-001872,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,PFIS,PEOPLES FINANCIAL SERVICES CORP.,1999442000,256618000,63370000,63370000,,,,39941000,,,,1588757000,1532965000,,,,24591000,5008000,19583000,,7251000,7396716,68984000,61733000,5000000,,1661000,28053000,-6764000,71000,,,21289000,193248000,140834000,397452000,31842000,,6021,7394143,2016-12-31,single,58134000,82700000,,1186000
1056943,0001558370-17-001872,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,1999442000,256618000,63370000,63370000,,,,39941000,,,,1588757000,1532965000,,,,5951000,1223000,4728000,,1941000,,17715000,15774000,1400000,,453000,7390000,-664000,18000,,,6726000,193248000,140834000,397452000,7892000,,6021,7394143,2016-12-31,single,58134000,82700000,,287000
1056943,0001558370-17-003651,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2023506000,259319000,63370000,63370000,,,,31815000,,,,1615544000,1559867000,,,,6069000,1269000,4800000,,1956000,7394143,17799000,15843000,1200000,,451000,7536000,-2158000,17000,-2293000,,5378000,195949000,135090000,394409000,8025000,,6021,7396163,2017-03-31,single,57615000,77475000,,268000
1056943,0001558370-17-005940,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2064758000,263509000,63370000,63370000,,,,41401000,,,,1639433000,1597362000,,,,7312000,1653000,5659000,,2126000,7396163,18261000,16135000,1200000,,433000,4006000,-1358000,53000,-2292000,,2648000,200139000,148660000,412169000,9438000,,6021,7396163,2017-06-30,single,57160000,91500000,,258000
1056943,0001558370-17-008366,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2092236000,266296000,63370000,63370000,,,,32906000,,,,1687855000,1632515000,,,,6637000,1287000,5350000,,2175000,7396505,18831000,16656000,1200000,,517000,11178000,-1998000,52000,-2367000,,9180000,202926000,122099000,388395000,8812000,,6021,7396505,2017-09-30,single,50199000,71900000,,259000
1056943,0001558370-18-002058,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2169031000,264976000,63370000,63370000,,,,37488000,,,,1719018000,1693065000,,,,26637000,8180000,18457000,,8698000,7395837,74242000,65544000,4800000,,1950000,28593000,-6247000,177000,,,22346000,201606000,173409000,438385000,35335000,,6021,7396505,2017-12-31,single,49734000,123675000,,1034000
1056943,0001558370-18-002058,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2169031000,264976000,63370000,63370000,,,,37488000,,,,1719018000,1693065000,,,,6619000,3971000,2648000,,2441000,,19351000,16910000,1200000,,549000,5873000,-733000,55000,,,5140000,201606000,173409000,438385000,9060000,,6021,7396505,2017-12-31,single,49734000,123675000,,249000
1056943,0001558370-18-004454,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2190388000,266624000,63370000,63370000,,,,26775000,,,,1720018000,1725781000,,,,6628000,774000,5854000,,2807000,7396505,19994000,17187000,1050000,,538000,9885000,-492000,37000,-2366000,,9393000,203254000,191765000,458389000,9435000,,6021,7396505,2018-03-31,single,49265000,142500000,,230000
1056943,0001558370-18-006575,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2235626000,269544000,63370000,63370000,,,,35379000,,,,1718861000,1753389000,,,,6768000,811000,5957000,,3115000,7396533,20766000,17651000,1050000,,602000,5163000,-579000,68000,-2444000,,4584000,206174000,236361000,505905000,9883000,,6021,7399054,2018-06-30,single,48911000,187450000,,220000
1056943,0001558370-18-008984,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2257843000,272971000,63370000,63370000,,,,40595000,,,,1827864000,1779445000,,,,7619000,902000,6717000,,3466000,7399054,21419000,17953000,1050000,,588000,9312000,-908000,83000,-2442000,,8404000,209601000,147911000,420882000,11085000,,6021,7399054,2018-09-30,single,48461000,99450000,,220000
1056943,0001558370-19-002151,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2288993000,278614000,63370000,63370000,,,,32616000,,,,1875022000,1823266000,,,,28311000,3391000,24920000,,13322000,7397797,84661000,71339000,4200000,,2333000,32626000,-4069000,272000,-9693000,,28557000,215244000,124406000,403020000,41633000,,6021,7399054,2018-12-31,single,37906000,86500000,,881000
1056943,0001558370-19-002151,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2288993000,278614000,63370000,63370000,,,,32616000,,,,1875022000,1823266000,,,,7296000,904000,6392000,,3934000,,22482000,18548000,1050000,,605000,8266000,-2090000,84000,-2441000,,6176000,215244000,124406000,403020000,11230000,,6021,7399054,2018-12-31,single,37906000,86500000,,211000
1056943,0001558370-19-004628,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2317944000,284569000,63370000,63370000,,,,26052000,,5513000,,1868230000,1849602000,,,,7173000,761000,6412000,,4504000,7399054,22801000,18297000,1050000,,596000,7790000,-1062000,83000,-2516000,,6728000,221199000,146446000,431015000,11677000,,6021,7399054,2019-03-31,single,37446000,109000000,,192000
1056943,0001558370-19-007446,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2324266000,291583000,63370000,63370000,,,,29962000,,6523000,,1876799000,1858799000,,,,8101000,957000,7144000,,4604000,7399302,23332000,18728000,350000,,631000,8299000,-1479000,157000,-2516000,,6820000,228213000,135680000,427263000,12705000,,6021,7399078,2019-06-30,single,52980000,82700000,,182000
1056943,0001558370-19-010348,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2372699000,296167000,63370000,63370000,,,,41183000,,6523000,,2001285000,1881090000,,,,8139000,991000,7148000,,4396000,7394992,23632000,19236000,700000,,654000,11194000,-1755000,157000,-2514000,,9439000,232797000,52509000,348676000,12535000,,6021,7388760,2019-09-30,single,52509000,,,183000
1056943,0001558370-20-002768,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2475327000,299010000,63370000,63370000,,,,31153000,,,,1971489000,1938240000,,,,28891000,3155000,25736000,,17868000,7395429,93381000,75513000,6100000,,3083000,37079000,-5603000,554000,-10131000,,31476000,235640000,184883000,483893000,46759000,,6021,7388480,2019-12-31,single,32733000,152150000,,730000
1056943,0001558370-20-002768,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2475327000,299010000,63370000,63370000,,,,31153000,,,,1971489000,1938240000,,,,5478000,446000,5032000,,4364000,,23616000,19252000,4000000,,1202000,9796000,-1307000,157000,-2585000,,8489000,235640000,184883000,483893000,9842000,,6021,7388480,2019-12-31,single,32733000,152150000,,173000
1056943,0001558370-20-006281,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2543772000,306063000,63370000,63370000,,,,35327000,,899000,,2009995000,2023155000,,,,5960000,679000,5281000,,4281000,7406291,23842000,19561000,3500000,,735000,10952000,-627000,5000,-2662000,,10325000,242693000,196400000,502463000,10241000,,6021,7343240,2020-03-31,single,32250000,164150000,,154000
1056943,0001558370-20-010158,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2700424000,312044000,63370000,63370000,,,,51934000,,899000,,2210124000,2181909000,,,,8887000,1311000,7576000,,3345000,7376700,23852000,20507000,1800000,,723000,8700000,-587000,186000,-2643000,,8113000,248674000,,,12232000,,6021,7332856,2020-06-30,single,,50000000,,154000
1056943,0001558370-20-013328,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2805662000,313623000,63370000,63370000,,,,166212000,,899000,,2356884000,2188463000,,,,9835000,1523000,8312000,,3422000,7312253,23346000,19924000,1050000,,651000,-16061000,-379000,192000,-2614000,,-16440000,250253000,,,13257000,,6021,7242326,2020-09-30,single,,50000000,,154000
1056943,0001558370-21-003060,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2883802000,316877000,63370000,63370000,,,,228192000,,,,2437113000,2177982000,,,,34175000,4821000,29354000,,14324000,7337843,94125000,79801000,7400000,,2900000,37180000,-2292000,570000,-10518000,,34888000,253507000,,,48499000,,6021,7215202,2020-12-31,single,,50000000,,606000
1056943,0001558370-21-003060,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2883802000,316877000,63370000,63370000,,,,228192000,,,,2437113000,2177982000,,,,9493000,1308000,8185000,,3276000,7257874,23085000,19809000,1050000,,791000,33589000,-699000,187000,-2599000,,32890000,253507000,,,12769000,,6021,7215202,2020-12-31,single,,50000000,,144000
1056943,0001558370-21-006425,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2995469000,317331000,63370000,63370000,,,,303318000,,,,2550416000,2179534000,,,,12156000,2678000,9478000,,2709000,7246016,23477000,20768000,-500000,,680000,11654000,-521000,89000,-2665000,,11133000,253961000,,,14865000,,6021,7211293,2021-03-31,single,,51980000,,125000
1056943,0001558370-21-010747,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,2997736000,324891000,63370000,63370000,,,,248051000,,,,2611766000,2236826000,,,,10049000,1518000,8531000,,2473000,7239325,22763000,20290000,100000,,672000,1347000,-295000,177000,-2665000,,1052000,261521000,,,12522000,,6021,7202728,2021-06-30,single,,0,,125000
1056943,0001558370-21-014823,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,3233525000,327732000,63370000,63370000,,,,360587000,,,,2840919000,2205661000,,,,10743000,1647000,9096000,,2182000,7233189,24167000,21985000,400000,,531000,12713000,-2852000,213000,-2737000,,9861000,264362000,,,12925000,,6021,7177028,2021-09-30,single,,0,,125000
1056943,0001558370-22-003741,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,PFIS,PEOPLES FINANCIAL SERVICES CORP.,3369483000,340126000,63370000,63370000,,,,279933000,,,,2963397000,2329173000,,,,53517000,9998000,43519000,,9422000,7235303,94057000,84635000,1750000,,2702000,40771000,-4885000,546000,-10792000,,35886000,276756000,,,62939000,,6021,7169372,2021-12-31,single,,,,491000
1056943,0001558370-22-003741,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,3369483000,340126000,63370000,63370000,,,,279933000,,,,2963397000,2329173000,,,,20569000,4155000,16414000,,2058000,,23650000,21592000,,,819000,15057000,-1217000,67000,-2725000,,13840000,276756000,,,22627000,,6021,7169372,2021-12-31,single,,,,116000
1056943,0001558370-22-007811,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,3352801000,320461000,63370000,63370000,,,,141503000,,,,2964864000,2397681000,,,,11463000,1833000,9630000,,1940000,7216421,24571000,22631000,300000,,663000,9136000,-1284000,-28000,-2796000,,7852000,257091000,,,13403000,,6021,7179037,2022-03-31,single,,,,96000
1056943,0001558370-22-012585,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,3421539000,311897000,63370000,63370000,,,,47733000,,,,2911283000,2565579000,,,,11145000,1792000,9353000,,2185000,7215365,25892000,23707000,950000,,331000,9602000,-1596000,116000,-2798000,,8006000,248527000,,,13330000,,6021,7179037,2022-06-30,single,,129170000,,97000
1056943,0001558370-22-016837,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,3516806000,301810000,63370000,63370000,,,,113010000,,,,3124140000,2623706000,,,,11930000,1962000,9968000,,4232000,7213147,29230000,24998000,450000,,1057000,11487000,-2506000,223000,-2869000,,8981000,238440000,,,16162000,,6021,7162750,2022-09-30,single,,14700000,,96000
1056943,0001558370-23-003863,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,PFIS,PEOPLES FINANCIAL SERVICES CORP.,3553515000,315350000,63370000,63370000,,,,37868000,,,,3046598000,2730116000,,,,45366000,7276000,38090000,,15585000,7211643,111334000,95749000,-449000,,3088000,42357000,-7831000,534000,-11325000,,34526000,251980000,,,60951000,,6021,7158017,2022-12-31,single,,114930000,,363000
1056943,0001558370-23-003863,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,3553515000,315350000,63370000,63370000,,,,37868000,,,,3046598000,2730116000,,,,10828000,1689000,9139000,,7228000,,31641000,24413000,-2149000,,1037000,12132000,-2445000,223000,-2862000,,9687000,251980000,,,18056000,,6021,7158017,2022-12-31,single,,114930000,,74000
1056943,0001558370-23-009139,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,3678471000,328634000,63447000,63370000,77000,,,140583000,,,,3235967000,2818043000,,,,8968000,1389000,7579000,,11234000,7198970,34278000,23044000,1264000,,703000,4549000,-2506000,209000,-2936000,,2043000,265187000,,,20202000,,6021,7150757,2023-03-31,single,,17280000,,29000
1056943,0001558370-23-013841,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,3681775000,331787000,63418000,63370000,48000,,,136688000,,,,3229481000,2843238000,,,,11235000,1810000,9425000,,14640000,7177915,36736000,22096000,,,698000,13013000,-1970000,160000,-2930000,,11043000,268369000,,,25875000,,6021,7130409,2023-06-30,single,,19530000,,28000
1056943,0001558370-23-018552,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,3825799000,324390000,63389000,63370000,19000,,,254535000,,,,3365083000,2870969000,,,,8081000,1335000,6746000,,17488000,7120685,38765000,21277000,,,650000,6745000,-1221000,259000,-2906000,,5524000,261001000,,,25569000,,6021,7040852,2023-09-30,single,,27020000,,29000
1056943,0001558370-24-003373,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,PFIS,PEOPLES FINANCIAL SERVICES CORP.,3742289000,340422000,63370000,63370000,,,,187365000,,,,3279037000,2849897000,,,,32501000,5121000,27380000,,63097000,7151471,149851000,86754000,,,2794000,33252000,-5925000,888000,-11659000,,27327000,277052000,,,95598000,,6021,7040852,2023-12-31,single,,17590000,,105000
1056943,0001558370-24-003373,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,3742289000,340422000,63370000,63370000,,,,187365000,,,,3279037000,2849897000,,,,4217000,587000,3630000,,19803000,,40072000,20269000,,,743000,8945000,-228000,260000,-2887000,,8717000,277052000,,,24020000,,6021,7040852,2023-12-31,single,,17590000,,19000
1056943,0001558370-24-007305,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,3669138000,339992000,63370000,63370000,,,,109968000,,,,3203938000,2858412000,,,,3944000,478000,3466000,,19679000,7102112,38997000,19318000,,,749000,3226000,-216000,61000,-2893000,,3010000,276622000,,,23623000,,6021,7057258,2024-03-31,single,,20260000,,
1056943,0001558370-24-011338,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,3616055000,340807000,63370000,63370000,,,,49956000,,,,3064959000,2869553000,,,,3703000,421000,3282000,,19460000,7114115,38376000,18916000,,,726000,1739000,-398000,287000,-2894000,,1341000,277437000,,,23163000,,6021,7057258,2024-06-30,single,,104250000,,
1056943,0001558370-24-015698,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,5360138000,475051000,112865000,76958000,35907000,,,285469000,,,,4637864000,4069683000,,,,-4994000,-657000,-4337000,,29040000,10044449,68284000,39244000,,,897000,25637000,-4312000,319000,-6153000,,21325000,362186000,,,24046000,,6021,9994648,2024-09-30,single,,37346000,,1665000
