cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
910406,0000910406-13-000039,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2344821000,1280275000,1404122000,916590000,487532000,641241000,11287000,65069000,267075000,,0,,,477484000,119123000,39772000,35834000,8751000,27655000,,,48934000,,,,,10453000,53608000,,3237000,,,,-123847000,652528000,1932803000,,50225000
910406,0000910406-14-000010,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2372318000,1351120000,1410287000,920369000,489918000,627521000,181000,67533000,262949000,,0,,,534879000,143077000,64313000,58358000,19748000,41231000,,,49185000,,,,,11355000,19880000,,3399000,,,,-59167000,627702000,1978822000,,75668000
910406,0000910406-14-000024,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2838052000,1549422000,1706017000,1096525000,609492000,750331000,82395000,101422000,299464000,,0,,,557420000,152793000,63629000,57683000,19748000,35241000,,,50751000,,,,,12789000,48793000,,3020000,,,,-156595000,832726000,2382148000,,76418000
910406,0000910406-14-000035,10-K,2014-08-27,2014-08-28,2014,FY,2014-06-30,annual,HAIN,HAIN CELESTIAL GROUP INC,2965317000,1619867000,1785850000,1134368000,651482000,767827000,100096000,123751000,320251000,,0,,,2153611000,567193000,227737000,207594000,70099000,139851000,,,50003000,,,,,48040000,184768000,,12448000,,,,-165983000,867923000,2487790000,,275777000
910406,0000910406-14-000035,10-K,2014-08-27,2014-08-28,2014,FY,2014-06-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2965317000,1619867000,1785850000,1134368000,651482000,767827000,100096000,123751000,320251000,,0,,,583828000,152200000,60023000,55719000,21852000,35724000,,,,,,,,13443000,62487000,,2792000,,,,-165983000,867923000,2487790000,,73466000
910406,0000910406-14-000046,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,3004829000,1606875000,1760996000,1116972000,644024000,787628000,99814000,92658000,386253000,,0,,,631257000,125844000,28827000,24901000,6066000,18855000,,,51328000,,,,,14580000,2614000,,2939000,,,,-154121000,887442000,2494317000,,43407000
910406,0000910406-15-000008,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2991703000,1620649000,1716056000,1093589000,622467000,785845000,89347000,135227000,372146000,,0,,,696383000,167327000,74012000,65198000,20931000,44575000,,,103226000,,,,,14322000,51637000,,3060000,,,,-95407000,875192000,2495841000,,88334000
910406,0000910406-15-000013,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2981199000,1627833000,1739194000,1107328000,631866000,845103000,33870000,100325000,369968000,,0,,,662739000,157749000,60194000,51554000,18147000,33394000,,,103796000,,,,,14162000,15918000,,2935000,,,,-111361000,878973000,2506806000,,74356000
910406,0000910406-15-000028,10-K,2015-08-21,2015-08-22,2015,FY,2015-06-30,annual,HAIN,HAIN CELESTIAL GROUP INC,3097270000,1771687000,1783833000,1136079000,647754000,812608000,31275000,166922000,382211000,,0,,,2688515000,618617000,237745000,215290000,47883000,167896000,,,103421000,,,,,56587000,185482000,,12197000,,,,-12146000,843883000,2615570000,,294332000
910406,0000910406-15-000028,10-K,2015-08-21,2015-08-22,2015,FY,2015-06-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,3097270000,1771687000,1783833000,1136079000,647754000,812608000,31275000,166922000,382211000,,0,,,698136000,167697000,74712000,73637000,2739000,71072000,,,,,,,,13523000,115313000,,3263000,,,,-12146000,843883000,2615570000,,88235000
910406,0000910406-15-000058,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,3152176000,1781625000,1789596000,1142257000,647339000,843290000,45232000,147699000,427152000,,0,,,687188000,152047000,57468000,45600000,14382000,31302000,,,104258000,,,,,15556000,5785000,,3206000,,,,-7971000,888522000,2670147000,,73024000
910406,0000910406-16-000098,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,3316860000,1814025000,1878992000,1219725000,659267000,940462000,41552000,177100000,403318000,,0,,,752589000,177563000,87722000,78357000,21379000,56947000,,,104161000,,,,,15853000,93859000,,4023000,,,,-64967000,982014000,2796039000,,103575000
910406,0000910406-16-000117,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,3231166000,1838867000,1839245000,1195305000,643940000,879627000,37806000,125390000,394958000,,0,,,749862000,173209000,69007000,70722000,21576000,48985000,,,104087000,,,,,16085000,32210000,,2776000,,,,-378000,917433000,2756300000,,85092000
910406,0000910406-17-000028,10-K,2017-06-22,2017-06-23,2016,FY,2016-06-30,annual,HAIN,HAIN CELESTIAL GROUP INC,3008080000,1664514000,1665123000,1060336000,604787000,836171000,26513000,127926000,408564000,,0,,,2885374000,614131000,150360000,118408000,70932000,47429000,,,104183000,,,,,65622000,206575000,,12688000,,,,-609000,862684000,2527198000,,215982000
910406,0000910406-17-000028,10-K,2017-06-22,2017-06-23,2016,FY,2016-06-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,3008080000,1664514000,1665123000,1060336000,604787000,836171000,26513000,127926000,408564000,,0,,,737547000,150081000,-65138000,-77572000,13595000,-88597000,,,,,,,,18128000,74721000,,2683000,,,,-609000,862684000,2527198000,,-47010000
910406,0000910406-17-000030,10-Q,2017-06-22,2017-06-23,2017,Q1,2016-09-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2966168000,1642435000,1636730000,1047576000,589154000,827875000,23546000,113472000,442085000,,0,,,681464000,109867000,13751000,9182000,762000,8604000,,,104206000,,,,,17220000,12414000,,2704000,,,,5705000,851421000,2493856000,,30971000
910406,0000910406-17-000032,10-Q,2017-06-22,2017-06-23,2017,Q2,2016-12-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2920942000,1617232000,1595566000,1027660000,567906000,790691000,12369000,157125000,430578000,,0,,,739999000,138393000,41400000,37656000,10509000,27185000,,,104204000,,,,,16948000,100399000,,2531000,,,,21666000,803060000,2420292000,,58348000
910406,0000910406-17-000034,10-Q,2017-06-22,2017-06-23,2017,Q3,2017-03-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2933583000,1665523000,1600008000,1032583000,567425000,780868000,8457000,162642000,435651000,,0,,,706563000,143393000,47067000,39556000,8051000,31328000,,,104246000,,,,,17132000,35139000,,2284000,,,,65515000,789325000,2454848000,,64199000
910406,0000910406-17-000071,10-K,2017-09-13,2017-09-14,2017,FY,2017-06-30,annual,HAIN,HAIN CELESTIAL GROUP INC,2931104000,1712832000,1633249000,1059981000,573268000,740304000,9844000,146992000,427308000,,0,,,2853111000,541372000,110805000,89143000,21842000,67430000,,,104248000,,,,,68697000,216624000,,9658000,,,,79583000,750148000,2462980000,,179502000
910406,0000910406-17-000071,10-K,2017-09-13,2017-09-14,2017,FY,2017-06-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2931104000,1712832000,1633249000,1059981000,573268000,740304000,9844000,146992000,427308000,,0,,,725085000,149719000,8587000,2749000,2520000,313000,,,,,,,,17397000,68672000,,2139000,,,,79583000,750148000,2462980000,,25984000
910406,0000910406-17-000106,10-Q,2017-11-07,2017-11-08,2018,Q1,2017-09-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,3031847000,1767531000,1652100000,1073681000,578419000,746392000,18231000,126787000,484792000,,0,,,708276000,131603000,31483000,28305000,8470000,19846000,,,104476000,,,,,17626000,-19438000,,3164000,,,,115431000,764623000,2532154000,,49109000
910406,0000910406-18-000010,10-Q,2018-02-07,2018-02-08,2018,Q2,2017-12-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,3087337000,1822546000,1667607000,1083696000,583911000,742125000,25021000,139216000,502372000,,0,,,775204000,144271000,36293000,30540000,-16369000,47103000,,,104440000,,,,,17346000,44864000,,4158000,,,,154939000,767146000,2589692000,,53639000
910406,0000910406-18-000047,10-Q,2018-05-08,2018-05-09,2018,Q3,2018-03-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,3120524000,1875767000,1597188000,1056954000,540234000,723457000,25677000,117152000,399156000,,0,,,632720000,133013000,29254000,24032000,-1310000,12686000,,,104503000,,,,,10167000,41944000,,2936000,,,,278579000,749134000,2624901000,,39421000
910406,0000910406-18-000061,10-K,2018-08-29,2018-08-30,2018,FY,2018-06-30,annual,HAIN,HAIN CELESTIAL GROUP INC,2946674000,1737049000,1534523000,1024136000,510387000,687501000,26605000,106557000,391525000,,0,,,2457769000,515448000,106040000,81202000,-887000,9694000,,,104477000,,,,,60809000,121308000,,11177000,,,,202526000,714106000,2451155000,,166849000
910406,0000910406-18-000061,10-K,2018-08-29,2018-08-30,2018,FY,2018-06-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2946674000,1737049000,1534523000,1024136000,510387000,687501000,26605000,106557000,391525000,,0,,,619598000,125097000,16580000,5838000,10629000,-69941000,,,,,,,,15670000,53938000,,919000,,,,202526000,714106000,2451155000,,32250000
910406,0000910406-18-000086,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2903030000,1685424000,1522049000,1019693000,502356000,693429000,28498000,55871000,414479000,,0,,,560833000,99594000,-24104000,-32409000,-9483000,-37425000,,,103962000,,,,,14384000,-18252000,,103000,,,,163375000,721927000,2407351000,,-9720000
910406,0000910406-19-000037,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2803491000,1590943000,1482321000,1008787000,473534000,692128000,35566000,38158000,402724000,,0,,,584156000,114273000,-15387000,-24577000,4690000,-66501000,,,104056000,,,,,13722000,17239000,,1891000,,,,108622000,727694000,2318637000,,-1665000
910406,0000910406-19-000056,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2778271000,1549792000,1492445000,1016863000,475582000,729201000,22522000,27562000,395246000,,0,,,599797000,125269000,23865000,13407000,3114000,-65837000,,,104334000,,,,,13968000,13056000,,3937000,,,,57347000,751723000,2301515000,,37833000
910406,0000910406-19-000077,10-K,2019-08-29,2019-08-30,2019,FY,2019-06-30,annual,HAIN,HAIN CELESTIAL GROUP INC,2582620000,1519319000,1474190000,1008979000,465211000,613537000,25919000,39526000,364887000,,0,,,2302468000,445213000,-14886000,-51987000,-2697000,-183314000,,,104076000,,,,,56914000,49519000,,9932000,,,,45129000,639456000,2158775000,,42028000
910406,0000910406-19-000077,10-K,2019-08-29,2019-08-30,2019,FY,2019-06-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2582620000,1519319000,1474190000,1008979000,465211000,613537000,25919000,39526000,364887000,,0,,,557682000,106077000,740000,-8408000,-1018000,-13551000,,,,,,,,14840000,37476000,,4001000,,,,45129000,639456000,2158775000,,15580000
910406,0000910406-19-000104,10-Q,2019-11-07,2019-11-08,2020,Q1,2019-09-30,quarterly,,HAIN CELESTIAL GROUP INC,2236433000,1470938000,1237450000,867071000,370379000,323386000,2223000,20522000,301351000,74249000,0,,,482076000,97831000,2455000,-5167000,-531000,-107021000,,,104225000,,,,,13923000,-3581000,,2737000,,,,233488000,325609000,1796547000,,16378000
910406,0000910406-20-000014,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2284945000,1521083000,1258501000,879705000,378796000,324864000,1387000,37024000,283127000,76726000,0,,,506784000,105607000,9191000,3210000,1020000,-964000,,,104619000,,,,,13219000,20729000,,3083000,,,,262582000,326251000,1847334000,,22410000
910406,0000910406-20-000048,10-Q,2020-05-07,2020-05-08,2020,Q3,2020-03-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2236137000,1439048000,1216781000,861067000,355714000,363526000,2041000,41549000,238133000,74937000,0,,,553297000,132395000,19135000,15358000,-10242000,24339000,,,104337000,,,,,12927000,46944000,,3761000,,,,222267000,365567000,1804615000,,32062000
910406,0000910406-20-000056,10-K,2020-08-25,2020-08-26,2020,FY,2020-06-30,annual,HAIN,HAIN CELESTIAL GROUP INC,2188452000,1443554000,1208420000,861958000,346462000,281118000,1656000,37771000,248170000,82962000,0,,,2053903000,465770000,56042000,33828000,6205000,-80407000,,,103937000,,,,,52088000,156914000,,13078000,,-60221000,,235134000,282774000,1726328000,,108130000
910406,0000910406-20-000056,10-K,2020-08-25,2020-08-26,2020,FY,2020-06-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2188452000,1443554000,1208420000,861958000,346462000,281118000,1656000,37771000,248170000,82962000,0,,,511746000,129937000,25261000,20427000,15958000,3239000,,,,,,,,12019000,92822000,,3497000,,-2815000,,235134000,282774000,1726328000,,37280000
910406,0000910406-20-000064,10-Q,2020-11-09,2020-11-10,2021,Q1,2020-09-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2199734000,1436581000,1180107000,860347000,319760000,289042000,445000,27523000,292968000,82962000,0,,,498627000,119164000,3280000,2200000,12962000,485000,,,101558000,,,,,13761000,40669000,,4367000,,-42052000,,256474000,289487000,1726068000,,17041000
910406,0000910406-21-000008,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2265599000,1454649000,1203265000,876993000,326272000,293332000,899000,46813000,311988000,83268000,0,,,528418000,129965000,12957000,11665000,8438000,2140000,,,100562000,,,,,11193000,63861000,,3823000,,-29684000,,251384000,294231000,1748880000,,24150000
910406,0000910406-21-000018,10-Q,2021-05-06,2021-05-07,2021,Q3,2021-03-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2239888000,1501682000,1202514000,877723000,324791000,255540000,699000,53014000,313898000,83564000,0,,,492604000,129906000,49577000,45981000,11797000,34254000,,,101596000,,,,,12814000,41987000,,3698000,,-8562000,,299168000,256239000,1757921000,,62391000
910406,0000910406-21-000033,10-K,2021-08-26,2021-08-27,2021,FY,2021-06-30,annual,HAIN,HAIN CELESTIAL GROUP INC,2205908000,1522883000,1185962000,871067000,314895000,230492000,530000,75871000,285410000,85929000,0,,,1970302000,491615000,107380000,108793000,41093000,77364000,,,101322000,,,,,49569000,196759000,,15659000,,-106067000,,336921000,231022000,1753905000,,156949000
910406,0000910406-21-000033,10-K,2021-08-26,2021-08-27,2021,FY,2021-06-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2205908000,1522883000,1185962000,871067000,314895000,230492000,530000,75871000,285410000,85929000,0,,,450653000,112580000,41566000,48947000,7896000,40485000,,,,,,,,11801000,50242000,,3771000,,-25769000,,336921000,231022000,1753905000,,53367000
910406,0000910406-21-000057,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2142265000,1348756000,1171936000,863348000,308588000,345414000,335000,28962000,280176000,82176000,0,,,454903000,105418000,25547000,24479000,4542000,19411000,,,97438000,,,,,10855000,37586000,,4287000,,-177103000,,176820000,345749000,1694505000,,36402000
910406,0000910406-22-000015,10-Q,2022-02-03,2022-02-04,2022,Q2,2021-12-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2485369000,1263856000,1456376000,956283000,500093000,731613000,7834000,77202000,289239000,84219000,0,,,476941000,117295000,32021000,38499000,7145000,30889000,,,94808000,,,,,10903000,30445000,,4156000,,-89830000,,-192520000,739447000,2003303000,,42924000
910406,0000910406-22-000027,10-Q,2022-05-05,2022-05-06,2022,Q3,2022-03-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2441480000,1144044000,1443759000,950820000,492939000,827771000,7774000,57808000,294428000,81379000,0,,,502939000,115703000,35164000,32652000,7738000,24531000,,,91310000,,,,,12638000,31155000,,3846000,,-130472000,,-299715000,835545000,1979589000,,47802000
910406,0000910406-22-000056,10-K,2022-08-25,2022-08-26,2022,FY,2022-06-30,annual,HAIN,HAIN CELESTIAL GROUP INC,2458384000,1083168000,1411329000,933796000,477533000,880938000,7705000,65512000,308034000,107481000,0,,,1891793000,427441000,104681000,103491000,22716000,77873000,,,93345000,,,,,46849000,80241000,,15611000,,-410480000,,-328161000,888643000,1971811000,,151530000
910406,0000910406-22-000056,10-K,2022-08-25,2022-08-26,2022,FY,2022-06-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2458384000,1083168000,1411329000,933796000,477533000,880938000,7705000,65512000,308034000,107481000,0,,,457010000,89025000,11949000,7861000,3291000,3042000,,,,,,,,12453000,-18945000,,3322000,,-13075000,,-328161000,888643000,1971811000,,24402000
910406,0000910406-22-000081,10-Q,2022-11-08,2022-11-09,2023,Q1,2022-09-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2416990000,1041395000,1375439000,912278000,463161000,891123000,7657000,51794000,315882000,109858000,0,,,439351000,94335000,15823000,9936000,2631000,6923000,,,89493000,,,,,11970000,-5116000,,3994000,,0,,-334044000,898780000,1940175000,,27793000
910406,0000910406-23-000014,10-Q,2023-02-07,2023-02-08,2023,Q2,2022-12-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2438158000,1108641000,1398034000,927078000,470956000,870800000,7602000,43437000,324525000,92587000,0,,,454208000,103857000,27389000,17639000,6357000,10966000,,,89578000,,,,,12155000,2464000,,3435000,,0,,-289393000,878402000,1987043000,,39544000
910406,0000910406-23-000035,10-Q,2023-05-09,2023-05-10,2023,Q3,2023-03-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2272824000,1006475000,1246265000,931729000,314536000,848982000,7575000,43682000,316345000,91885000,0,,,455243000,97479000,-140926000,-154786000,-39587000,-115727000,,,89421000,,,,,13784000,28961000,,3228000,,0,,-239790000,856557000,1863032000,,-127142000
910406,0000910406-23-000053,10-K,2023-08-24,2023-08-25,2023,FY,2023-06-30,annual,HAIN,HAIN CELESTIAL GROUP INC,2258639000,1017907000,1236745000,938640000,298105000,821181000,7567000,53364000,310341000,90014000,0,,,1796643000,396414000,-85620000,-129581000,-14178000,-116537000,,,89396000,,,,,50777000,66819000,,14423000,,0,,-218838000,828748000,1846655000,,-34843000
910406,0000910406-23-000053,10-K,2023-08-24,2023-08-25,2023,FY,2023-06-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2258639000,1017907000,1236745000,938640000,298105000,821181000,7567000,53364000,310341000,90014000,0,,,447841000,100743000,12094000,-2370000,16421000,-18699000,,,,,,,,12868000,40510000,,3766000,,0,,-218838000,828748000,1846655000,,24962000
910406,0000910406-23-000114,10-Q,2023-11-07,2023-11-08,2024,Q1,2023-09-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2216896000,980994000,1219242000,928375000,290867000,807401000,7568000,38280000,313335000,97165000,0,,,425029000,83943000,-2278000,-15257000,-5379000,-10376000,,,89512000,,,,,12305000,14030000,,3742000,,,,-238248000,814969000,1795963000,,10027000
910406,0000910406-24-000016,10-Q,2024-02-07,2024-02-08,2024,Q2,2023-12-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2233634000,995821000,1234572000,939561000,295011000,801675000,7569000,53672000,295276000,86022000,0,,,454100000,102215000,-781000,-16877000,-4249000,-13535000,,,89811000,,,,,11197000,20655000,,3376000,,,,-238751000,809244000,1805065000,,10416000
910406,0000910406-24-000038,10-Q,2024-05-08,2024-05-09,2024,Q3,2024-03-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2149234000,944487000,1186400000,936135000,250265000,769948000,7569000,49549000,281399000,82435000,0,,,438358000,96671000,-27901000,-42128000,5100000,-48194000,,,89832000,,,,,10858000,42274000,,3017000,,,,-241913000,777517000,1722004000,,-17043000
910406,0000950170-24-100992,10-K,2024-08-27,2024-08-28,2024,FY,2024-06-30,annual,HAIN,HAIN CELESTIAL GROUP INC,2117548000,942913000,1174103000,929304000,244799000,736523000,7569000,54307000,274128000,80863000,0,,,1736286000,380832000,-18948000,-80281000,-7820000,-75042000,,,89750000,,,,,44665000,116355000,,12704000,,0,,-231190000,744092000,1687005000,,25717000
910406,0000950170-24-100992,10-K,2024-08-27,2024-08-28,2024,FY,2024-06-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2117548000,942913000,1174103000,929304000,244799000,736523000,7569000,54307000,274128000,80863000,0,,,418799000,98003000,12012000,-6019000,-3292000,-2937000,,,,,,,,10305000,39396000,,2569000,,,,-231190000,744092000,1687005000,,22317000
910406,0000950170-24-123246,10-Q,2024-11-07,2024-11-08,2024,Q1,2024-09-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2134809000,963661000,1186520000,936341000,250179000,732799000,7567000,56853000,270418000,78905000,0,,,394596000,81610000,3053000,-15985000,3523000,-19663000,,,89861000,,,,,11427000,-10787000,,2876000,,,,-222859000,740366000,1704027000,,14480000
