cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
769397,0001193125-11-158515,10-Q,2011-06-03,2011-06-04,2011,Q1,2011-04-30,quarterly,ADSK,AUTODESK INC,2902200000,1751200000,668500000,605700000,62800000,,,1091400000,,,,,,528300000,473700000,78600000,84500000,15200000,69300000,136600000,,237100000,,5900000,,395100000,24500000,128400000,-23400000,25900000,,-68600000,105000000,1082700000,,,,103100000,7372,,,,,,,
769397,0001193125-11-239152,10-Q,2011-09-01,2011-09-02,2011,Q2,2011-07-31,quarterly,ADSK,AUTODESK INC,2973700000,1789100000,676800000,607400000,69400000,,,1131500000,,,,,,546300000,488900000,95000000,94200000,23000000,71200000,139200000,,236600000,,-800000,,393900000,29700000,132200000,-29600000,27300000,,-100800000,102600000,1112300000,,,,124700000,7372,,,,,,,
769397,0000769397-12-000005,10-K,2012-03-15,2012-03-16,2011,FY,2012-01-31,annual,ADSK,AUTODESK INC,3227800000,1882900000,767000000,682400000,84600000,,,1156900000,,,0,,,2215600000,1986500000,355600000,362900000,77600000,285300000,566500000,,233300000,,7300000,,1630900000,115500000,573500000,-63000000,108800000,,-327400000,510500000,1115900000,,,,471100000,7372,226,2012-01-31,single,,,,
769397,0000769397-12-000005,10-K,2012-03-15,2012-03-16,2011,FY,2012-01-31,quarterly,ADSK,AUTODESK INC,3227800000,1882900000,767000000,682400000,84600000,,,1156900000,,,0,,,592400000,534900000,91800000,,20900000,72000000,,,,,,,,,,,30000000,,,,1115900000,,,,,7372,226,2012-01-31,single,,,,
769397,0000769397-12-000009,10-Q,2012-06-01,2012-06-02,2013,Q1,2012-04-30,quarterly,ADSK,AUTODESK INC,3317000000,2045300000,757700000,682900000,74800000,,,1074500000,,,0,,,588600000,529800000,94000000,97500000,18600000,78900000,152700000,,234100000,,3500000,,435800000,29200000,139300000,-11500000,33400000,,-99200000,127800000,1287600000,,,,123200000,7372,,,,,,,
769397,0000769397-12-000016,10-Q,2012-09-05,2012-09-06,2012,Q2,2012-07-31,quarterly,ADSK,AUTODESK INC,3375900000,2051300000,810600000,739200000,71400000,,,930200000,,,0,,,568700000,508900000,92900000,92100000,27500000,64600000,144900000,,232100000,,-800000,,416000000,28900000,107100000,-16700000,33500000,,-111100000,90400000,1240700000,,,,121800000,7372,,,,,,,
769397,0000769397-12-000023,10-Q,2012-12-04,2012-12-05,2012,Q3,2012-10-31,quarterly,ADSK,AUTODESK INC,3429200000,2017900000,900500000,824600000,75900000,,,827000000,,,0,,,548000000,490100000,34400000,34300000,4900000,29400000,153000000,,229900000,,-100000,,455700000,35000000,157100000,-16500000,51900000,,-130200000,140600000,1117400000,,,,69400000,7372,,,,,,,
769397,0000769397-13-000007,10-K,2013-03-18,2013-03-19,2012,FY,2013-01-31,annual,ADSK,AUTODESK INC,4308400000,2043200000,947500000,871500000,76000000,,,1612200000,,,0,,,2312200000,2073700000,305900000,310000000,62600000,247400000,600000000,,231700000,,4100000,,1767800000,127800000,559100000,-56400000,156300000,,-431200000,502700000,1095700000,745600000,2788800000,,433700000,7372,223600000,2013-01-31,single,745600000,,,
769397,0000769397-13-000007,10-K,2013-03-18,2013-03-19,2012,FY,2013-01-31,quarterly,ADSK,AUTODESK INC,4308400000,2043200000,947500000,871500000,76000000,,,1612200000,,,0,,,606900000,544900000,84600000,86100000,11600000,74500000,149400000,,,,1500000,,460300000,34700000,155600000,-11700000,37500000,,-90700000,143900000,1095700000,745600000,2788800000,,119300000,7372,223600000,2013-01-31,single,745600000,,,
769397,0000769397-13-000036,10-Q,2013-06-05,2013-06-06,2014,Q1,2013-04-30,quarterly,ADSK,AUTODESK INC,4289700000,2084500000,964900000,895700000,69200000,,,1655800000,,,0,,,570400000,502900000,81400000,72600000,17000000,55600000,150800000,,229300000,,-8800000,,421500000,33100000,224100000,-25800000,33500000,,-129200000,198300000,1119600000,745800000,2830300000,,114500000,7372,,,,745800000,,,
769397,0000769397-13-000056,10-Q,2013-09-03,2013-09-04,2013,Q2,2013-07-31,quarterly,ADSK,AUTODESK INC,4223300000,2051100000,966300000,903200000,63100000,,,1401000000,,,0,,,561700000,493900000,83600000,81800000,20100000,61700000,148900000,,228300000,,-1800000,,410300000,32000000,65300000,-16800000,31100000,,-110600000,48500000,1084800000,746000000,2797100000,,115600000,7372,,,,746000000,,,
769397,0000769397-13-000059,10-Q/A,2013-09-06,2013-09-07,2014,Q2,2013-07-31,quarterly,ADSK,AUTODESK INC,4223300000,2051100000,966300000,903200000,63100000,,,1401000000,,,0,,,561700000,493900000,83600000,81800000,20100000,61700000,148900000,,228300000,,-1800000,,410300000,32000000,65300000,-16800000,31100000,,-110600000,48500000,1084800000,746000000,2797100000,,115600000,7372,,,,746000000,,,
769397,0000769397-13-000091,10-Q,2013-12-06,2013-12-07,2013,Q3,2013-10-31,quarterly,ADSK,AUTODESK INC,4321500000,2161900000,976600000,922300000,54300000,,,1473400000,,,0,,,555200000,488100000,68100000,69200000,11600000,57600000,149000000,,227700000,,1100000,,420000000,30600000,90600000,-12400000,31600000,,-78900000,78200000,1185300000,746200000,2908100000,,98700000,7372,,,,746200000,,,
769397,0000769397-14-000018,10-K,2014-03-10,2014-03-11,2013,FY,2014-01-31,annual,ADSK,AUTODESK INC,4595000000,2261500000,1073000000,1009900000,63100000,,,1853000000,,,0,,,2273900000,1999600000,284800000,279900000,51100000,228800000,611100000,,229600000,,-4900000,,1714800000,128900000,563500000,-64200000,132200000,,-423800000,499300000,1188500000,746400000,3007900000,,413700000,7372,226700000,2014-01-31,single,746400000,,,
769397,0000769397-14-000018,10-K,2014-03-10,2014-03-11,2013,FY,2014-01-31,quarterly,ADSK,AUTODESK INC,4595000000,2261500000,1073000000,1009900000,63100000,,,1853000000,,,0,,,586600000,514700000,51700000,56300000,2400000,53900000,162400000,,,,4600000,,463000000,33200000,183500000,-9200000,36100000,,-105100000,174300000,1188500000,746400000,3007900000,,84900000,7372,226700000,2014-01-31,single,746400000,,,
769397,0000769397-14-000035,10-Q,2014-06-03,2014-06-04,2014,Q1,2014-04-30,quarterly,ADSK,AUTODESK INC,4648600000,2288700000,1352400000,1263000000,89400000,,,1609600000,,,0,,,592500000,513800000,42200000,35600000,7300000,28300000,170500000,,231600000,,-6600000,,471600000,36100000,218700000,-14500000,33600000,,-102500000,204200000,936300000,746600000,3035300000,,78300000,7372,,,,746600000,,,
769397,0000769397-14-000051,10-Q,2014-09-02,2014-09-03,2014,Q2,2014-07-31,quarterly,ADSK,AUTODESK INC,4703400000,2283400000,1548300000,1447600000,100700000,,,1323100000,,,0,,,637100000,549200000,49900000,42900000,11600000,31300000,179300000,,232400000,,-7000000,,499300000,37200000,96200000,-17100000,39800000,,-101800000,79100000,735100000,746800000,3030200000,,87100000,7372,,,,746800000,,,10100000
769397,0000769397-14-000060,10-Q,2014-12-05,2014-12-06,2014,Q3,2014-10-31,quarterly,ADSK,AUTODESK INC,4736800000,2268500000,1571300000,1474100000,97200000,,,1345000000,,,0,,,618000000,532000000,14600000,11600000,900000,10700000,183900000,,231500000,,-3000000,,517400000,36600000,136000000,-28400000,43100000,,-103300000,107600000,697200000,747000000,3015500000,,51200000,7372,,,,747000000,,,9500000
769397,0000769397-15-000012,10-K,2015-03-18,2015-03-19,2014,FY,2015-01-31,annual,ADSK,AUTODESK INC,4913800000,2219200000,1542700000,1456200000,86500000,,,1410600000,,,0,,,2512200000,2170100000,120700000,83000000,1200000,81800000,725200000,,232400000,,-37700000,,2049400000,145900000,708100000,-75500000,165600000,,-372400000,632600000,676500000,747200000,2966400000,,266600000,7372,227000000,2015-01-31,single,747200000,,,39800000
769397,0000769397-15-000012,10-K,2015-03-18,2015-03-19,2014,FY,2015-01-31,quarterly,ADSK,AUTODESK INC,4913800000,2219200000,1542700000,1456200000,86500000,,,1410600000,,,0,,,664600000,575100000,14000000,-7100000,-18600000,11500000,191500000,,,,-21100000,,561100000,36000000,257200000,-15500000,49100000,,-64800000,241700000,676500000,747200000,2966400000,,50000000,7372,227000000,2015-01-31,single,747200000,,,9300000
769397,0000769397-15-000024,10-Q,2015-05-28,2015-05-29,2015,Q1,2015-04-30,quarterly,ADSK,AUTODESK INC,4775900000,2224400000,1560900000,1476100000,84800000,,,1182700000,,,0,,,646500000,554700000,21500000,21800000,2700000,19100000,194500000,,231700000,,300000,,533200000,37800000,86500000,-12500000,50200000,,-95400000,74000000,663500000,747400000,2971800000,,59300000,7372,,,,747400000,,,8900000
769397,0000769397-15-000040,10-Q,2015-08-31,2015-09-01,2015,Q2,2015-07-31,quarterly,ADSK,AUTODESK INC,5341800000,1902100000,1547000000,1473800000,73200000,,,1473100000,,,0,,,609500000,516500000,4300000,900000,236400000,-235500000,193100000,,227000000,,-3400000,,512200000,36200000,77200000,-17300000,40700000,,-112300000,59900000,355100000,1486200000,3388300000,,40500000,7372,,,,1486200000,,,8200000
769397,0000769397-15-000050,10-Q,2015-12-09,2015-12-10,2015,Q3,2015-10-31,quarterly,ADSK,AUTODESK INC,5220000000,1733100000,1591100000,1515000000,76100000,,,1337500000,,,0,,,599800000,508800000,-14800000,-22500000,21300000,-43800000,197900000,,225300000,,-7700000,,523600000,35700000,80400000,-12000000,50200000,,-150000000,68400000,142000000,1486900000,3220000000,,20900000,7372,,,,1486900000,,,8100000
769397,0000769397-16-000067,10-K,2016-03-23,2016-03-24,2015,FY,2016-01-31,annual,ADSK,AUTODESK INC,5515300000,1619600000,1605800000,1535000000,70800000,,,1353000000,,,0,,,2504100000,2133400000,1300000,-20300000,310200000,-330500000,790000000,,226000000,,-21600000,,2132100000,145800000,414000000,-72400000,197200000,,-458000000,341600000,13800000,1487700000,3107300000,,147100000,7372,224400000,2016-01-31,single,1487700000,,,33200000
769397,0000769397-16-000067,10-K,2016-03-23,2016-03-24,2015,FY,2016-01-31,quarterly,ADSK,AUTODESK INC,5515300000,1619600000,1605800000,1535000000,70800000,,,1353000000,,,0,,,648300000,553400000,-9700000,-20500000,16700000,-37200000,204500000,,,,-10800000,,563100000,36100000,169900000,-30600000,56100000,,-100300000,139300000,13800000,1487700000,3107300000,,26400000,7372,224400000,2016-01-31,single,1487700000,,,8000000
769397,0000769397-16-000079,10-Q,2016-06-06,2016-06-07,2016,Q1,2016-04-30,quarterly,ADSK,AUTODESK INC,5205600000,1435900000,1650500000,1580500000,70000000,,,1223400000,,,0,,,511900000,419400000,-155000000,-158600000,14400000,-173000000,195500000,,224400000,,-3600000,,574400000,37400000,164400000,-22300000,56900000,,-100100000,142100000,-214600000,1488400000,2924300000,,-117600000,7372,,,,1488400000,,,7900000
769397,0000769397-16-000097,10-Q,2016-12-01,2016-12-02,2016,Q3,2016-10-31,quarterly,ADSK,AUTODESK INC,4829200000,1060600000,1611200000,1557300000,53900000,,,1436500000,,,0,,,489600000,408100000,-119900000,-129300000,13500000,-142800000,192600000,,222300000,,-9400000,,528000000,,,,,,,,-550600000,1489900000,2550500000,,,7372,,,,1489900000,,,6800000
769397,0000769397-17-000014,10-K,2017-03-21,2017-03-22,2016,FY,2017-01-31,annual,ADSK,AUTODESK INC,4798100000,733600000,1606800000,1561100000,45700000,,,1213100000,,,0,,,2031000000,1689100000,-499600000,-523800000,58300000,-582100000,766100000,,222700000,,-24200000,,2188700000,139200000,169700000,-76000000,221800000,,-621700000,93700000,-873200000,1092000000,1825600000,,-360400000,7372,220300000,2017-01-31,single,1092000000,,,31800000
769397,0000769397-17-000014,10-K,2017-03-21,2017-03-22,2016,FY,2017-01-31,quarterly,ADSK,AUTODESK INC,4798100000,733600000,1606800000,1561100000,45700000,,,1213100000,,,0,,,478800000,395900000,-167100000,-168200000,5200000,-173400000,187000000,,,,-1100000,,563000000,34700000,15600000,-10900000,59300000,,-224100000,4700000,-873200000,1092000000,1825600000,,-132400000,7372,220300000,2017-01-31,single,1092000000,,,9300000
769397,0000769397-17-000031,10-Q,2017-05-31,2017-06-01,2017,Q1,2017-04-30,quarterly,ADSK,AUTODESK INC,4431400000,508100000,1611800000,1570700000,41100000,,,1340200000,,,,,,485700000,407500000,-119600000,-121400000,8200000,-129600000,187700000,,219900000,,-1800000,,527100000,28400000,45200000,-8600000,66800000,,-195900000,36600000,-1103700000,,,,-91200000,7372,,,,,,,5700000
769397,0000769397-17-000051,10-Q,2017-08-31,2017-09-01,2017,Q2,2017-07-31,quarterly,ADSK,AUTODESK INC,4354000000,315500000,1622600000,1588600000,34000000,,,1174100000,,,,,,501800000,427200000,-107600000,-126400000,17600000,-144000000,193800000,,219500000,,-18800000,,534800000,28400000,-72500000,-17800000,67600000,,-119300000,-90300000,-1307100000,,,,-79200000,7372,,,,,,,4900000
769397,0000769397-17-000057,10-Q,2017-12-05,2017-12-06,2017,Q3,2017-10-31,quarterly,ADSK,AUTODESK INC,4152000000,107300000,1618600000,1588700000,29900000,,,1025200000,,,,,,515300000,437800000,-100000000,-111200000,8600000,-119800000,191800000,,219600000,,-11200000,,537800000,24700000,-51100000,-12900000,65100000,,-122700000,-64000000,-1511300000,,,,-75300000,7372,,,,,,,4700000
769397,0000769397-18-000011,10-K,2018-03-22,2018-03-23,2017,FY,2018-01-31,annual,ADSK,AUTODESK INC,4113600000,-256000000,1647300000,1620200000,27100000,,,1078000000,,,0,,,2056600000,1753200000,-509100000,-557300000,9600000,-566900000,755500000,,219500000,,-48200000,,2262300000,108400000,900000,-50700000,261400000,,-699000000,-49800000,-1903300000,1586000000,1330000000,,-400700000,7372,218300000,2018-01-31,single,1586000000,,,20200000
769397,0000769397-18-000011,10-K,2018-03-22,2018-03-23,2017,FY,2018-01-31,quarterly,ADSK,AUTODESK INC,4113600000,-256000000,1647300000,1620200000,27100000,,,1078000000,,,0,,,553800000,480700000,-181900000,-198300000,-24800000,-173500000,182200000,,,,-16400000,,662600000,26900000,79300000,-11400000,61900000,,-261100000,67900000,-1903300000,1586000000,1330000000,,-155000000,7372,218300000,2018-01-31,single,1586000000,,,4900000
769397,0000769397-18-000024,10-Q,2018-06-08,2018-06-09,2018,Q1,2018-04-30,quarterly,,AUTODESK INC,3911400000,-128600000,1628000000,1604900000,23100000,,,1093000000,,,,,,559900000,493100000,-55300000,-63800000,18600000,-82400000,172800000,,218600000,,-8500000,,548400000,24100000,-16900000,-16700000,54400000,,-22000000,-33600000,-1756600000,,,,-31200000,7372,,,,,,,3800000
769397,0000769397-18-000042,10-Q,2018-08-30,2018-08-31,2018,Q2,2018-07-31,quarterly,,AUTODESK INC,3833000000,-241600000,1682400000,1658700000,23700000,,,895400000,,,,,,611700000,541900000,-24700000,-23400000,16000000,-39400000,180800000,,219000000,,1300000,,566600000,22200000,43300000,-20000000,56900000,,-132700000,23300000,-1924000000,,,,-2500000,7372,,,,,,,3800000
769397,0000769397-18-000051,10-Q,2018-12-06,2018-12-07,2019,Q3,2018-10-31,quarterly,ADSK,AUTODESK INC,3774400000,-338300000,1665100000,1645300000,19800000,,,875700000,,,,,,660900000,588600000,14700000,11500000,35200000,-23700000,181000000,,218900000,,-3200000,,573900000,23500000,39200000,-12700000,64200000,,-106600000,26500000,-2003400000,,,,38200000,7372,,,,,,,4200000
769397,0000769397-19-000016,10-K,2019-03-25,2019-03-26,2018,FY,2019-01-31,annual,ADSK,AUTODESK INC,4729200000,-210900000,2556400000,2450800000,105600000,,,886000000,,,0,,,2569800000,2283900000,-25000000,-42700000,38100000,-80800000,725000000,,218900000,,-17700000,,2308900000,95200000,377100000,-67000000,249500000,,-293500000,310100000,-2767300000,2087700000,1876800000,,70200000,7372,219400000,2019-01-31,single,2087700000,,,18000000
769397,0000769397-19-000016,10-K,2019-03-25,2019-03-26,2018,FY,2019-01-31,quarterly,ADSK,AUTODESK INC,4729200000,-210900000,2556400000,2450800000,105600000,,,886000000,,,0,,,737300000,660300000,40300000,33000000,31700000,64700000,190400000,,,,-7300000,,620000000,25400000,311500000,-17600000,74000000,,-32200000,293900000,-2767300000,2087700000,1876800000,,65700000,7372,219400000,2019-01-31,single,2087700000,,,6200000
769397,0000769397-19-000030,10-Q,2019-06-04,2019-06-05,2020,Q1,2019-04-30,quarterly,,AUTODESK INC,4808500000,-245300000,2542500000,2446200000,96300000,,,883200000,,324800000,,,,735500000,652800000,24800000,8600000,32800000,-24200000,205600000,,219600000,,-16200000,,628000000,32700000,221200000,-14700000,75200000,,-88500000,206500000,-2787800000,,,,57500000,7372,,,,,,,9800000
769397,0000769397-19-000040,10-Q,2019-09-04,2019-09-05,2020,Q2,2019-07-31,quarterly,,AUTODESK INC,4872700000,-194300000,2519400000,2431800000,87600000,,,923900000,,317000000,,,,796800000,717300000,73800000,66500000,26300000,40200000,215400000,,222400000,,-7300000,,643500000,32100000,219300000,-14800000,88200000,,-46100000,204500000,-2713700000,,,,105900000,7372,,,,,,,9700000
769397,0000769397-19-000052,10-Q,2019-12-05,2019-12-06,2020,Q3,2019-10-31,quarterly,ADSK,"AUTODESK, INC.",5036600000,-171500000,2522800000,2443600000,79200000,,,956200000,,303800000,,,,842700000,763200000,110600000,96400000,29700000,66700000,213000000,,221900000,,-14200000,,652600000,31600000,276400000,-9700000,94000000,,-127300000,266700000,-2694300000,,,,142200000,7372,,,,,,,9700000
769397,0000769397-20-000013,10-K,2020-03-19,2020-03-20,2019,FY,2020-01-31,annual,ADSK,"AUTODESK, INC.",6179300000,-139100000,2515900000,2445000000,70900000,,,1774700000,,48100000,0,,,3274300000,2949400000,343000000,294800000,80300000,214500000,851100000,,222500000,,-48200000,,2606400000,127300000,1415100000,-53200000,362400000,,-442500000,1361900000,-2655000000,,,,470300000,7372,219400000,2020-01-31,single,,,,38900000
769397,0000769397-20-000013,10-K,2020-03-19,2020-03-20,2019,FY,2020-01-31,quarterly,ADSK,"AUTODESK, INC.",6179300000,-139100000,2515900000,2445000000,70900000,,,1774700000,,48100000,0,,,899300000,816100000,133800000,123300000,-8500000,131800000,217100000,,,,-10500000,,682300000,30900000,698200000,-14000000,105000000,,-180600000,684200000,-2655000000,,,,164700000,7372,219400000,2020-01-31,single,,,,9700000
769397,0000769397-20-000023,10-Q,2020-06-02,2020-06-03,2021,Q1,2020-04-30,quarterly,,"AUTODESK, INC.",5543900000,-139100000,2497200000,2430200000,67000000,,,1389700000,,448000000,,,,885700000,803800000,130600000,90500000,24000000,66500000,217400000,,221300000,,-40100000,,673200000,30000000,327300000,-19900000,98200000,,-202000000,307400000,-2636300000,,,,160600000,7372,,,,,,,9700000
769397,0000769397-20-000031,10-Q,2020-09-02,2020-09-03,2021,Q2,2020-07-31,quarterly,,"AUTODESK, INC.",5747300000,67300000,2520100000,2459100000,61000000,,,1439800000,,447100000,,,,913100000,832200000,146100000,129000000,30800000,98200000,232500000,,222200000,,-17100000,,686100000,30000000,91200000,-26800000,95900000,,-7000000,64400000,-2452800000,,,,176100000,7372,,,,,,,9500000
769397,0000769397-20-000040,10-Q,2020-12-04,2020-12-05,2021,Q3,2020-10-31,quarterly,ADSK,"AUTODESK, INC.",5944500000,69300000,2549600000,2484200000,65400000,,,1537000000,,462300000,,,,952400000,868700000,168000000,156100000,23900000,132200000,233000000,,222300000,,-11900000,,700700000,32200000,361100000,-20900000,97400000,,-190400000,340200000,-2480300000,,,,200200000,7372,,,,,,,9600000
769397,0000769397-21-000014,10-K,2021-03-19,2021-03-20,2020,FY,2021-01-31,annual,ADSK,"AUTODESK, INC.",7279800000,965500000,2795100000,2706500000,88600000,,,1772200000,,467400000,0,,,3790400000,3453300000,629100000,546700000,-661500000,1208200000,932500000,,222100000,,-82400000,,2824200000,123800000,1437200000,-91100000,398400000,,-551700000,1346100000,-1829600000,,,,752900000,7372,219600000,2021-01-31,single,,,,37500000
769397,0000769397-21-000014,10-K,2021-03-19,2021-03-20,2020,FY,2021-01-31,quarterly,ADSK,"AUTODESK, INC.",7279800000,965500000,2795100000,2706500000,88600000,,,1772200000,,467400000,0,,,1039200000,948600000,184400000,171100000,-740200000,911300000,249600000,,,,-13300000,,764200000,31600000,657600000,-23500000,106900000,,-152300000,634100000,-1829600000,,,,216000000,7372,219600000,2021-01-31,single,,,,8700000
769397,0000769397-21-000034,10-Q,2021-06-03,2021-06-04,2022,Q1,2021-04-30,quarterly,ADSK,"AUTODESK, INC.",7298300000,1128400000,3657900000,3484000000,173900000,,,923200000,,453300000,,,,989300000,896500000,133800000,131400000,-24200000,155600000,265500000,,222000000,,-2400000,,762700000,33000000,336100000,-20300000,115800000,,-151400000,315800000,-2529500000,,,,166800000,7372,,,,,,,8200000
769397,0000769397-21-000075,10-Q,2021-09-01,2021-09-02,2022,Q2,2021-07-31,quarterly,ADSK,"AUTODESK, INC.",7420600000,1327800000,4073500000,3562200000,511300000,,,923500000,,446600000,,,,1059700000,954300000,148100000,138800000,23200000,115600000,276900000,,222500000,,-9300000,,806200000,39400000,202000000,-15800000,150200000,,-47300000,186200000,-2745700000,,,,187500000,7372,,,,,,,11100000
769397,0000769397-21-000094,10-Q,2021-12-03,2021-12-04,2022,Q3,2021-10-31,quarterly,ADSK,"AUTODESK, INC.",8531000000,1279900000,4077400000,3579200000,498200000,,,1748900000,,422700000,,,,1125800000,1018700000,193300000,187400000,50700000,136700000,282100000,,222500000,,-5900000,,825400000,41500000,270400000,-13400000,143800000,,-284000000,257000000,-2797500000,,,,234800000,7372,,,,,,,11100000
769397,0000769397-22-000019,10-K,2022-03-14,2022-03-15,2021,FY,2022-01-31,annual,ADSK,"AUTODESK, INC.",8606800000,849100000,4097600000,3603800000,493800000,,,1528400000,,432400000,0,,,4386400000,3967900000,617600000,564700000,67700000,497000000,1114800000,,222000000,,-52900000,,3350300000,148100000,1531300000,-56000000,555400000,,-1078500000,1475300000,-3248500000,,,,765700000,7372,218200000,2022-01-31,single,,,,40700000
769397,0000769397-22-000019,10-K,2022-03-14,2022-03-15,2021,FY,2022-01-31,quarterly,ADSK,"AUTODESK, INC.",8606800000,849100000,4097600000,3603800000,493800000,,,1528400000,,432400000,0,,,1211600000,1098400000,142400000,107100000,18000000,89100000,290300000,,,,-35300000,,956000000,34200000,722800000,-6500000,145600000,,-595800000,716300000,-3248500000,,,,176600000,7372,218200000,2022-01-31,single,,,,10300000
769397,0000769397-22-000074,10-Q,2022-06-02,2022-06-03,2023,Q1,2022-04-30,quarterly,ADSK,"AUTODESK, INC.",8261000000,681000000,4121000000,3642000000,479000000,,,1518000000,,424000000,,,,1170000000,1053000000,214000000,195000000,49000000,146000000,289000000,,219000000,,-19000000,,839000000,38000000,434000000,-12000000,152000000,,-457000000,422000000,-3440000000,,,,252000000,7372,,,,,,,11000000
