cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1658520,0001477932-20-004494,10-Q,2020-07-31,2020-08-01,2019,Q3,2019-03-31,quarterly,OS,"OS SUPPORT, INC.",0,-34464,,,,,,0,,,,,,0,,,,,-2169,,,,,,,2259,,-153,,,,,,-34464,,,,
1658520,0001477932-20-004495,10-K,2020-07-31,2020-08-01,2019,FY,2019-06-30,annual,OS,"OS SUPPORT, INC.",0,-38941,,,,,,0,,,,,,0,,,,,-13110,,,,,,,13882,,-610,,,,,,-38941,,,,
1658520,0001477932-20-004495,10-K,2020-07-31,2020-08-01,2019,FY,2019-06-30,quarterly,OS,"OS SUPPORT, INC.",0,-38941,,,,,,0,,,,,,0,,,,,-4477,,,,,,,5123,,-493,,,,,,-38941,,,,
1658520,0001477932-20-005272,10-Q,2020-09-01,2020-09-02,2020,Q1,2019-09-30,quarterly,OS,"OS SUPPORT, INC.",0,-41642,,,,,,0,,,,,,0,,,,,-2701,,,,,,,2250,,-451,,,,,,-41642,,,,
1658520,0001477932-20-005273,10-Q,2020-09-01,2020-09-02,2020,Q2,2019-12-31,quarterly,OS,"OS SUPPORT, INC.",0,-43877,,,,,,0,,,,,,0,,,,,-2235,,,,,,,2250,,15,,,,,,-43877,,,,
1658520,0001477932-20-005274,10-Q,2020-09-01,2020-09-02,2020,Q3,2020-03-31,quarterly,OS,"OS SUPPORT, INC.",0,-46284,,,,,,0,,,,,,0,,,,,-2407,,,,,,,2409,,-157,,,,,,-46284,,,,
1658520,0001477932-20-005404,10-K,2020-09-15,2020-09-16,2020,FY,2020-06-30,annual,OS,"OS SUPPORT, INC.",0,-51482,,,,,,0,,,,,,0,,,,,-12541,,,,,,,12160,,-541,,,,,,-51482,,,,
1658520,0001477932-20-005404,10-K,2020-09-15,2020-09-16,2020,FY,2020-06-30,quarterly,OS,"OS SUPPORT, INC.",0,-51482,,,,,,0,,,,,,0,,,,,-5198,,,,,,,5251,,52,,,,,,-51482,,,,
1658520,0001477932-20-006898,10-Q,2020-11-25,2020-11-26,2021,Q1,2020-09-30,quarterly,OS,"OS SUPPORT, INC.",0,-53793,,,,,,0,,,,,,0,,,,,-2311,,,,,,,2250,,-61,,,,,,-53793,,,,
1658520,0001477932-21-001167,10-Q,2021-03-02,2021-03-03,2021,Q2,2020-12-31,quarterly,OS,"OS SUPPORT, INC.",0,-67694,,,,,,0,,,,,,0,,,,,-13901,,,,,,,13892,,-29353,,,,,,-67694,,,,
1658520,0001477932-21-004773,10-Q,2021-07-20,2021-07-21,2021,Q3,2021-03-31,quarterly,OS,"OS SUPPORT, INC.",0,-73086,,,,,,0,,,,,,0,,,,,-5392,,,,,,,5419,,-973,,,,,,-73086,,,,
1658520,0001477932-21-008973,10-K,2021-12-03,2021-12-04,2021,FY,2021-06-30,annual,OS,"OS SUPPORT, INC.",0,-75652,,,,,,0,,,,,,0,,,,,-24170,,,,,,,24490,,-36703,,,,,,-75652,,,,
1658520,0001477932-21-008973,10-K,2021-12-03,2021-12-04,2021,FY,2021-06-30,quarterly,OS,"OS SUPPORT, INC.",0,-75652,,,,,,0,,,,,,0,,,,,-2566,,,,,,,2929,,-6316,,,,,,-75652,,,,
1658520,0001477932-22-003754,10-Q,2022-05-23,2022-05-24,2022,Q1,2021-09-30,quarterly,,"OS SUPPORT, INC.",0,-80775,,,,,,0,,,,,,0,,,,,-5123,,,,,,,5035,,757,,,,,,-80775,,,,
1658520,0001477932-22-003755,10-Q,2022-05-23,2022-05-24,2022,Q2,2021-12-31,quarterly,,"OS SUPPORT, INC.",0,-85168,,,,,,0,,,,,,0,,,,,-4393,,,,,,,4419,,1643,,,,,,-85168,,,,
1658520,0001477932-22-004456,10-Q,2022-06-16,2022-06-17,2022,Q3,2022-03-31,quarterly,,"OS SUPPORT, INC.",0,-87894,,,,,,0,,,,,,0,,,,,-2726,,,,,,,2726,,-8174,,,,,,-87894,,,,
1658520,0001477932-22-008704,10-K,2022-11-18,2022-11-19,2022,FY,2022-06-30,annual,,"OS SUPPORT, INC.",0,-89144,,,,,,,,,,,,0,,,,,-13492,,,,,,,13430,,-8275,,,,,,-89144,,,,
1658520,0001477932-22-008704,10-K,2022-11-18,2022-11-19,2022,FY,2022-06-30,quarterly,,"OS SUPPORT, INC.",0,-89144,,,,,,,,,,,,0,,,,,-1250,,,,,,,1250,,-2501,,,,,,-89144,,,,
1658520,0001477932-23-001216,10-Q,2023-02-23,2023-02-24,2023,Q1,2022-09-30,quarterly,,"OS SUPPORT, INC.",0,-97386,,,,,,,,,,,,0,,,,,-8242,,,,,65,,8500,,-5967,,,,,,-97386,,,,
1658520,0001477932-23-003328,10-Q,2023-05-12,2023-05-13,2023,Q2,2022-12-31,quarterly,,"OS SUPPORT, INC.",0,-101981,,,,,,,,,,,,0,,,,,-4595,,25,,,,,4750,,-5595,,,,,,-101981,,,,
1658520,0001477932-23-004490,10-Q,2023-06-13,2023-06-14,2023,Q3,2023-03-31,quarterly,,"OS SUPPORT, INC.",0,-107835,,,,,,,,,,,,0,,,,,-5854,,,,,,,5233,,-1871,,,,,,-107835,,,,
