cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1594879,0001594879-16-000166,10-Q,2016-05-31,2016-06-01,2016,Q2,2016-04-30,quarterly,ZOES,"ZOE'S KITCHEN, INC.",207026000,127535000,38596000,29528000,9068000,,,20614000,1810000,,,,,80411000,,2836000,1741000,345000,1396000,,1122000,19568815,,,,,,9481000,-10569000,703000,,,-1088000,88939000,,,2863000,
1594879,0001594879-16-000179,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,ZOES,"ZOE'S KITCHEN, INC.",212647000,129808000,38223000,29528000,8695000,,,14442000,1897000,,,,,66273000,,2806000,1965000,764000,1201000,,861000,19631272,,,,,,,,,,,,91585000,,,2826000,
1594879,0001594879-16-000192,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ZOES,"ZOE'S KITCHEN, INC.",217609000,130012000,37856000,29528000,8328000,,,9502000,2061000,,,,,67296000,,2053000,1157000,1450000,-293000,,916000,19458921,,,,,,7148000,-12250000,465000,,,-5102000,92156000,,,2073000,
1594879,0001594879-17-000029,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,ZOES,"ZOE'S KITCHEN, INC.",215219000,129966000,37490000,29528000,7962000,,,5493000,1878000,,,,,275963000,,6425000,2664000,861000,1803000,,3848000,19586447,,,,,,26064000,-45845000,2125000,,0,-19781000,92476000,,,6512000,
1594879,0001594879-17-000029,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,ZOES,"ZOE'S KITCHEN, INC.",215219000,129966000,37490000,29528000,7962000,,,5493000,1878000,,,,,61983000,,-1270000,-2199000,-1698000,-501000,,949000,19460467,,,,,,4008000,-10775000,456000,,,-6767000,92476000,,,-1250000,
1594879,0001594879-17-000060,10-Q,2017-05-25,2017-05-26,2017,Q2,2017-04-30,quarterly,ZOES,"ZOE'S KITCHEN, INC.",225552000,130874000,37001000,29528000,7473000,,,3030000,2102000,,,,,90561000,,1712000,373000,354000,19000,,1368000,19528915,,,,,,10633000,-13217000,888000,,,-2584000,93873000,,,1741000,
1594879,0001594879-17-000079,10-Q,2017-08-17,2017-08-18,2017,Q2,2017-06-30,quarterly,ZOES,"ZOE'S KITCHEN, INC.",238886000,132260000,36651000,29528000,7123000,10000000,,4549000,2378000,,,,,74305000,,1097000,99000,-480000,579000,,1018000,19493514,,,,,,,,,,,,95609000,10000000,142260000,1117000,
1594879,0001594879-17-000091,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ZOES,"ZOE'S KITCHEN, INC.",239519000,133216000,36323000,29528000,6795000,12500000,,4576000,2482000,,,,,77853000,,1256000,184000,-86000,270000,,1093000,19489074,,,,,,8440000,-13369000,685000,,,-4929000,96893000,12500000,145716000,1277000,
1594879,0001594879-18-000013,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,ZOES,"ZOE'S KITCHEN, INC.",240522000,131079000,36010000,29528000,6482000,,,2276000,2374000,,,,,314101000,,1225000,-3321000,-1330000,-1991000,,4636000,19484111,,,,,,31123000,-49222000,3103000,,,-18099000,95069000,,,1315000,
1594879,0001594879-18-000013,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,ZOES,"ZOE'S KITCHEN, INC.",240522000,131079000,36010000,29528000,6482000,,,2276000,2374000,,,,,71382000,,-2840000,-3977000,-1118000,-2859000,,1157000,19490383,,,,,,5654000,-7598000,722000,,,-1944000,95069000,,,-2820000,
1594879,0001594879-18-000056,10-Q,2018-05-24,2018-05-25,2018,Q2,2018-04-30,quarterly,ZOES,"ZOE'S KITCHEN, INC.",243219000,128610000,35652000,29528000,6124000,16500000,,3703000,2623000,,,,,102074000,,-1802000,-3398000,221000,-3619000,,1623000,19507441,,,,,,7987000,-10598000,1140000,,,-2611000,92958000,16500000,145110000,-1775000,
1594879,0001594879-18-000067,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,ZOES,"ZOE'S KITCHEN, INC.",223985000,110693000,35414000,29528000,5886000,18500000,,1708000,2795000,,,,,81599000,,-17494000,-18707000,66000,-18773000,,1244000,19539101,,,,,,,,,,,,75279000,18500000,129193000,-17463000,
1594879,0001594879-18-000071,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ZOES,"ZOE'S KITCHEN, INC.",223442000,107598000,35154000,29528000,5626000,20500000,,2571000,2784000,,,,,78900000,,-4213000,-5454000,-1530000,-3924000,,1261000,19549069,,,,,,3856000,-5036000,830000,,,-1180000,72444000,20500000,128098000,-4193000,
