cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1392972,0001392972-13-000033,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,PRO,"PROS HOLDINGS, INC.",152747000,99086000,,,,,,88227000,,,0,,,35527000,24741000,780000,651000,71000,580000,,,29958580,,,,,1032000,6673000,,,,,,99086000,,,,1812000,7371,28069266,2013-06-30,single,,,,,instance,2013-08-01
1392972,0001392972-13-000043,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,PRO,"PROS HOLDINGS, INC.",162037000,104557000,,,,,,90774000,,,0,,,36813000,25787000,1395000,1478000,485000,993000,,,30315499,,,,,1081000,3225000,-464000,4263000,,,2761000,104557000,,,,2476000,7371,28118398,2013-09-30,single,,,,,instance,2013-11-04
1392972,0001392972-14-000045,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,PRO,"PROS HOLDINGS, INC.",179828000,111303000,15256000,7024000,8232000,,,44688000,,,0,,,144837000,101702000,3538000,3273000,-173000,3446000,,,30114373,,,,,4307000,16971000,-3401000,16272000,,,13570000,96047000,,,,7845000,7371,28188643,2013-12-31,single,,,4200000,,instance,2014-03-03
1392972,0001392972-14-000045,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,PRO,"PROS HOLDINGS, INC.",179828000,111303000,15256000,7024000,8232000,,,44688000,,,0,,,38871000,28101000,409000,558000,419000,139000,,,,,,,,1227000,5812000,-765000,4450000,,,5047000,96047000,,,,1636000,7371,28188643,2013-12-31,single,,,,,instance,2014-03-03
1392972,0001392972-14-000064,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,PRO,"PROS HOLDINGS, INC.",186455000,99160000,48838000,23306000,25532000,,,47040000,,,0,,,40913000,26904000,-8500000,-9472000,-560000,-8455000,,,28667782,,,,,2591000,3409000,-1656000,4407000,,,1753000,50322000,,,,-5909000,7371,28933673,2014-03-31,single,,,,,instance,2014-05-12
1392972,0001392972-14-000079,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PRO,"PROS HOLDINGS, INC.",181727000,97327000,47579000,23352000,24227000,,,30034000,,,0,,,44368000,30197000,-7871000,-8442000,-1240000,-6996000,,,28958233,,,,,2825000,-12495000,-2864000,5989000,,,-15359000,49748000,,,,-5046000,7371,28967926,2014-06-30,single,,,,,instance,2014-08-08
1392972,0001392972-14-000090,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,PRO,"PROS HOLDINGS, INC.",181952000,97855000,44016000,22097000,21919000,,,40413000,,,0,,,46719000,32992000,-3720000,-4186000,-257000,-3734000,,,29000481,,,,,2551000,12193000,-1770000,6134000,,,10423000,53839000,,,,-1169000,7371,29017240,2014-09-30,single,,,,,instance,2014-11-06
1392972,0001392972-15-000046,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,PRO,"PROS HOLDINGS, INC.",300125000,98999000,41758000,21563000,20195000,,,161019000,,,0,,,185829000,127743000,-22407000,-25058000,12493000,-36644000,,,28915496,,,,,10443000,1754000,-7499000,22665000,,,-5745000,57241000,,,,-11964000,7371,29060225,2014-12-31,single,,,5000000,,instance,2015-02-27
1392972,0001392972-15-000046,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,PRO,"PROS HOLDINGS, INC.",300125000,98999000,41758000,21563000,20195000,,,161019000,,,0,,,53829000,39319000,-2316000,-2958000,14550000,-17459000,,,,,,,,2476000,-1353000,-1209000,6135000,,,-2562000,57241000,,,,160000,7371,29060225,2014-12-31,single,,,,,instance,2015-02-27
1392972,0001392972-15-000064,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PRO,"PROS HOLDINGS, INC.",275289000,86276000,38033000,20297000,17736000,,,141660000,,,0,,,43679000,28678000,-11723000,-14120000,110000,-14230000,,,29375000,,,,,2395000,-1434000,-1110000,7745000,,,-2544000,48243000,,,,-9328000,7371,29494401,2015-03-31,single,,,,,instance,2015-05-07
1392972,0001392972-15-000083,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PRO,"PROS HOLDINGS, INC.",279523000,78520000,37614000,20614000,17000000,,,145831000,,,0,,,41689000,25959000,-12868000,-15298000,370000,-15668000,,,29565000,,,,,2376000,3411000,-740000,7005000,,,2671000,40906000,,,,-10492000,7371,29600072,2015-06-30,single,,,,,instance,2015-08-06
1392972,0001392972-15-000090,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,PRO,"PROS HOLDINGS, INC.",271155000,67100000,36167000,20747000,15420000,,,134948000,,,0,,,40866000,25600000,-15866000,-18252000,-70000,-18182000,,,29649000,,,,,3152000,4827000,-3006000,6631000,,,1821000,30933000,,,,-12714000,7371,29680959,2015-09-30,single,,,,,instance,2015-11-05
1392972,0001392972-16-000143,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,PRO,"PROS HOLDINGS, INC.",263722000,55414000,34636000,20445000,14191000,,,161770000,,,0,,,168246000,106836000,-55497000,-65072000,739000,-65811000,,,29578000,,,,,10395000,15532000,-6794000,27864000,,,8738000,20778000,,,,-45102000,7371,29738976,2015-12-31,single,,,,,instance,2016-02-19
1392972,0001392972-16-000143,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,PRO,"PROS HOLDINGS, INC.",263722000,55414000,34636000,20445000,14191000,,,161770000,,,0,,,42012000,26599000,-15040000,-17402000,329000,-17731000,,,,,,,,2472000,8728000,-1938000,6483000,,,6790000,20778000,,,,-12568000,7371,29738976,2015-12-31,single,,,,,instance,2016-02-19
1392972,0001392972-16-000161,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,PRO,"PROS HOLDINGS, INC.",250383000,36755000,34561000,20847000,13714000,,,118700000,,,0,,,37928000,22217000,-17974000,-20319000,158000,-20477000,,,30226000,,,,,2465000,-2764000,-3522000,5384000,,,-6286000,2194000,,,,-15509000,7371,30320216,2016-03-31,single,,,,,instance,2016-05-03
1392972,0001392972-16-000172,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,PRO,"PROS HOLDINGS, INC.",240929000,21696000,33409000,20623000,12786000,,,103151000,,,0,,,37038000,20990000,-18050000,-20422000,105000,-20527000,,,30330000,,,,,2508000,-6608000,-1817000,5869000,,,-8425000,-11713000,,,,-15542000,7371,30334817,2016-06-30,single,,,,,instance,2016-08-02
1392972,0001392972-16-000183,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,PRO,"PROS HOLDINGS, INC.",230960000,9980000,32832000,20718000,12114000,,,95208000,,,0,,,38384000,22742000,-13116000,-15481000,227000,-15708000,,,30469000,,,,,2423000,2213000,-1185000,3192000,,,1028000,-22852000,,,,-10693000,7371,30520436,2016-09-30,single,,,,,instance,2016-11-01
1392972,0001392972-17-000038,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,PRO,"PROS HOLDINGS, INC.",227654000,-3394000,32746000,20096000,12650000,,,118039000,,,0,,,153276000,89923000,-65398000,-74755000,470000,-75225000,,,30395000,,,,,9507000,-14345000,-7241000,20466000,,,-21586000,-36140000,,,,-55891000,7371,30583651,2016-12-31,single,,,,,instance,2017-02-15
1392972,0001392972-17-000038,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,PRO,"PROS HOLDINGS, INC.",227654000,-3394000,32746000,20096000,12650000,,,118039000,,,0,,,39926000,23974000,-16258000,-18533000,-20000,-18513000,,,,,,,,2111000,-7186000,-717000,6021000,,,-7903000,-36140000,,,,-14147000,7371,30583651,2016-12-31,single,,,,,instance,2017-02-15
1392972,0001392972-17-000066,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,PRO,"PROS HOLDINGS, INC.",210727000,-19870000,32319000,20245000,12074000,,,111868000,,,0,,,40129000,23520000,-17668000,-20030000,177000,-20207000,,,31099000,,,,,2033000,-12193000,-484000,6162000,,,-12677000,-52189000,,,,-15635000,7371,31403656,2017-03-31,single,,,,,instance,2017-05-02
1392972,0001392972-17-000102,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,PRO,"PROS HOLDINGS, INC.",297982000,-20463000,32752000,20908000,11844000,,,197969000,,,0,,,40406000,24320000,-16710000,-19364000,149000,-19513000,,,31615000,,,,,1972000,-9116000,-211000,5932000,,,-9327000,-53215000,,,,-14738000,7371,31706390,2017-06-30,single,,,,,instance,2017-08-03
1392972,0001392972-17-000128,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,PRO,"PROS HOLDINGS, INC.",292629000,-35411000,67281000,38309000,28972000,,,157359000,,,0,,,41937000,24213000,-17750000,-21497000,-271000,-21226000,,,31867000,,,,,3042000,-8539000,-540000,5571000,,,-9079000,-102692000,,,,-14708000,7371,31901550,2017-09-30,single,,,,,instance,2017-10-26
1392972,0001392972-18-000068,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,PRO,"PROS HOLDINGS, INC.",288683000,-46979000,65387000,38458000,26929000,,,160505000,,,0,,,168816000,100250000,-64943000,-77777000,149000,-77926000,,,,,,,,10531000,-25313000,-1286000,22796000,,,-26599000,-112366000,,,,-54412000,7371,31939175,2017-12-31,single,,,,,instance,2018-02-15
1392972,0001392972-18-000068,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,PRO,"PROS HOLDINGS, INC.",288683000,-46979000,65387000,38458000,26929000,,,160505000,,,0,,,46344000,28197000,-12815000,-16886000,94000,-16980000,,,,,,,,3484000,4535000,-51000,5131000,,,4484000,-112366000,,,,-9331000,7371,31939175,2017-12-31,single,,,,,instance,2018-02-15
1392972,0001392972-18-000094,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,PRO,"PROS HOLDINGS, INC.",280469000,-55139000,63821000,38764000,25057000,,,148146000,,,0,,,47910000,28389000,-14747000,-18724000,132000,-18856000,,,32378000,,,,,3364000,-4732000,-778000,5936000,,,-5510000,-118960000,,,,-11383000,7371,32588924,2018-03-31,single,,,,,instance,2018-05-01
1392972,0001392972-18-000115,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,PRO,"PROS HOLDINGS, INC.",281440000,-68659000,61364000,38443000,22921000,,,141867000,,,0,,,47426000,28702000,-12993000,-16975000,-131000,-16844000,,,32651000,,,,,3256000,-3578000,-409000,5462000,,,-3987000,-130023000,,,,-9737000,7371,32711339,2018-06-30,single,,,,,instance,2018-07-26
1392972,0001392972-18-000132,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,PRO,"PROS HOLDINGS, INC.",429176000,63011000,59602000,38373000,21229000,,,281889000,,,0,,,49075000,29599000,-11866000,-15611000,175000,-15786000,,,35676000,,,,,3165000,-1175000,-219000,4957000,,,-1394000,3409000,,,,-8701000,7371,37139035,2018-09-30,single,,,,,instance,2018-10-25
1392972,0001392972-19-000067,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,PRO,"PROS HOLDINGS, INC.",436967000,54899000,57585000,38231000,19354000,,,295476000,,,0,,,197024000,119845000,-49215000,-64046000,200000,-64246000,,,34465000,,,,,13055000,5703000,-1475000,21453000,,,4228000,-2686000,,,,-36160000,7371,37155906,2018-12-31,single,,,,,instance,2019-02-15
1392972,0001392972-19-000067,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,PRO,"PROS HOLDINGS, INC.",436967000,54899000,57585000,38231000,19354000,,,295476000,,,0,,,52613000,33155000,-9609000,-12736000,24000,-12760000,,,,,,,,3270000,15188000,-69000,5098000,,,15119000,-2686000,,,,-6339000,7371,37155906,2018-12-31,single,,,,,instance,2019-02-15
1392972,0001392972-19-000086,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,PRO,"PROS HOLDINGS, INC.",444991000,30470000,55503000,38028000,17475000,,,272636000,,26034000,0,,,56131000,35341000,-13610000,-16695000,222000,-16917000,,,37623000,,,,,3325000,-8095000,-611000,6046000,,,-8706000,-25033000,,,,-10285000,7371,37872661,2019-03-31,single,,,,,instance,2019-04-25
1392972,0001392972-19-000110,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,PRO,"PROS HOLDINGS, INC.",507899000,95494000,54006000,38161000,15845000,,,329562000,,24741000,0,,,63878000,40295000,-12145000,-17281000,236000,-17517000,,,39413000,,,,,3504000,-3549000,-1696000,5979000,,,-5245000,41488000,,,,-8641000,7371,40183723,2019-06-30,single,,,,,carried,2019-04-25
1392972,0001392972-19-000147,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,PRO,"PROS HOLDINGS, INC.",518738000,155952000,65069000,48878000,16191000,,,319162000,,30599000,0,,,64150000,37767000,-12512000,-17239000,108000,-17347000,,,41276000,,,,,3435000,4037000,-1053000,6209000,,,2984000,90883000,,,,-9077000,7371,42042627,2019-09-30,single,,,,,carried,2019-04-25
1392972,0001392972-20-000059,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,PRO,"PROS HOLDINGS, INC.",513307000,164996000,63709000,49104000,14605000,,,306077000,,29564000,0,,,250334000,151217000,-53338000,-68457000,624000,-69081000,,,40232000,,,,,13870000,5245000,-5271000,24680000,,,-26000,101287000,,,,-39468000,7371,42630123,2019-12-31,single,,,,,instance,2020-02-19
1392972,0001392972-20-000059,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,PRO,"PROS HOLDINGS, INC.",513307000,164996000,63709000,49104000,14605000,,,306077000,,29564000,0,,,66175000,37814000,-15071000,-17242000,58000,-17300000,,,,,,,,3606000,12852000,-1911000,6446000,,,10941000,101287000,,,,-11465000,7371,42630123,2019-12-31,single,,,,,instance,2020-02-19
1392972,0001392972-20-000097,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,PRO,"PROS HOLDINGS, INC.",456677000,129610000,61866000,48912000,12954000,,,251782000,,29066000,0,,,66311000,37584000,-21352000,-22583000,152000,-22735000,,,43102000,,,,,3420000,-24173000,-10993000,6347000,,,-35166000,67744000,,,,-17932000,7371,43291660,2020-03-31,single,,,,,carried,2020-02-19
1392972,0001392972-20-000119,10-Q,2020-07-30,2020-07-31,2020,Q1,2020-06-30,quarterly,PRO,"PROS HOLDINGS, INC.",427278000,118170000,60514000,49116000,11398000,,,220157000,,31430000,0,,,63747000,37797000,-15139000,-17078000,130000,-17208000,,,43304000,,,,,,,,,,,,57656000,,,,,7371,43304461,2020-06-30,single,,,,,instance,2020-07-30
1392972,0001392972-20-000147,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,PRO,"PROS HOLDINGS, INC.",551442000,129034000,59429000,49560000,9869000,,,322352000,,40350000,0,,,61508000,36871000,-16163000,-18539000,318000,-18857000,,,43347000,,,,,,,,,,,,69605000,,,,,7371,43349617,2020-09-30,single,,,,,instance,2020-10-29
1392972,0001392972-21-000039,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,PRO,"PROS HOLDINGS, INC.",539971000,117037000,58385000,50044000,8341000,,,329134000,,50036000,0,,,252424000,147791000,-66080000,-76308000,676000,-76984000,,,43301000,,,,,14334000,-49389000,-28493000,24399000,,,-77882000,58652000,,,,-51746000,7371,43461544,2020-12-31,single,,,,,instance,2021-02-12
1392972,0001392972-21-000039,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,PRO,"PROS HOLDINGS, INC.",539971000,117037000,58385000,50044000,8341000,,,329134000,,50036000,0,,,60858000,35539000,-13426000,-18108000,76000,-18184000,,,,,,,,3750000,12452000,-4942000,5922000,,,7510000,58652000,,,,-9676000,7371,43461544,2020-12-31,single,,,,,instance,2021-02-12
1392972,0001392972-21-000059,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,PRO,"PROS HOLDINGS, INC.",535088000,35029000,57030000,49563000,7467000,,,323929000,,48426000,0,,,61378000,34886000,-20590000,-21880000,149000,-22029000,,,44245000,,,,,3068000,-4429000,-1300000,8170000,,,-5729000,-22001000,,,,-17522000,7371,44252765,2021-03-31,single,,,,,instance,2021-05-04
1392972,0001392972-21-000089,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,PRO,"PROS HOLDINGS, INC.",511503000,25728000,56294000,49698000,6596000,,,318326000,,47040000,0,,,62401000,35997000,-16306000,-17878000,168000,-18046000,,,44321000,,,,,3024000,-4985000,-785000,8606000,,,-5770000,-30566000,,,,-13282000,7371,44339682,2021-06-30,single,,,,,instance,2021-08-03
1392972,0001392972-21-000099,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,PRO,"PROS HOLDINGS, INC.",501020000,17934000,55177000,49439000,5738000,,,308642000,,45286000,0,,,62671000,36619000,-15808000,-17455000,70000,-17525000,,,44386000,,,,,2736000,-8171000,-347000,8634000,,,-8518000,-37243000,,,,-13072000,7371,44392129,2021-09-30,single,,,,,instance,2021-11-02
1392972,0001392972-22-000031,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,PRO,"PROS HOLDINGS, INC.",494483000,3584000,135751000,108133000,27618000,,,227553000,,46491000,0,,,251423000,146498000,-74343000,-80339000,870000,-81209000,,,44348000,,,,,12060000,-18555000,-2796000,35075000,,,-21351000,-132167000,,,,-62283000,7371,44520542,2021-12-31,single,,,,,instance,2022-02-18
1392972,0001392972-22-000031,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,PRO,"PROS HOLDINGS, INC.",494483000,3584000,135751000,108133000,27618000,,,227553000,,46491000,0,,,64973000,38996000,-21639000,-23126000,483000,-23609000,,,,,,,,3232000,-970000,-364000,9665000,,,-1334000,-132167000,,,,-18407000,7371,44520542,2021-12-31,single,,,,,instance,2022-02-18
1392972,0001392972-22-000048,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,PRO,"PROS HOLDINGS, INC.",486611000,-12822000,132572000,107929000,24643000,,,217393000,,41690000,0,,,66492000,39131000,-26503000,-28497000,143000,-28640000,,,45085000,,,,,4647000,-11014000,-461000,11225000,,,-11475000,-145394000,,,,-21856000,7371,45179184,2022-03-31,single,,,,,instance,2022-05-03
1392972,0001392972-22-000070,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,PRO,"PROS HOLDINGS, INC.",461750000,-25090000,129380000,107334000,22046000,,,215178000,,39720000,0,,,68362000,40721000,-20537000,-22115000,291000,-22406000,,,45222000,,,,,3801000,-1931000,-308000,10766000,,,-2239000,-154470000,,,,-16736000,7371,45247279,2022-06-30,single,,,,,instance,2022-07-28
1392972,0001392972-22-000077,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,PRO,"PROS HOLDINGS, INC.",460892000,-27682000,126576000,106751000,19825000,,,206824000,,37033000,0,,,70348000,42738000,-16181000,-13599000,254000,-13853000,,,45314000,,,,,3395000,-8991000,-76000,10626000,,,-9067000,-154258000,,,,-12786000,7371,45322105,2022-09-30,single,,,,,instance,2022-11-01
1392972,0001392972-23-000026,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,PRO,"PROS HOLDINGS, INC.",452952000,-35473000,125412000,107561000,17851000,,,203627000,,35846000,0,,,276137000,166057000,-78094000,-81314000,932000,-82246000,,,45269000,,,,,14967000,-23906000,-861000,42714000,,,-24767000,-160885000,,,,-63127000,7371,45638003,2022-12-31,single,,,,,instance,2023-02-15
1392972,0001392972-23-000026,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,PRO,"PROS HOLDINGS, INC.",452952000,-35473000,125412000,107561000,17851000,,,203627000,,35846000,0,,,70935000,43467000,-14873000,-17103000,244000,-17347000,,,,,,,,3124000,-1970000,-16000,10097000,,,-1986000,-160885000,,,,-11749000,7371,45638003,2022-12-31,single,,,,,instance,2023-02-15
1392972,0001392972-23-000070,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,PRO,"PROS HOLDINGS, INC.",437557000,-47968000,123763000,107717000,16046000,,,192376000,,32596000,0,,,73182000,43640000,-18796000,-18921000,81000,-19002000,,,45926000,,,,,3001000,-6143000,-1546000,9904000,,,-7689000,-171731000,,,,-15795000,7371,46031241,2023-03-31,single,,,,,instance,2023-05-02
1392972,0001392972-23-000098,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,PRO,"PROS HOLDINGS, INC.",433964000,-51454000,122149000,107724000,14425000,,,184567000,,31319000,0,,,75792000,47221000,-13355000,-13140000,149000,-13289000,,,46101000,,,,,2751000,-6542000,-277000,10752000,,,-6819000,-173603000,,,,-10604000,7371,46140736,2023-06-30,single,,,,,instance,2023-07-25
1392972,0001392972-23-000117,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,PRO,"PROS HOLDINGS, INC.",431854000,-54878000,120424000,107445000,12979000,,,159080000,,29792000,0,,,77250000,48786000,-7842000,-13627000,241000,-13868000,,,46225000,,,,,2549000,8718000,-345000,10933000,,,8373000,-175302000,,,,-5293000,7371,46248409,2023-09-30,single,,,,,instance,2023-10-31
1392972,0001392972-24-000025,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,PRO,"PROS HOLDINGS, INC.",421833000,-77873000,119538000,107860000,11678000,,,168747000,,30773000,0,,,303708000,188395000,-50602000,-55421000,933000,-56354000,,,46155000,,,,,10707000,9877000,-2543000,42357000,,,7334000,-197411000,,,,-39895000,7371,46503861,2023-12-31,single,,,,,instance,2024-02-14
1392972,0001392972-24-000025,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,PRO,"PROS HOLDINGS, INC.",421833000,-77873000,119538000,107860000,11678000,,,168747000,,30773000,0,,,77484000,48748000,-10609000,-9733000,462000,-10195000,,,,,,,,2406000,13844000,-375000,10768000,,,13469000,-197411000,,,,-8203000,7371,46503861,2023-12-31,single,,,,,instance,2024-02-14
1392972,0001392972-24-000063,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,PRO,"PROS HOLDINGS, INC.",407889000,-84017000,118019000,107641000,10378000,,,156423000,,30751000,0,,,80688000,51855000,-10302000,-11046000,311000,-11357000,,,46817000,,,,,2204000,-4644000,-223000,12700000,,,-4867000,-202036000,,,,-8098000,7371,46968440,2024-03-31,single,,,,,instance,2024-05-07
