cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
352736,0001104659-13-059228,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,ALIC,ALLSTATE LIFE INSURANCE CO,65496000000,7036000000,,,,,,84000000,,,,,,1087000000,,,,66000000,150000000,,7000000,,,,,,-18000000,165000000,,,,,,7036000000,,,,,6311,23800,2013-06-30,single,,,,
352736,0001104659-13-079878,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,ALIC,ALLSTATE LIFE INSURANCE CO,64291000000,6597000000,,,,,,363000000,,,,,,1016000000,,,,-151000000,-394000000,,4000000,,,,,,-25000000,354000000,,,,,,6597000000,,,,,6311,23800,2013-09-30,single,,,,
352736,0001104659-14-016286,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,ALIC,ALLSTATE LIFE INSURANCE CO,63368000000,6070000000,,,,,,93000000,,,,,,4228000000,,,,19000000,-38000000,,23000000,,,,,,-73000000,1015000000,,,,,,6070000000,,,,,6311,23800,2013-12-31,single,,,,
352736,0001104659-14-016286,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,ALIC,ALLSTATE LIFE INSURANCE CO,63368000000,6070000000,,,,,,93000000,,,,,,1076000000,,,,62000000,97000000,,4000000,,,,,,-16000000,230000000,,,,,,6070000000,,,,,6311,23800,2013-12-31,single,,,,
352736,0001104659-14-036149,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ALIC,ALLSTATE LIFE INSURANCE CO,63436000000,6523000000,,,,,,229000000,,,,,,1049000000,,,,20000000,127000000,,4000000,,,,,,-17000000,205000000,,,,,,6523000000,,,,,6311,23800,2014-03-31,single,,,,
352736,0001104659-14-055700,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,ALIC,ALLSTATE LIFE INSURANCE CO,47964000000,5951000000,,,,,,121000000,,,,,,851000000,,,,71000000,132000000,,4000000,,,,,,-22000000,108000000,,,,,,5951000000,,,,,6311,23800,2014-06-30,single,,,,
352736,0000352736-14-000004,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,ALIC,ALLSTATE LIFE INSURANCE CO,46882000000,6059000000,,,,,,191000000,,,,,,823000000,,,,51000000,84000000,,4000000,,,,,,-24000000,143000000,,,,,,6059000000,,,,,6311,23800,2014-09-30,single,,,,
352736,0000352736-15-000007,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,ALL,ALLSTATE LIFE INSURANCE CO,46735000000,6347000000,,,,,,146000000,,,,,,3660000000,,,,233000000,526000000,,16000000,,,,,,-86000000,663000000,,,,,,6347000000,,,,,6311,23800,2014-12-31,single,,,,
352736,0000352736-15-000007,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,ALL,ALLSTATE LIFE INSURANCE CO,46735000000,6347000000,,,,,,146000000,,,,,,937000000,,,,91000000,183000000,,4000000,,,,,,-23000000,207000000,,,,,,6347000000,,,,,6311,23800,2014-12-31,single,,,,
352736,0000352736-15-000010,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ALIC,ALLSTATE LIFE INSURANCE CO,46534000000,6567000000,,,,,,244000000,,,,,,927000000,,,,99000000,153000000,,4000000,,,,,,-21000000,92000000,,,,,,6567000000,,,,,6311,23800,2015-03-31,single,,,,
352736,0000352736-15-000013,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ALIC,ALLSTATE LIFE INSURANCE CO,45347000000,6226000000,,,,,,118000000,,,,,,862000000,,,,75000000,150000000,,4000000,,,,,,-19000000,60000000,,,,,,6226000000,,,,,6311,23800,2015-06-30,single,,,,
352736,0000352736-15-000017,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ALIC,ALLSTATE LIFE INSURANCE CO,44295000000,6071000000,,,,,,227000000,,,,,,992000000,,,,123000000,239000000,,4000000,,,,,,-18000000,229000000,,,,,,6071000000,,,,,6311,23800,2015-09-30,single,,,,
352736,0000352736-16-000022,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,ALL,ALLSTATE LIFE INSURANCE CO,43678000000,5933000000,,,,,,104000000,,,,,,3422000000,,,,301000000,561000000,,16000000,,,,,,-74000000,406000000,,,-17000000,,,5933000000,,,,,6311,23800,2015-12-31,single,,,,
352736,0000352736-16-000022,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,ALL,ALLSTATE LIFE INSURANCE CO,43678000000,5933000000,,,,,,104000000,,,,,,641000000,,,,4000000,19000000,,4000000,,,,,,-16000000,25000000,,,0,,,5933000000,,,,,6311,23800,2015-12-31,single,,,,
352736,0000352736-16-000025,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ALL,ALLSTATE LIFE INSURANCE CO,44048000000,6224000000,,,,,,141000000,,,,,,685000000,,,,22000000,52000000,,4000000,,,,,,-17000000,215000000,,,,,,6224000000,,,,,6311,23800,2016-03-31,single,,,,
352736,0000352736-16-000029,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ALL,ALLSTATE LIFE INSURANCE CO,44234000000,6557000000,,,,,,141000000,,,,,,742000000,,,,43000000,94000000,,3000000,,,,,,-14000000,27000000,,,,,,6557000000,,,,,6311,23800,2016-06-30,single,,,,
352736,0000352736-16-000032,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ALL,ALLSTATE LIFE INSURANCE CO,43884000000,6692000000,,,,,,115000000,,,,,,713000000,,,,28000000,65000000,,4000000,,,,,,-17000000,147000000,,,,,,6692000000,,,,,6311,23800,2016-09-30,single,,,,
352736,0000352736-17-000012,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ALL,ALLSTATE LIFE INSURANCE CO,43239000000,6409000000,,,,,,138000000,,,,,,2891000000,,,,144000000,319000000,,15000000,,,,,,-64000000,495000000,,,0,,,6409000000,,,,,6311,23800,2016-12-31,single,,,,
352736,0000352736-17-000012,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ALL,ALLSTATE LIFE INSURANCE CO,43239000000,6409000000,,,,,,138000000,,,,,,751000000,,,,51000000,108000000,,4000000,,,,,,-16000000,106000000,,,0,,,6409000000,,,,,6311,23800,2016-12-31,single,,,,
352736,0000352736-17-000015,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ALL,ALLSTATE LIFE INSURANCE CO,42700000000,6291000000,,,,,,117000000,,,,,,751000000,,,,41000000,86000000,,1000000,,,,,,-18000000,129000000,,,-300000000,,,6291000000,,,,,6311,23800,2017-03-31,single,,,,
352736,0000352736-17-000018,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ALL,ALLSTATE LIFE INSURANCE CO,42563000000,6329000000,,,,,,208000000,,,,,,816000000,,,,60000000,120000000,,2000000,,,,,,-12000000,86000000,,,-200000000,,,6329000000,,,,,6311,23800,2017-06-30,single,,,,
352736,0000352736-17-000020,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ALL,ALLSTATE LIFE INSURANCE CO,42744000000,6522000000,,,,,,242000000,,,,,,804000000,,,,70000000,140000000,,1000000,,,,,,-19000000,164000000,,,0,,,6522000000,,,,,6311,23800,2017-09-30,single,,,,
352736,0000352736-18-000004,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,ALL,ALLSTATE LIFE INSURANCE CO,42605000000,6855000000,,,,,,145000000,,,,,,3219000000,,,,-278000000,996000000,,4000000,,,,,,-64000000,606000000,,,-600000000,,,6855000000,,,,,6311,23800,2017-12-31,single,,,,
352736,0000352736-18-000004,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,ALL,ALLSTATE LIFE INSURANCE CO,42605000000,6855000000,,,,,,145000000,,,,,,848000000,,,,-449000000,650000000,,0,,,,,,-15000000,227000000,,,-100000000,,,6855000000,,,,,6311,23800,2017-12-31,single,,,,
352736,0000352736-18-000006,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,ALL,ALLSTATE LIFE INSURANCE CO,41840000000,6850000000,,,,,,100000000,,,,,,736000000,,,,21000000,90000000,,1000000,,,,,,-16000000,27000000,,,0,,,6850000000,,,,,6311,23800,2018-03-31,single,,,,
352736,0000352736-18-000009,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,ALL,ALLSTATE LIFE INSURANCE CO,41458000000,6928000000,,,,,,61000000,,,,,,783000000,,,,32000000,134000000,,1000000,,,,,,-14000000,183000000,,,0,,,6928000000,,,,,6311,23800,2018-06-30,single,,,,
352736,0001104659-18-065933,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,ALL,ALLSTATE LIFE INSURANCE CO,41286000000,6968000000,,,,,,71000000,,,,,,787000000,,,,-20000000,193000000,,1000000,,,,,,-14000000,237000000,,,-100000000,,,6968000000,,,,,6311,23800,2018-09-30,single,,,,
352736,0000352736-19-000003,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,ALL,ALLSTATE LIFE INSURANCE CO,40142000000,6692000000,,,,,,52000000,,,,,,2847000000,,,,17000000,365000000,,5000000,,,,,,-58000000,655000000,,,-250000000,,,6692000000,,,,,6311,23800,2018-12-31,single,,,,
352736,0000352736-19-000003,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,ALL,ALLSTATE LIFE INSURANCE CO,40142000000,6692000000,,,,,,52000000,,,,,,541000000,,,,-16000000,-52000000,,2000000,,,,,,-14000000,208000000,,,-150000000,,,6692000000,,,,,6311,23800,2018-12-31,single,,,,
352736,0000352736-19-000006,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,ALLSTATE LIFE INSURANCE CO,40869000000,7199000000,,,,,,54000000,,,,,,816000000,,,,40000000,164000000,,1000000,,,,,,-18000000,99000000,,,,,,7199000000,,,,,6311,23800,2019-03-31,single,,,,
352736,0000352736-19-000009,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,ALLSTATE LIFE INSURANCE CO,41144000000,7449000000,,,,,,80000000,,,,,,814000000,,,,41000000,157000000,,1000000,,,,,,-15000000,70000000,,,,,,7449000000,,,,,6311,23800,2019-06-30,single,,,,
352736,0000352736-19-000012,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,ALLSTATE LIFE INSURANCE CO,41178000000,7687000000,,,,,,50000000,,,,,,742000000,,,,18000000,80000000,,1000000,,,,,,-16000000,86000000,,,0,,,7687000000,,,,,6311,23800,2019-09-30,single,,,,
352736,0000352736-20-000002,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,ALLSTATE LIFE INSURANCE CO,41129000000,7809000000,,,,,,43000000,,,,,,3153000000,,,,128000000,530000000,,5000000,,,,,,-60000000,366000000,,,-75000000,,,7809000000,,,,,6311,23800,2019-12-31,single,,,,
352736,0000352736-20-000002,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,ALLSTATE LIFE INSURANCE CO,41129000000,7809000000,,,,,,43000000,,,,,,781000000,,,,29000000,129000000,,2000000,,,,,,-11000000,111000000,,,0,,,7809000000,,,,,6311,23800,2019-12-31,single,,,,
