cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
5133,0001193125-12-002260,10-Q,2012-01-04,2012-01-05,2011,Q3,2011-11-30,quarterly,AM,AMERICAN GREETINGS CORP,1557280000,766977000,27713000,27713000,,234642000,,85661000,214412000,,,,,463615000,,33236000,29700000,9454000,20246000,,5821000,40436865,207000,,,,9733000,-68194000,-16580000,2676000,-5970000,-34513000,-84774000,739264000,234642000,1001619000,35521000,42969000,2771,,,,,,,,instance,2012-01-04
5133,0001193125-12-194474,10-K,2012-04-30,2012-05-01,2011,FY,2012-02-29,annual,AM,AMERICAN GREETINGS CORP,1549464000,727458000,,,,225181000,,132438000,208945000,,,,,1695144000,,149565000,97815000,40617000,57198000,,53073000,40288189,982000,,,,39225000,116538000,-70943000,10982000,-23893000,-82459000,45595000,727458000,225181000,952639000,150888000,188790000,2771,,,,,,,,instance,2012-04-30
5133,0001193125-12-194474,10-K,2012-04-30,2012-05-01,2011,FY,2012-02-29,quarterly,AM,AMERICAN GREETINGS CORP,1549464000,727458000,,,,225181000,,132438000,208945000,,,,,460387000,,29874000,-7628000,2489000,-10117000,,35365000,,144000,,,,9506000,148503000,-27412000,2944000,-5747000,-27155000,121091000,727458000,225181000,952639000,27737000,39380000,2771,,,,,,,,instance,2012-04-30
5133,0001193125-12-294132,10-Q,2012-07-05,2012-07-06,2012,Q1,2012-05-31,quarterly,AM,AMERICAN GREETINGS CORP,1488471000,679434000,,,,225181000,,60180000,214588000,,,,,393106000,,20337000,10420000,3170000,7250000,,4376000,36154078,138000,,,,11469000,49898000,-16432000,1869000,-5369000,-40542000,33466000,679434000,225181000,904615000,14796000,31806000,2771,,,,,,,,instance,2012-07-05
5133,0001193125-12-413301,10-Q,2012-10-03,2012-10-04,2012,Q2,2012-08-31,quarterly,AM,AMERICAN GREETINGS CORP,1572402000,658755000,,,,280181000,,61743000,275978000,,,,,393836000,,-1983000,-6071000,-1817000,-4254000,,4434000,33753382,94000,,,,11841000,-1018000,-29626000,2972000,-5071000,-20158000,-30644000,658755000,280181000,938936000,-1637000,9858000,2771,,,,,,,,instance,2012-10-03
5133,0001193125-13-001009,10-Q,2013-01-02,2013-01-03,2012,Q3,2012-11-30,quarterly,AM,AMERICAN GREETINGS CORP,1704719000,643220000,,,,356832000,,63291000,264330000,,,,,506814000,,436000,-2099000,-1290000,-809000,,4504000,31877088,65000,,,,12785000,-16785000,-41350000,2965000,-4742000,-18042000,-58135000,643220000,356832000,1000052000,2405000,13221000,2771,,,,,,,,instance,2013-01-02
5133,0001193125-13-209085,10-K,2013-05-09,2013-05-10,2012,FY,2013-02-28,annual,AM,AMERICAN GREETINGS CORP,1583463000,681877000,,,,286381000,,86059000,242447000,,,,,1868739000,,94165000,85914000,,49918000,,17896000,34021957,471000,,,,49405000,162764000,-114149000,10743000,-19927000,-80991000,48615000,681877000,286381000,968258000,103810000,143570000,2771,,,,,,,,instance,2013-05-09
5133,0001193125-13-209085,10-K,2013-05-09,2013-05-10,2012,FY,2013-02-28,quarterly,AM,AMERICAN GREETINGS CORP,1583463000,681877000,,,,286381000,,86059000,242447000,,,,,574983000,,75375000,83664000,,47731000,,4582000,,174000,,,,13310000,130669000,-26741000,2937000,-4745000,-2249000,103928000,681877000,286381000,968258000,88246000,88685000,2771,,,,,,,,instance,2013-05-09
5133,0001193125-13-286595,10-Q,2013-07-10,2013-07-11,2014,Q1,2013-05-31,quarterly,AM,AMERICAN GREETINGS CORP,1547854000,711040000,,,,260281000,,63997000,237824000,,,,,497303000,,55365000,52546000,19153000,33393000,,4312000,32701678,120000,,,,13057000,24326000,-15472000,2475000,-4784000,,8854000,711040000,260281000,971321000,56858000,68422000,2771,,,,,,,,instance,2013-07-10
5133,0001193125-13-395345,10-Q,2013-10-09,2013-10-10,2013,Q2,2013-08-31,quarterly,AM,AMERICAN GREETINGS CORP,1532990000,369926000,,,,563480000,15000000,48900000,292158000,,,,,420421000,,7017000,5682000,10903000,-5221000,,5433000,,73000,,,,13173000,9743000,-16505000,5615000,-4830000,,-6762000,369926000,578480000,948406000,11115000,20190000,2771,100,2013-08-31,single,,,,,instance,2013-10-09
5133,0001193125-14-005491,10-Q,2014-01-08,2014-01-09,2013,Q3,2013-11-30,quarterly,AM,AMERICAN GREETINGS CORP,1607258000,363968000,,,,622328000,20000000,15775000,291372000,,,,,507516000,,13087000,3615000,310000,3305000,,8454000,,29000,,,,14220000,-67199000,-13359000,0,-18195000,,-80558000,363968000,642328000,1006296000,12069000,27307000,2771,100,2013-11-30,single,,,,,instance,2014-01-08
5133,0001193125-14-222580,10-K,2014-06-02,2014-06-03,2013,FY,2014-02-28,annual,AM,AMERICAN GREETINGS CORP,1602443000,327447000,,,,539114000,20000000,63963000,254761000,,,,,1969666000,,136893000,113226000,62704000,50522000,,27363000,,400000,,,,55283000,160074000,-54097000,8091000,-85034000,,105977000,327447000,559114000,886561000,140589000,192176000,2771,,,,,,,,instance,2014-06-02
5133,0001193125-14-222580,10-K,2014-06-02,2014-06-03,2013,FY,2014-02-28,quarterly,AM,AMERICAN GREETINGS CORP,1602443000,327447000,,,,539114000,20000000,63963000,254761000,,,,,544426000,,61424000,51383000,32338000,19045000,,9164000,,178000,,,,14833000,193204000,-8761000,1000,-57225000,,184443000,327447000,559114000,886561000,60547000,76257000,2771,,,,,,,,instance,2014-06-02
5133,0001193125-14-267864,10-Q,2014-07-14,2014-07-15,2014,Q1,2014-05-31,quarterly,AM,AMERICAN GREETINGS CORP,1635909000,373028000,,,,596702000,20000000,64990000,259837000,,,,,503584000,,63212000,55436000,11697000,43739000,,8994000,,111000,,,,15222000,-34927000,-22194000,,,,-57121000,373028000,616702000,989730000,64430000,78434000,2771,100,2014-05-31,single,,,,,instance,2014-07-14
5133,0001193125-14-369288,10-Q,2014-10-10,2014-10-11,2014,Q2,2014-08-31,quarterly,AM,AMERICAN GREETINGS CORP,1599345000,369731000,,,,525590000,20000000,45107000,312300000,,,,,432425000,,43460000,34507000,11667000,22840000,,9255000,,,,,,15277000,6650000,-28048000,,,,-21398000,369731000,545590000,915321000,43762000,58737000,2771,100,2014-08-31,single,,,,,instance,2014-10-10
5133,0001193125-15-006237,10-Q,2015-01-09,2015-01-10,2014,Q3,2014-11-30,quarterly,AM,AMERICAN GREETINGS CORP,1641707000,365503000,,,,570232000,23800000,31431000,286190000,,,,,514058000,,25371000,17522000,6261000,11261000,,9533000,,,,,,15082000,-48773000,-20021000,,0,,-68794000,365503000,594032000,959535000,27055000,40453000,2771,100,2014-11-30,single,,,,,instance,2015-01-09
5133,0001193125-15-190304,10-K,2015-05-15,2015-05-16,2014,FY,2015-02-28,annual,AM,AMERICAN GREETINGS CORP,1535695000,329326000,,,,472729000,0,43327000,248577000,,,,,2010969000,,144406000,110706000,45599000,65107000,,36020000,,,,,,59853000,132719000,-91166000,,-38073000,,41553000,329326000,472729000,802055000,146726000,204259000,2771,100,2015-02-28,single,,,,,instance,2015-05-15
5133,0001193125-15-190304,10-K,2015-05-15,2015-05-16,2014,FY,2015-02-28,quarterly,AM,AMERICAN GREETINGS CORP,1535695000,329326000,,,,472729000,0,43327000,248577000,,,,,560902000,,12363000,3241000,15974000,-12733000,,8238000,,,,,,14272000,209769000,-20903000,,-13919000,,188866000,329326000,472729000,802055000,11479000,26635000,2771,100,2015-02-28,single,,,,,instance,2015-05-15
5133,0001193125-15-250231,10-Q,2015-07-10,2015-07-11,2015,Q1,2015-05-31,quarterly,AM,AMERICAN GREETINGS CORP,1616951000,444888000,,,,463469000,0,42806000,251122000,,,,,473443000,,118409000,111333000,38569000,72764000,,8113000,,,,,,13993000,-96077000,-13392000,,,,-109469000,444888000,463469000,908357000,119446000,132402000,2771,100,2015-05-31,single,,,,,instance,2015-07-10
5133,0001193125-15-341208,10-Q,2015-10-09,2015-10-10,2015,Q2,2015-08-31,quarterly,AM,AMERICAN GREETINGS CORP,1622907000,436665000,,,,461752000,0,33501000,297338000,,,,,421028000,,37346000,30998000,6518000,24480000,,6486000,,,,,,14121000,30550000,-18343000,,,,12207000,436665000,461752000,898417000,37484000,51467000,2771,100,2015-08-31,single,,,,,instance,2015-10-09
5133,0001193125-16-424691,10-Q,2016-01-08,2016-01-09,2015,Q3,2015-11-30,quarterly,AM,AMERICAN GREETINGS CORP,1682648000,430792000,,,,497835000,,20414000,279520000,,,,,484031000,,17572000,9560000,3010000,6550000,,6467000,,,,,,13933000,-24433000,-23449000,,0,,-47882000,430792000,497835000,928627000,16027000,31505000,2771,100,2015-11-30,single,,,,,instance,2016-01-08
5133,0001193125-16-604228,10-K,2016-05-26,2016-05-27,2015,FY,2016-02-29,annual,AM,AMERICAN GREETINGS CORP,1603449000,429294000,,,,406318000,,100893000,227456000,,,,,1900790000,,219027000,190989000,61147000,129842000,,27201000,,,,,,55734000,127369000,-86018000,,-34619000,,41351000,429294000,406318000,835612000,218190000,274761000,2771,100,2016-02-29,single,,,,,instance,2016-05-26
5133,0001193125-16-604228,10-K,2016-05-26,2016-05-27,2015,FY,2016-02-29,quarterly,AM,AMERICAN GREETINGS CORP,1603449000,429294000,,,,406318000,,100893000,227456000,,,,,522288000,,45700000,39098000,13050000,26048000,,6135000,,,,,,13687000,217329000,-30834000,,-13895000,,186495000,429294000,406318000,835612000,45233000,59387000,2771,100,2016-02-29,single,,,,,instance,2016-05-26
5133,0001193125-16-644446,10-Q,2016-07-08,2016-07-09,2016,Q1,2016-05-31,quarterly,AM,AMERICAN GREETINGS CORP,1574516000,470436000,,,,407560000,,40293000,234925000,,,,,439308000,,44752000,39248000,12778000,26470000,,5597000,,,,,,13133000,-40802000,-25692000,,,,-66494000,470436000,407560000,877996000,44845000,57885000,2771,100,2016-05-31,single,,,,,instance,2016-07-08
5133,0001193125-16-733464,10-Q,2016-10-07,2016-10-08,2016,Q2,2016-08-31,quarterly,AM,AMERICAN GREETINGS CORP,1639644000,463173000,,,,418962000,,25236000,288644000,,,,,377013000,,21682000,15274000,4970000,10304000,,5940000,,,,,,12172000,8796000,-20313000,,,,-11517000,463173000,418962000,882135000,21214000,33854000,2771,100,2016-08-31,single,,,,,instance,2016-10-07
5133,0001193125-17-004252,10-Q,2017-01-06,2017-01-07,2016,Q3,2016-11-30,quarterly,AM,AMERICAN GREETINGS CORP,1657318000,461207000,,,,460514000,,6760000,276007000,,,,,445892000,,19099000,8211000,2136000,6075000,,8524000,,,,,,13289000,-45337000,-16791000,,0,,-62128000,461207000,460514000,921721000,16735000,32388000,2771,100,2016-11-30,single,,,,,instance,2017-01-06
