cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
83402,0000083402-13-000052,10-Q,2013-08-08,2013-08-09,2013,Q3,2013-06-30,quarterly,REXI,"RESOURCE AMERICA, INC.",191292000,146974000,,,,,,12173000,,,0,,,14563000,,-97000,37000,-1511000,1522000,,501000,22106000,,,,,540000,-3072000,-303000,317000,-594000,0,-3375000,146974000,,,538000,443000,6799,,,,,,,,instance,2013-08-08
83402,0000083402-13-000075,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,REXI,"RESOURCE AMERICA, INC.",2443511000,154938000,,,,,,19439000,,,0,,,43025000,,12806000,29173000,,3442000,,530000,21872000,,,,,413000,,,,,,,154938000,,,29703000,13219000,6799,,,,,,,,instance,2013-11-18
83402,0000083402-13-000082,10-K/A,2013-11-22,2013-11-23,2012,FY,2012-09-30,annual,REXI,"RESOURCE AMERICA, INC.",2644263000,155598000,,,,,,19393000,,,0,,,170900000,,40274000,115976000,28114000,25507000,,4741000,20634000,,,,,3653000,-5447000,,,,,,155598000,,,120717000,43927000,6799,,,,,,,,instance,2013-11-22
83402,0000083402-13-000082,10-K/A,2013-11-22,2013-11-23,2012,FY,2012-09-30,quarterly,REXI,"RESOURCE AMERICA, INC.",2644263000,155598000,,,,,,19393000,,,0,,,47889000,,16238000,69934000,10618000,-2267000,,544000,,,,,,529000,-677000,,,,,,155598000,,,70478000,16767000,6799,,,,,,,,instance,2013-11-22
83402,0000083402-13-000093,10-Q/A,2013-12-16,2013-12-17,2013,Q1,2013-03-31,quarterly,REXI,"RESOURCE AMERICA, INC.",2528778000,151285000,,,,,,15372000,,,0,,,43327000,,14873000,14385000,1616000,496000,,494000,21815000,,,,,456000,45146000,-171000,293000,-589000,-54000,44975000,151285000,,,14879000,15329000,6799,,,,,,,,instance,2013-12-16
83402,0000083402-13-000095,10-Q/A,2013-12-16,2013-12-17,2013,Q2,2013-06-30,quarterly,REXI,"RESOURCE AMERICA, INC.",2563941000,153464000,,,,,,12173000,,,0,,,33485000,,10124000,9737000,226000,1113000,,501000,22106000,,,,,540000,-82698000,-303000,317000,-594000,0,-83001000,153464000,,,10238000,10664000,6799,,,,,,,,instance,2013-12-16
83402,0000083402-14-000011,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,REXI,"RESOURCE AMERICA, INC.",2318451000,153724000,,,,,,19853000,,,0,,,153748000,,37069000,52645000,616000,6426000,,2036000,21905000,,,,,2140000,-90878000,-2730000,1257000,-91255000,-4607000,-93608000,153724000,,,54681000,39209000,6799,,,,,,,,instance,2014-03-17
83402,0000083402-14-000011,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,REXI,"RESOURCE AMERICA, INC.",2318451000,153724000,,,,,,19853000,,,0,,,33911000,,-734000,-650000,1012000,1375000,,511000,,,,,,618000,-109614000,,,,,,153724000,,,-139000,-116000,6799,,,,,,,,instance,2014-03-17
83402,0000083402-14-000029,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,REXI,"RESOURCE AMERICA, INC.",2509891000,154167000,,,,,,17210000,,,0,,,49302000,,20817000,19186000,1085000,990000,,483000,22027000,,,,,494000,113880000,-42000,404000,-24964000,,113838000,154167000,,,19669000,21311000,6799,,,,,,,,instance,2014-05-12
83402,0000083402-14-000047,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,REXI,"RESOURCE AMERICA, INC.",2723446000,155798000,,,,,,11858000,,,0,,,53115000,,19531000,21942000,1735000,2718000,,497000,22032000,,,,,498000,-64027000,-134000,441000,-984000,,-64161000,155798000,,,22439000,20029000,6799,,,,,,,,instance,2014-08-11
83402,0000083402-14-000061,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,REXI,"RESOURCE AMERICA, INC.",2763102000,164759000,,,,,,26428000,,,0,,,50409000,,19466000,17223000,1504000,1516000,,467000,22301000,,,,,477000,46931000,-115000,477000,-988000,-6275000,46816000,164759000,,,17690000,19943000,6799,,,,,,,,instance,2014-11-10
83402,0000083402-15-000009,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,REXI,"RESOURCE AMERICA, INC.",2900842000,163594000,,,,,,27542000,,,0,,,169279000,,47676000,72015000,3641000,6968000,,1905000,22371000,,,,,1937000,127836000,-430000,2003000,-101936000,-10591000,127406000,163594000,,,73920000,49613000,6799,,,,,,,,instance,2015-03-13
83402,0000083402-15-000009,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,REXI,"RESOURCE AMERICA, INC.",2900842000,163594000,,,,,,27542000,,,0,,,42825000,,6147000,13675000,-683000,1744000,,458000,,,,,,468000,31052000,-139000,681000,-1320000,-2233000,30913000,163594000,,,14133000,6615000,6799,,,,,,,,instance,2015-03-13
83402,0000083402-15-000014,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,REXI,"RESOURCE AMERICA, INC.",3102307000,161139000,,,,,,24909000,,,0,,,42189000,,5273000,21215000,3091000,337000,,421000,23239000,,,,,475000,-125861000,-997000,744000,-1312000,-2108000,-126858000,161139000,,,21636000,5748000,6799,,,,,,,,instance,2015-05-11
83402,0000083402-15-000029,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,REXI,"RESOURCE AMERICA, INC.",2942705000,156780000,,,,,,23760000,,,0,,,45996000,,-25837000,-19866000,3775000,-1652000,,455000,22867000,,,,,529000,113370000,645000,860000,-1310000,,114015000,156780000,,,-19411000,-25308000,6799,,,,,,,,instance,2015-08-10
83402,0000083402-15-000038,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,REXI,"RESOURCE AMERICA, INC.",2943994000,145131000,,,,,,18102000,,,0,,,40677000,,8577000,13139000,-441000,-1100000,,450000,22067000,,,,,532000,34938000,-163000,989000,,,34775000,145131000,,,13589000,9109000,6799,,,,,,,,instance,2015-11-09
83402,0000083402-16-000046,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,REXI,"RESOURCE AMERICA, INC.",211195000,137763000,,,,,,24132000,,,0,,,99855000,,18823000,14089000,5857000,6188000,,1775000,22489000,,,,,2039000,32778000,-716000,3515000,-5112000,-19897000,32062000,137763000,,,15864000,20862000,6799,,,,,,,,instance,2016-03-11
83402,0000083402-16-000046,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,REXI,"RESOURCE AMERICA, INC.",211195000,137763000,,,,,,24132000,,,0,,,27795000,,6087000,-399000,-568000,3686000,,449000,,,,,,503000,10331000,-201000,922000,,-4865000,10130000,137763000,,,50000,6590000,6799,,,,,,,,instance,2016-03-11
83402,0000083402-16-000053,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,REXI,"RESOURCE AMERICA, INC.",204586000,135940000,,,,,,18348000,,,0,,,25968000,,5382000,5849000,2446000,3037000,,440000,20889000,,,,,524000,2714000,-48000,951000,-1132000,-3474000,2666000,135940000,,,6289000,5906000,6799,,,,,,,,instance,2016-05-10
83402,0000083402-16-000062,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,REXI,"RESOURCE AMERICA, INC.",211215000,136000000,,,,,,26522000,,,0,,,26139000,,1814000,1080000,-130000,-272000,,434000,20835000,,,,,524000,15253000,-12000,1099000,-1145000,0,15241000,136000000,20272000,156272000,1514000,2338000,6799,,,,20272000,,,,instance,2016-08-08
