cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
722077,0001047469-13-011412,10-Q/A,2013-12-27,2013-12-28,2013,Q1,2013-03-31,quarterly,AMC,AMC ENTERTAINMENT INC,4228818000,762581000,2524366000,2283247000,241119000,2065544000,,104233000,,,,,,577802000,,19542000,-12137000,,,,33173000,,,,,,48462000,35882000,-39350000,,,,-3468000,-1761785000,2065544000,2828125000,21036000,68004000
722077,0001047469-13-011413,10-Q/A,2013-12-27,2013-12-28,2013,Q2,2013-06-30,quarterly,AMC,AMC ENTERTAINMENT INC,4349076000,827531000,2535204000,2296374000,238830000,2073037000,,134164000,,,,,,762665000,,77849000,66188000,4330000,,,32310000,,,,,,50370000,97622000,-65345000,,,,32277000,-1707673000,2073037000,2900568000,98498000,128219000
722077,0001047469-13-011414,10-Q/A,2013-12-27,2013-12-28,2013,Q3,2013-09-30,quarterly,AMC,AMC ENTERTAINMENT INC,4326866000,850708000,2532927000,2296374000,236553000,2067905000,,128485000,,,,,,695984000,,57847000,37302000,3430000,,,32221000,,,,,,48603000,70718000,-70666000,,,,52000,-1682219000,2067905000,2918613000,69523000,106450000
722077,0001047469-14-001771,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,AMC,AMC ENTERTAINMENT INC,5046724000,1508939000,2526262000,2291943000,234319000,2069672000,,544311000,,,,,,2749428000,,189014000,99721000,-263383000,,,129963000,,,,,,197537000,357342000,-260823000,12000000,-588000,,96519000,-1017323000,2069672000,3578611000,229684000,386551000
722077,0001047469-14-001771,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,AMC,AMC ENTERTAINMENT INC,5046724000,1508939000,2526262000,2291943000,234319000,2069672000,,544311000,,,,,,712977000,,33776000,8368000,-274243000,,,32259000,,,,,,50102000,153120000,-85462000,,,,67658000,-1017323000,2069672000,3578611000,40627000,83878000
722077,0001047469-14-004930,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,AMC,AMC ENTERTAINMENT INC,4813028000,1512603000,2524061000,2291943000,232118000,1932130000,,351134000,,,,,,622758000,,17539000,-7942000,-3100000,,,29658000,,,,,,54777000,-1575000,-55599000,6357000,,,-57174000,-1011458000,1932130000,3444733000,21716000,72316000
722077,0001047469-14-006966,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,AMC,AMC ENTERTAINMENT INC,4709687000,1525889000,2521860000,2291943000,229917000,1783736000,,233162000,,,,,,726573000,,68397000,51504000,20090000,,,27989000,,,,,,51750000,107823000,-59609000,1311000,,,48214000,-995971000,1783736000,3309625000,79493000,120147000
722077,0001047469-14-009096,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,AMC,AMC ENTERTAINMENT INC,4612989000,1510653000,2519659000,2291943000,227716000,1780270000,,153455000,,,,,,633904000,,28514000,12086000,4710000,,,26897000,,,,,,54327000,12342000,-67760000,-1596000,-19514000,,-55418000,-1009006000,1780270000,3290923000,38983000,82841000
722077,0001047469-15-002056,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,AMC,AMC ENTERTAINMENT INC,4763797000,1514223000,2517458000,2291943000,225515000,1775132000,,216155000,,,,,,2695390000,,175072000,97237000,33470000,,,111072000,,,,,,216321000,297302000,-270734000,11293000,-58504000,,26568000,-1003235000,1775132000,3289355000,208309000,391393000
722077,0001047469-15-002056,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,AMC,AMC ENTERTAINMENT INC,4763797000,1514223000,2517458000,2291943000,225515000,1775132000,,216155000,,,,,,712155000,,60622000,41589000,11770000,,,26528000,,,,,,55467000,178712000,-87766000,5221000,-19501000,,90946000,-1003235000,1775132000,3289355000,68117000,116089000
722077,0001047469-15-004595,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,AMC,AMC ENTERTAINMENT INC,4662794000,1497847000,2515257000,2291943000,223314000,1771628000,,142753000,,,,,,653124000,,32053000,10068000,3930000,,,26079000,,,,,,57777000,21563000,-69590000,5739000,-19821000,,-48027000,-1017410000,1771628000,3269475000,36147000,89830000
722077,0001047469-15-006753,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,AMC,AMC ENTERTAINMENT INC,4739363000,1522454000,2513055000,2291943000,221112000,1748920000,,177396000,,,,,,821079000,,94173000,67273000,23350000,,,24717000,,,,,,57249000,171459000,-74167000,1439000,-19480000,,97292000,-990601000,1748920000,3271374000,91990000,151422000
722077,0001047469-15-008420,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AMC,AMC ENTERTAINMENT INC,4667109000,1515247000,2510960000,2291943000,219017000,1746996000,,95995000,,,,,,688840000,,35539000,21258000,9080000,,,22682000,,,,,,58008000,16310000,-71817000,2199000,-19711000,,-55507000,-995713000,1746996000,3262243000,43940000,93547000
722077,0001047469-16-010988,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,AMC,AMC ENTERTAINMENT INC,5109989000,1539971000,2646210000,2408834000,237376000,1924366000,,209306000,,,,,,2946900000,,237057000,163531000,59675000,,,96857000,,,,,,232961000,467664000,-333423000,10480000,-78608000,,134241000,-1106239000,1924366000,3464337000,260388000,470018000
722077,0001047469-16-010988,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,AMC,AMC ENTERTAINMENT INC,5109989000,1539971000,2646210000,2408834000,237376000,1924366000,,209306000,,,,,,783857000,,75292000,64932000,23315000,,,23379000,,,,,,59927000,258332000,-117849000,1103000,-19596000,,140483000,-1106239000,1924366000,3464337000,88311000,135219000
