cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1318084,0001445305-14-000803,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",956800000,434000000,43700000,22900000,20800000,57600000,,11000000,389200000,,,,,2491300000,143300000,23800000,23200000,8200000,15000000,,600000,11600000,100000,,,119500000,7000000,-100000,-5000000,600000,-2600000,-1500000,-5100000,390300000,57600000,491600000,23800000,30800000,5141,11518311,2013-12-31,single,,,,700000,instance,2014-03-03
1318084,0001445305-14-001957,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",865500000,431400000,43200000,22900000,20300000,13400000,,18500000,299300000,,,,,2300900000,124400000,4600000,4000000,1600000,2400000,,700000,11600000,100000,,,119800000,7200000,77600000,-5000000,1300000,-2600000,-3000000,72600000,388200000,13400000,444800000,4700000,11800000,5141,11518973,2014-03-31,single,,,,600000,instance,2014-05-08
1318084,0001318084-14-000012,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",930000000,444300000,43000000,22900000,20100000,18000000,,15900000,306100000,,,,,2623200000,143300000,20500000,19900000,7900000,12000000,,600000,23200000,200000,,,122800000,7900000,-10600000,-9800000,1500000,-2500000,0,-20400000,401300000,18000000,462300000,20500000,28400000,5141,23060478,2014-06-30,single,,,,700000,instance,2014-08-07
1318084,0001318084-14-000016,10-K/A,2014-09-05,2014-09-06,2013,FY,2013-12-31,annual,CORE,"CORE-MARK HOLDING COMPANY, INC.",956800000,434000000,43700000,22900000,20800000,57600000,,11000000,389200000,,,,,9767600000,537100000,69000000,66000000,24400000,41600000,,2700000,11600000,500000,,,468100000,27200000,59100000,-18000000,4600000,-7100000,-7200000,41100000,390300000,57600000,491600000,68700000,96200000,5141,11518311,2013-12-31,single,,,,2700000,instance,2014-09-05
1318084,0001318084-14-000016,10-K/A,2014-09-05,2014-09-06,2013,FY,2013-12-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",956800000,434000000,43700000,22900000,20800000,57600000,,11000000,389200000,,,,,2491300000,143300000,23800000,23200000,8200000,15000000,,600000,11600000,100000,,,119500000,7000000,-100000,-5000000,600000,-2600000,-1500000,-5100000,390300000,57600000,491600000,23800000,30800000,5141,11518311,2013-12-31,single,,,,700000,instance,2014-09-05
1318084,0001318084-14-000020,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",971800000,454700000,44000000,22900000,21100000,41300000,,24200000,338300000,,,,,2747400000,151400000,20200000,20000000,6300000,13700000,,500000,23300000,100000,,,131200000,8300000,2500000,-9300000,1500000,-2600000,-2300000,-6800000,410700000,41300000,496000000,20500000,28500000,5141,23103908,2014-09-30,single,,,,700000,instance,2014-11-06
1318084,0001318084-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CORE,"CORE-MARK HOLDING COMPANY, INC.",1029600000,461300000,45500000,22900000,22600000,68200000,,14400000,417800000,,,,,10280100000,573700000,68300000,66400000,23700000,42700000,,2400000,23300000,600000,,,505400000,32000000,66500000,-53900000,6100000,-10700000,-8000000,12600000,415800000,68200000,529500000,68800000,100300000,5141,23080110,2014-12-31,single,,,,2600000,instance,2015-03-02
1318084,0001318084-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1029600000,461300000,45500000,22900000,22600000,68200000,,14400000,417800000,,,,,2608600000,154600000,23000000,22500000,7900000,14600000,,600000,23400000,200000,,,131600000,8600000,-3000000,-29800000,1800000,-3000000,-2700000,-32800000,415800000,68200000,529500000,23100000,31600000,5141,23080110,2014-12-31,single,,,,600000,instance,2015-03-02
1318084,0001318084-15-000017,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",930400000,459000000,47000000,22900000,24100000,16000000,,16500000,296900000,,,,,2452300000,137300000,9900000,9100000,3600000,5500000,,600000,23300000,200000,,,127400000,8700000,82100000,-2700000,1900000,-3100000,-3000000,79400000,412000000,16000000,475000000,9700000,18600000,5141,23141080,2015-03-31,single,,,,600000,instance,2015-05-07
1318084,0001318084-15-000030,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1092900000,468900000,48900000,22900000,26000000,118700000,,14500000,420500000,,,,,2810400000,158900000,22200000,21400000,8200000,13200000,,700000,23300000,100000,,,136700000,9700000,-93000000,-11700000,2100000,-3000000,-3000000,-104700000,420000000,118700000,587600000,22100000,31900000,5141,23096970,2015-06-30,single,,,,600000,instance,2015-08-06
1318084,0001318084-15-000039,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1016800000,478100000,51300000,22900000,28400000,19400000,,9400000,350100000,,,,,2991600000,171600000,25400000,24200000,9100000,15100000,,600000,23300000,100000,,,146200000,9900000,116800000,-10300000,2700000,-3000000,-3000000,106500000,426800000,19400000,497500000,24800000,35300000,5141,23054835,2015-09-30,single,,,,600000,instance,2015-11-05
1318084,0001318084-16-000049,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CORE,"CORE-MARK HOLDING COMPANY, INC.",1077300000,494000000,52400000,22900000,29500000,60400000,,12500000,407400000,,,,,11069400000,637900000,86700000,82900000,31400000,51500000,,2500000,23300000,500000,,,551200000,37900000,77200000,-30300000,8700000,-12800000,-9200000,46900000,441600000,60400000,554400000,85400000,124600000,5141,23058335,2015-12-31,single,,,,2600000,instance,2016-02-26
1318084,0001318084-16-000049,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1077300000,494000000,52400000,22900000,29500000,60400000,,12500000,407400000,,,,,2815100000,170100000,29200000,28200000,10500000,17700000,,600000,23400000,100000,,,140900000,9600000,-28700000,-5600000,2000000,-3700000,-200000,-34300000,441600000,60400000,554400000,28800000,38800000,5141,23058335,2015-12-31,single,,,,800000,instance,2016-02-26
1318084,0001628280-16-015998,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1137800000,495400000,52900000,22900000,30000000,28000000,,11500000,389300000,,,,,3011300000,151100000,9200000,9200000,3500000,5700000,,800000,23300000,100000,,,141900000,9600000,49200000,-8800000,1900000,-3800000,-1700000,40400000,442500000,28000000,523400000,10000000,18800000,5141,23156234,2016-03-31,single,,,,900000,instance,2016-05-10
1318084,0001318084-16-000071,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1357200000,507800000,78000000,34500000,43500000,232600000,,18000000,467900000,,,,,3687400000,187900000,27700000,26400000,10100000,16300000,,1000000,46500000,0,,,160200000,10200000,-104300000,-14000000,1700000,-3700000,-1800000,-118300000,429800000,232600000,740400000,27400000,37900000,5141,46265454,2016-06-30,single,,,,1200000,instance,2016-08-09
1318084,0001318084-16-000077,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1383800000,516300000,77000000,29200000,47800000,274100000,,22900000,495600000,,,,,3993900000,198900000,22200000,20200000,6700000,13500000,,1500000,46500000,0,,,176700000,11400000,-2800000,-21700000,1900000,-3800000,-3700000,-24500000,439300000,274100000,790400000,21700000,33600000,5141,46196244,2016-09-30,single,,,,1700000,instance,2016-11-07
1318084,0001318084-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CORE,"CORE-MARK HOLDING COMPANY, INC.",1497000000,529800000,77500000,36000000,41500000,347700000,,26400000,596600000,,,,,14529400000,736900000,90100000,85500000,31300000,54200000,,5300000,46500000,200000,,,646800000,42900000,-98000000,-54300000,6100000,-15500000,-8900000,-152300000,452300000,347700000,877500000,90800000,133000000,5141,46152958,2016-12-31,single,,,,5300000,instance,2017-03-01
1318084,0001318084-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1497000000,529800000,77500000,36000000,41500000,347700000,,26400000,596600000,,,,,3836800000,199000000,31000000,29700000,11000000,18700000,,2000000,46400000,100000,,,168000000,11700000,-40100000,-9800000,600000,-4200000,-1700000,-49900000,452300000,347700000,877500000,31700000,42700000,5141,46152958,2016-12-31,single,,,,1500000,instance,2017-03-01
1318084,0001318084-17-000026,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1361000000,525800000,76100000,36000000,40100000,233400000,,25100000,463700000,,,,,3504200000,174000000,2200000,900000,-1200000,2100000,,2000000,46400000,100000,,,171800000,12100000,158100000,-13700000,1100000,-4200000,0,144400000,449700000,233400000,759200000,2900000,14300000,5141,46317838,2017-03-31,single,,,,1800000,instance,2017-05-09
1318084,0001318084-17-000059,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1485900000,527600000,76000000,36000000,40000000,231500000,,25800000,529900000,,,,,3800700000,186100000,12100000,11200000,4300000,6900000,,2000000,46400000,0,,,174000000,12200000,-50100000,-17100000,1200000,-4200000,0,-67200000,451600000,231500000,759100000,13200000,24300000,5141,46318918,2017-06-30,single,,,,1800000,instance,2017-08-08
1318084,0001318084-17-000076,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1709000000,537600000,138100000,79400000,58700000,500300000,,55800000,626700000,,,,,4310700000,222200000,25400000,21800000,8100000,13700000,,3900000,46400000,100000,,,196800000,15300000,1300000,-13200000,1200000,-4200000,-3600000,-11900000,399500000,500300000,1037900000,25700000,40700000,5141,46191446,2017-09-30,single,,,,2400000,instance,2017-11-07
1318084,0001318084-18-000013,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CORE,"CORE-MARK HOLDING COMPANY, INC.",1782500000,555200000,131900000,72800000,59100000,512900000,,41600000,689100000,,,,,15687600000,791700000,37600000,28400000,-5100000,33500000,,11300000,46400000,300000,,,754100000,54400000,93600000,-48200000,5000000,-17200000,-4400000,45400000,423300000,512900000,1068100000,39700000,92000000,5141,46165009,2017-12-31,single,,,,8500000,instance,2018-03-01
1318084,0001318084-18-000013,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1782500000,555200000,131900000,72800000,59100000,512900000,,41600000,689100000,,,,,4072000000,209400000,-2100000,-5500000,-16300000,10800000,,3400000,46300000,100000,,,211500000,14800000,-15700000,-4200000,1500000,-4600000,-800000,-19900000,423300000,512900000,1068100000,-2100000,12700000,5141,46165009,2017-12-31,single,,,,2500000,instance,2018-03-01
1318084,0001318084-18-000036,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1669500000,545100000,129800000,72800000,57000000,444000000,,51500000,620300000,,,,,3805900000,199800000,1600000,-1800000,-500000,-1300000,,3900000,46200000,100000,,,198200000,14900000,101100000,-6900000,1900000,-4600000,-2800000,94200000,415300000,444000000,989100000,2100000,16500000,5141,46152263,2018-03-31,single,,,,2500000,instance,2018-05-08
1318084,0001318084-18-000050,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1627800000,547900000,128100000,72800000,55300000,363300000,,33200000,504400000,,,,,4226500000,216900000,18300000,15400000,4400000,11000000,,,46100000,,,,198600000,14800000,68200000,-2300000,2500000,-4700000,-4700000,65900000,419800000,363300000,911200000,,33100000,5141,45921165,2018-06-30,single,,,,2600000,carried,2018-05-08
1318084,0001318084-18-000061,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1646900000,564800000,125900000,72800000,53100000,375500000,,37800000,651400000,,,,,4273200000,233800000,34900000,31100000,7400000,23700000,,3400000,46200000,,,,198900000,14900000,22800000,-5700000,2000000,-4600000,-5000000,17100000,438900000,375500000,940300000,34500000,49800000,5141,45808674,2018-09-30,single,,,,2500000,carried,2018-05-08
1318084,0001318084-19-000011,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CORE,"CORE-MARK HOLDING COMPANY, INC.",1666100000,567000000,123900000,72800000,51100000,346200000,,27300000,689000000,,,,,16395300000,867500000,71800000,59900000,14400000,45500000,,13700000,46100000,,,,795700000,59500000,211200000,-20100000,8200000,-18900000,-15500000,191100000,443100000,346200000,913200000,73600000,131300000,5141,45703705,2018-12-31,single,,,,10000000,carried,2018-05-08
1318084,0001318084-19-000011,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1666100000,567000000,123900000,72800000,51100000,346200000,,27300000,689000000,,,,,4089700000,217000000,17000000,15200000,3100000,12100000,,3100000,46000000,,,,200000000,15000000,19100000,-5200000,1800000,-5000000,-3000000,13900000,443100000,346200000,913200000,18300000,32000000,5141,45703705,2018-12-31,single,,,,2400000,carried,2018-05-08
1318084,0001318084-19-000027,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1693300000,564000000,122700000,72800000,49900000,187700000,,25800000,503500000,248100000,,,,3754100000,208200000,5400000,1800000,500000,1300000,,3400000,46000000,,,,202800000,15400000,175200000,-5100000,1900000,-5100000,0,170100000,441300000,187700000,751700000,5200000,20800000,5141,45871088,2019-03-31,single,,,,2700000,carried,2018-05-08
1318084,0001318084-19-000048,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1937800000,580800000,120800000,72800000,48000000,346400000,,33300000,588400000,234100000,,,,4339000000,238900000,28400000,24200000,6500000,17700000,,3200000,46100000,,,,210500000,15500000,-144400000,-4100000,2200000,-5100000,0,-148500000,460000000,346400000,927200000,27400000,43900000,5141,45872486,2019-06-30,single,,,,2700000,carried,2018-05-08
1318084,0001318084-19-000056,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",2129300000,591600000,119500000,72800000,46700000,535900000,,26000000,870000000,221500000,,,,4422600000,246600000,33900000,30600000,8100000,22500000,,4200000,46100000,,,,212700000,14900000,-141900000,-6100000,3100000,-5000000,-8100000,-148000000,472100000,535900000,1127500000,34800000,48800000,5141,45645090,2019-09-30,single,,,,2300000,carried,2018-05-08
1318084,0001318084-20-000016,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,CORE,"CORE-MARK HOLDING COMPANY, INC.",1898400000,591900000,120000000,72800000,47200000,382100000,,14100000,670900000,212900000,,,,16670500000,924200000,92600000,77400000,19700000,57700000,,14400000,46000000,,,,831600000,60900000,89700000,-22800000,9600000,-20700000,-22000000,66900000,471900000,382100000,974000000,91800000,153500000,5141,45113722,2019-12-31,single,,,,10000000,carried,2018-05-08
1318084,0001318084-20-000016,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1898400000,591900000,120000000,72800000,47200000,382100000,,14100000,670900000,212900000,,,,4154800000,230500000,24900000,20800000,4600000,16200000,,3600000,46000000,,,,205600000,15100000,200800000,-7500000,2400000,-5500000,-13900000,193300000,471900000,382100000,974000000,24400000,40000000,5141,45113722,2019-12-31,single,,,,2300000,carried,2018-05-08
1318084,0001318084-20-000028,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1943200000,582200000,118200000,72800000,45400000,376700000,,26000000,758100000,204400000,,,,3939300000,218400000,9800000,6100000,1800000,4300000,,3500000,45400000,,,,208600000,15700000,32500000,-5000000,2000000,-5600000,-5400000,27500000,464000000,376700000,958900000,9600000,25500000,5141,45086055,2020-03-31,single,,,,2300000,instance,2020-05-07
1318084,0001318084-20-000041,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1978900000,597000000,115900000,72800000,43100000,301500000,,108200000,638900000,190900000,,,,4263900000,213100000,25400000,22600000,5700000,16900000,,2800000,45300000,,,,187700000,16700000,186500000,-4800000,2100000,-5500000,-100000,181700000,481100000,301500000,898500000,25400000,42100000,5141,45086055,2020-06-30,single,,,,2400000,instance,2020-08-06
1318084,0001318084-20-000046,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",2012000000,618600000,115200000,72800000,42400000,444700000,,11700000,832200000,184700000,,,,4502600000,235000000,34800000,32200000,9200000,23000000,,2100000,45400000,,,,200200000,16500000,-226700000,-8100000,2600000,-5400000,100000,-234800000,503400000,444700000,1063300000,34300000,51300000,5141,45092286,2020-09-30,single,,,,2500000,instance,2020-11-05
1318084,0001318084-21-000012,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,CORE,"CORE-MARK HOLDING COMPANY, INC.",1954700000,631900000,113500000,72800000,40700000,344500000,,22800000,758500000,212600000,,,,16957900000,888300000,94700000,83300000,20100000,63200000,,10500000,45400000,,,,793600000,66600000,147800000,-27200000,10200000,-22300000,-10400000,120600000,518400000,344500000,976400000,93800000,161300000,5141,44921547,2020-12-31,single,,,,9700000,instance,2021-03-01
1318084,0001318084-21-000012,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1954700000,631900000,113500000,72800000,40700000,344500000,,22800000,758500000,212600000,,,,4252100000,221800000,24700000,22400000,3400000,19000000,,2100000,45400000,,,,197100000,17700000,155500000,-9300000,3500000,-5800000,-5000000,146200000,518400000,344500000,976400000,24500000,42400000,5141,44921547,2020-12-31,single,,,,2500000,instance,2021-03-01
1318084,0001318084-21-000023,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",1982100000,632800000,111300000,72800000,38500000,352900000,,43500000,756500000,212900000,,,,3932200000,217400000,14000000,11100000,2600000,8500000,,3100000,45400000,,,,203400000,17400000,41400000,-4900000,2400000,-6200000,0,36500000,521500000,352900000,985700000,14200000,31400000,5141,45163705,2021-03-31,single,,,,2700000,instance,2021-05-06
1318084,0001318084-21-000029,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",2132900000,645100000,111100000,72800000,38300000,431800000,,34300000,847900000,202500000,,,,4495900000,243700000,26000000,23800000,8300000,15500000,,2400000,45500000,,,,217700000,17500000,-91500000,-5400000,2500000,-5900000,0,-96900000,534000000,431800000,1076900000,26200000,43500000,5141,45175327,2021-06-30,single,,,,2600000,instance,2021-08-05
