cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
929940,0001104659-14-074370,10-Q,2014-10-28,2014-10-29,2015,Q1,2014-09-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,378235000,69989000,18596000,18596000,,,,193134000,,,,,,107126000,94745000,44634000,44954000,15987000,28967000,,3000,91891000,,,,50111000,1352000,39943000,-2891000,4204000,,-45000000,37052000,51393000,,,44957000,45986000,7371,90766389,2014-09-30,single,,,,
929940,0001104659-15-005030,10-Q,2015-01-28,2015-01-29,2015,Q2,2014-12-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,343354000,37720000,18045000,18045000,,,,158443000,,,,,,107790000,95525000,46521000,46401000,15937000,30464000,,4000,90471000,,,,49004000,1506000,33832000,-1437000,3462000,,-70905000,32395000,19675000,,,46405000,48027000,7371,88867557,2014-12-31,single,,,,
929940,0001104659-15-030979,10-Q,2015-04-28,2015-04-29,2015,Q3,2015-03-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,317065000,-26794000,17026000,17026000,,,,143962000,,,,,,111299000,98990000,41731000,42266000,14096000,28170000,,1000,87853000,,,,57259000,1758000,64642000,-1586000,3456000,,-106973000,63056000,-43820000,,,42267000,43489000,7371,86038275,2015-03-31,single,,,,
929940,0001047469-15-006824,10-K,2015-08-13,2015-08-14,2015,FY,2015-06-30,annual,AZPN,ASPEN TECHNOLOGY INC /DE/,315361000,-48546000,17360000,17360000,,,,156249000,,,,,,440401000,390825000,179792000,179471000,61064000,118407000,,30000,89016000,,,,211033000,6216000,191985000,-7645000,14584000,,-297246000,184340000,-65906000,,,179501000,186008000,7371,84504202,2015-06-30,single,,,,
929940,0001047469-15-006824,10-K,2015-08-13,2015-08-14,2015,FY,2015-06-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,315361000,-48546000,17360000,17360000,,,,156249000,,,,,,114186000,101565000,46906000,45850000,15044000,30806000,,22000,85585000,,,,54659000,1600000,53568000,-1731000,3462000,,-74368000,51837000,-65906000,,,45872000,48506000,7371,84504202,2015-06-30,single,,,,
929940,0001104659-15-074084,10-Q,2015-10-29,2015-10-30,2016,Q1,2015-09-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,266780000,-63021000,16610000,16610000,,,,129739000,,,,,,120296000,107324000,55429000,56406000,19635000,36771000,,1000,84320000,,,,51895000,1547000,18446000,-1119000,4423000,,-55033000,17327000,-79631000,,,56407000,56976000,7371,83264892,2015-09-30,single,,,,
929940,0001104659-16-092106,10-Q,2016-01-28,2016-01-29,2016,Q2,2015-12-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,276393000,-22196000,16258000,16258000,,,,170623000,,,,,,119151000,107263000,56299000,56200000,19517000,36683000,,13000,83703000,,,,50964000,1473000,20726000,-662000,3512000,,-1757000,20064000,-38454000,,,56213000,57772000,7371,83389335,2015-12-31,single,,,,
929940,0001104659-16-115286,10-Q,2016-04-28,2016-04-29,2016,Q3,2016-03-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,439431000,-35455000,16781000,16781000,,,,96910000,,,,,,119217000,107197000,50681000,47755000,14584000,33171000,,330000,83373000,,,,56516000,1499000,69723000,-749000,4378000,,-46338000,68974000,-52236000,,,48085000,52180000,7371,82030943,2016-03-31,single,,140000000,,
929940,0001628280-16-018906,10-K,2016-08-11,2016-08-12,2016,FY,2016-06-30,annual,AZPN,ASPEN TECHNOLOGY INC /DE/,419738000,-75034000,28438000,23438000,5000000,,,318336000,,,,,,472344000,423733000,211381000,210639000,70688000,139951000,,1212000,83309000,,,,212352000,6061000,153744000,-3483000,15727000,,-178604000,150261000,-103472000,,,211851000,217442000,7371,80177950,2016-06-30,single,,140000000,,
929940,0001628280-16-018906,10-K,2016-08-11,2016-08-12,2016,FY,2016-06-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,419738000,-75034000,28438000,23438000,5000000,,,318336000,,,,,,113680000,101949000,48972000,50278000,16952000,33326000,,868000,81599000,,,,52977000,1542000,44849000,-953000,3414000,,-75476000,43896000,-103472000,,,51146000,50514000,7371,80177950,2016-06-30,single,,140000000,,
929940,0000929940-16-000024,10-Q,2016-10-27,2016-10-28,2017,Q1,2016-09-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,289944000,-183585000,34345000,25278000,9067000,,,48377000,,,,,,120050000,108544000,54730000,54779000,19779000,35000000,,869000,79385000,,,,53814000,1791000,26250000,-898000,4958000,,-151621000,25352000,-217930000,,,55648000,56521000,7371,77468068,2016-09-30,single,,140000000,,
929940,0000929940-17-000007,10-Q,2017-01-26,2017-01-27,2017,Q2,2016-12-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,267357000,-192877000,74661000,53033000,21628000,,,67026000,,,,,,119933000,108354000,56065000,56086000,19076000,37010000,,892000,77318000,,,,52289000,1509000,27167000,-476000,4672000,,-47963000,26691000,-267538000,,,56978000,57574000,7371,76244859,2016-12-31,single,,140000000,,
929940,0000929940-17-000015,10-Q,2017-05-02,2017-05-03,2017,Q3,2017-03-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,243952000,-249495000,72132000,50909000,21223000,,,84552000,,,,,,119277000,107010000,52273000,51434000,15600000,35834000,,959000,76182000,,,,54737000,1693000,55621000,-777000,4677000,,-96058000,54844000,-321627000,,,52393000,53966000,7371,74661804,2017-03-31,single,,140000000,,
929940,0000929940-17-000024,10-K,2017-08-10,2017-08-11,2017,FY,2017-06-30,annual,AZPN,ASPEN TECHNOLOGY INC /DE/,247942000,-260784000,72037000,51248000,20789000,,,101954000,,,,,,482942000,435476000,212016000,210346000,48150000,162196000,,3787000,76978000,,,,223460000,6405000,182386000,-2720000,18800000,,-371491000,179666000,-332821000,,,214133000,218421000,7371,73421153,2017-06-30,single,,140000000,,
929940,0000929940-17-000024,10-K,2017-08-10,2017-08-11,2017,FY,2017-06-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,247942000,-260784000,72037000,51248000,20789000,,,101954000,,,,,,123682000,111568000,48948000,48046000,-6305000,54352000,,1066000,74830000,,,,62620000,1412000,73348000,-569000,4493000,,-75849000,72779000,-332821000,,,49112000,50360000,7371,73421153,2017-06-30,single,,140000000,,
929940,0000929940-17-000031,10-Q,2017-10-26,2017-10-27,2018,Q1,2017-09-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,202723000,-267457000,72001000,51738000,20263000,,,58983000,,,,,,122781000,110049000,53313000,51632000,16877000,34755000,,1206000,73609000,,,,56736000,1753000,12360000,-123000,6414000,,-55109000,12237000,-339458000,,,52838000,55066000,7371,72706959,2017-09-30,single,,140000000,,
929940,0000929940-18-000004,10-Q,2018-01-24,2018-01-25,2018,Q2,2017-12-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,195796000,-274507000,83440000,55703000,27737000,,,48703000,,,,,,124902000,112813000,54465000,53006000,14928000,38078000,,1261000,73036000,,,,58348000,1605000,42402000,-33000,5455000,,-49928000,42369000,-357947000,,,54267000,56070000,7371,72034435,2017-12-31,single,,151000000,,
929940,0000929940-18-000014,10-Q,2018-04-25,2018-04-26,2018,Q3,2018-03-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,246007000,-278606000,112061000,76016000,36045000,,,71075000,,,,,,125871000,113095000,51157000,49591000,11756000,37835000,,1485000,72663000,,,,61938000,1544000,73067000,-61000,5353000,,-49328000,73006000,-390667000,,,51076000,52701000,7371,71545642,2018-03-31,single,,170000000,,
929940,0000929940-18-000023,10-K,2018-08-08,2018-08-09,2018,FY,2018-06-30,annual,AZPN,ASPEN TECHNOLOGY INC /DE/,264924000,-284115000,110900000,75590000,35310000,,,96165000,,,,,,499514000,448870000,209641000,203343000,54655000,148688000,,5691000,72956000,,,,239229000,6544000,206936000,-331000,22688000,,-205049000,206605000,-395015000,,,209034000,216185000,7371,71186701,2018-06-30,single,,170000000,,
929940,0000929940-18-000023,10-K,2018-08-08,2018-08-09,2018,FY,2018-06-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,264924000,-284115000,110900000,75590000,35310000,,,96165000,,,,,,125960000,112913000,50706000,49114000,11094000,38020000,,1739000,72315000,,,,62207000,1642000,79107000,-114000,5466000,,-50684000,78993000,-395015000,,,50853000,52348000,7371,71186701,2018-06-30,single,,170000000,,
929940,0000929940-18-000032,10-Q,2018-10-24,2018-10-25,2019,Q1,2018-09-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,939668000,473119000,109841000,75649000,34192000,,,52048000,,,,,,114169000,100942000,36990000,42373000,4307000,38066000,,1814000,72015000,,,,63952000,2000000,5570000,-96000,8865000,,-49977000,5474000,363278000,,,44187000,38990000,7371,70862163,2018-09-30,single,,170000000,,
929940,0000929940-19-000003,10-Q,2019-01-23,2019-01-24,2019,Q2,2018-12-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,952446000,432194000,107691000,74802000,32889000,,,54428000,,,,,,140423000,125684000,63758000,68501000,9284000,59217000,,2164000,71148000,,,,61926000,2049000,57527000,-84000,6335000,,-97446000,57443000,324503000,,,70665000,65807000,7371,69803177,2018-12-31,single,,220000000,,
929940,0000929940-19-000015,10-Q,2019-04-24,2019-04-25,2019,Q3,2019-03-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,938667000,425285000,105290000,73534000,31756000,,,65592000,,,,,,147984000,133624000,70831000,75282000,13695000,61587000,,2350000,70160000,,,,62793000,2014000,90039000,-26000,6254000,,-76759000,90013000,319995000,,,77632000,72845000,7371,69108515,2019-03-31,single,,220000000,,
929940,0000929940-19-000038,10-K,2019-09-10,2019-09-11,2019,FY,2019-06-30,annual,AZPN,ASPEN TECHNOLOGY INC /DE/,903065000,393285000,111990000,78383000,33607000,,,71926000,,,,,,598345000,540529000,282802000,303190000,40456000,262734000,,8733000,70787000,,,,257727000,8143000,238313000,-436000,27573000,,-299214000,237877000,281295000,,,311923000,290945000,7371,68624566,2019-06-30,single,,220000000,,
929940,0000929940-19-000038,10-K,2019-09-10,2019-09-11,2019,FY,2019-06-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,903065000,393285000,111990000,78383000,33607000,,,71926000,,,,,,195769000,180279000,111223000,117035000,13170000,103865000,,2405000,69638000,,,,69056000,2080000,85177000,-230000,6119000,,-75032000,84947000,281295000,,,119440000,113303000,7371,68624566,2019-06-30,single,,220000000,,
929940,0000929940-19-000048,10-Q,2019-10-30,2019-10-31,2020,Q1,2019-09-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,1021657000,393283000,187892000,126937000,60955000,,,57943000,,35227000,,,,134091000,118873000,47304000,53412000,7128000,46284000,,3000000,69317000,,,,71569000,2036000,15260000,-600000,9275000,,-50848000,14660000,205391000,,,56412000,49340000,7371,68317521,2019-09-30,single,,320000000,,
929940,0000929940-20-000007,10-Q,2020-01-29,2020-01-30,2020,Q2,2019-12-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,1044555000,392178000,187547000,140025000,47522000,,,80486000,,35563000,,,,124732000,109206000,41659000,45929000,7654000,38275000,,3161000,68844000,,,,67547000,2443000,46947000,-368000,7559000,,-50016000,46579000,204631000,345128000,737306000,49090000,44102000,7371,67970514,2019-12-31,single,299965000,45163000,,
929940,0000929940-20-000023,10-Q,2020-05-06,2020-05-07,2020,Q3,2020-03-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,1130048000,385114000,178117000,133906000,44211000,,,192172000,,39322000,,,,132027000,116322000,46173000,50787000,7266000,43521000,,3207000,68482000,,,,70149000,2549000,81381000,-143000,7299000,,-49757000,81238000,206997000,431330000,816444000,53994000,48722000,7371,67598889,2020-03-31,single,296167000,135163000,,
929940,0000929940-20-000069,10-K,2020-12-09,2020-12-10,2020,FY,2020-06-30,annual,AZPN,ASPEN TECHNOLOGY INC /DE/,1223306000,466353000,179906000,137055000,42851000,,,287796000,,39912000,,,,598717000,537110000,257359000,279357000,49686000,229671000,,11862000,68727000,,,,279751000,9550000,243258000,-1278000,31548000,,-152432000,241980000,286447000,427532000,893885000,291219000,266909000,7371,67718692,2020-06-30,single,292369000,135163000,,
929940,0000929940-20-000069,10-K,2020-12-09,2020-12-10,2020,FY,2020-06-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,1223306000,466353000,179906000,137055000,42851000,,,287796000,,39912000,,,,201940000,186782000,116296000,129229000,27638000,94530000,,2494000,68176000,,,,70486000,2522000,99670000,-167000,7415000,,-1811000,99503000,286447000,427532000,893885000,131723000,118818000,7371,67718692,2020-06-30,single,292369000,135163000,,
929940,0000929940-20-000073,10-Q,2020-12-22,2020-12-23,2021,Q1,2020-09-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,1255979000,508042000,181175000,139416000,41759000,,,317511000,,38383000,,,,114971000,99505000,34170000,39275000,6564000,32711000,,2095000,68299000,,,,65335000,2334000,36451000,-177000,6268000,,0,36274000,326867000,423734000,931776000,41370000,36504000,7371,67757900,2020-09-30,single,288571000,135163000,,
929940,0000929940-21-000011,10-Q,2021-01-27,2021-01-28,2021,Q2,2020-12-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,1287889000,654132000,206020000,157797000,48223000,,,217487000,,37984000,,,,233718000,219403000,149453000,156375000,27223000,129152000,,2049000,68400000,,,,69950000,2523000,37839000,-345000,9096000,,0,37494000,448112000,300757000,954889000,158424000,151976000,7371,67829817,2020-12-31,single,284757000,16000000,,
929940,0000929940-21-000040,10-Q,2021-04-28,2021-04-29,2021,Q3,2021-03-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,1372661000,732888000,204178000,158182000,45996000,,,317099000,,36108000,,,,162726000,146671000,68899000,75809000,13314000,62495000,,1495000,68608000,,,,77772000,2688000,98659000,-211000,9225000,,0,98448000,528710000,296960000,1029848000,77304000,71587000,7371,0,2021-03-31,single,278960000,18000000,,
929940,0000929940-21-000060,10-K,2021-08-18,2021-08-19,2021,FY,2021-06-30,annual,AZPN,ASPEN TECHNOLOGY INC /DE/,1454000000,800757000,204179000,159852000,44327000,,,379853000,,36450000,,,,709376000,649225000,358401000,384747000,64944000,319803000,,7245000,68492000,,,,290824000,10257000,276134000,-1237000,33644000,,-45647000,274897000,596578000,293162000,1093919000,391992000,368658000,7371,67912160,2021-06-30,single,273162000,20000000,,
929940,0000929940-21-000060,10-K,2021-08-18,2021-08-19,2021,FY,2021-06-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,1454000000,800757000,204179000,159852000,44327000,,,379853000,,36450000,,,,197961000,183646000,105879000,113288000,17843000,95445000,,1606000,68612000,,,,77767000,2712000,103185000,-504000,9055000,,-45647000,102681000,596578000,293162000,1093919000,114894000,108591000,7371,67912160,2021-06-30,single,273162000,20000000,,
929940,0000929940-21-000067,10-Q,2021-10-27,2021-10-28,2022,Q1,2021-09-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,1320174000,692246000,198983000,157241000,41742000,,,247965000,,35755000,,,,136020000,121137000,39878000,46134000,6735000,39399000,,1536000,67412000,,,,81259000,2783000,32687000,-253000,10090000,,-154353000,32434000,493263000,289365000,981611000,47670000,42661000,7371,66942492,2021-09-30,single,267365000,22000000,,
929940,0000929940-22-000007,10-Q,2022-01-26,2022-01-27,2022,Q2,2021-12-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,1303930000,691804000,196228000,156626000,39602000,,,211399000,,33992000,,,,171356000,156460000,68489000,73909000,12045000,61864000,,1518000,67249000,,,,87971000,2688000,41257000,-406000,7866000,,-79690000,40851000,495576000,285177000,976981000,75427000,71177000,7371,66656349,2021-12-31,single,261177000,24000000,,
929940,0000929940-22-000029,10-Q,2022-04-27,2022-04-28,2022,Q3,2022-03-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,1381017000,774855000,195592000,157855000,37737000,,,285217000,,34880000,,,,187753000,174131000,80756000,87993000,12870000,75123000,,1572000,67014000,,,,93375000,2680000,81142000,-479000,7757000,,0,80663000,579263000,279412000,1054267000,89565000,83436000,7371,66607779,2022-03-31,single,253412000,26000000,,
