cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1013857,0001013857-23-000197,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,PEGA,PEGASYSTEMS INC,1222529000,167636000,81437000,81437000,,,,169023000,,68874000,0,,,334643000,240880000,-10816000,-3734000,3545000,-7279000,74955000,1533000,83336000,,,,251696000,4628000,24168000,-338000,31299000,-2496000,-232000,23830000,86199000,,,-2201000,-6188000,7374,83523000,2023-09-30,single,,,,,instance,2023-10-25
1013857,0001013857-24-000012,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,PEGA,PEGASYSTEMS INC,1510736000,353838000,81611000,81611000,,,,229902000,,66901000,0,,,1432616000,1054133000,80954000,95440000,27632000,67808000,295512000,6876000,84914000,,,,973179000,18746000,217785000,-16781000,143352000,-9964000,0,201004000,272227000,,,102316000,99700000,7374,83840000,2023-12-31,single,,,,,instance,2024-02-14
1013857,0001013857-24-000012,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,PEGA,PEGASYSTEMS INC,1510736000,353838000,81611000,81611000,,,,229902000,,66901000,0,,,474233000,383587000,155266000,154902000,12237000,142665000,71250000,1647000,,,,,228321000,4565000,79865000,-2510000,33269000,-2506000,1654000,77355000,272227000,,,156549000,159831000,7374,83840000,2023-12-31,single,,,,,instance,2024-02-14
1013857,0001013857-24-000085,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,PEGA,PEGASYSTEMS INC,1511728000,390186000,81467000,81467000,,,,291905000,,63645000,0,,,330147000,235489000,-20412000,-15162000,-3038000,-12124000,72113000,1752000,84266000,,,,255901000,4254000,180146000,-604000,34781000,-2515000,,179542000,308719000,,,-13410000,-16158000,7374,85011000,2024-03-31,single,,,,,instance,2024-04-24
1013857,0001013857-24-000155,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,PEGA,PEGASYSTEMS INC,1536532000,435402000,81410000,81410000,,,,258257000,,70202000,0,,,351153000,254207000,12966000,15255000,8642000,6613000,75425000,1656000,88500000,,,,241241000,4558000,40097000,-1253000,36224000,-2550000,,38844000,353992000,,,16911000,17524000,7374,85369000,2024-06-30,single,,,,,instance,2024-07-24
1013857,0001013857-24-000226,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,PEGA,PEGASYSTEMS INC,1579232000,473023000,81568000,81568000,,,,287649000,,66750000,0,,,325050000,228344000,-11661000,-11625000,2765000,-14390000,74157000,1639000,85625000,,,,240005000,4477000,30454000,-3064000,37213000,-2561000,,27390000,391455000,,,-9986000,-7184000,7374,85808000,2024-09-30,single,,,,,instance,2024-10-23
1013857,0001013857-25-000024,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,PEGA,PEGASYSTEMS INC,1768273000,585480000,81113000,81113000,,,,337103000,,67647000,0,,,1497180000,1106515000,123882000,142636000,43447000,99189000,298074000,6835000,89634000,,,,982633000,17585000,345926000,-7712000,142718000,-10199000,-68057000,338214000,504367000,,,149471000,141467000,7374,86112000,2024-12-31,single,,,,,instance,2025-02-12
1013857,0001013857-25-000024,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,PEGA,PEGASYSTEMS INC,1768273000,585480000,81113000,81113000,,,,337103000,,67647000,0,,,490830000,388475000,142989000,154168000,35078000,119090000,76379000,1788000,,,,,245486000,4296000,95229000,-2791000,34500000,-2573000,-56808000,92438000,504367000,,,155956000,147285000,7374,86112000,2024-12-31,single,,,,,instance,2025-02-12
1013857,0001013857-25-000104,10-Q,2025-04-22,2025-04-23,2025,Q1,2025-03-31,quarterly,PEGA,PEGASYSTEMS INC,1321950000,611269000,81186000,81186000,,,,231129000,,65117000,0,,,475633000,373183000,126989000,126310000,40888000,85422000,74286000,1027000,94413000,,,,246194000,3137000,204228000,-1880000,41425000,-2583000,-117204000,202348000,530083000,,,127337000,130126000,7374,85562000,2025-03-31,single,,,,,instance,2025-04-22
1013857,0001013857-25-000210,10-Q,2025-07-22,2025-07-23,2025,Q2,2025-06-30,quarterly,PEGA,PEGASYSTEMS INC,1324417000,624542000,81538000,81538000,,,,201565000,,65191000,0,,,384512000,274938000,17279000,25247000,-4830000,30077000,78784000,1000,182160000,,,,257659000,3182000,86268000,-2135000,36730000,-2567000,-134485000,84133000,543004000,,,25248000,20461000,7374,171102000,2025-06-30,single,,,,,instance,2025-07-22
1013857,0001013857-25-000218,10-Q,2025-10-21,2025-10-22,2025,Q3,2025-09-30,quarterly,PEGA,PEGASYSTEMS INC,1292786000,596830000,81402000,81402000,,,,148699000,,62402000,0,,,381350000,275457000,14469000,24096000,-19268000,43364000,78756000,144000,184095000,,,,260988000,3095000,56300000,-4470000,43041000,-5156000,-143000000,51830000,515428000,,,24240000,17564000,7374,170545000,2025-09-30,single,,,,,instance,2025-10-21
1013857,0001013857-26-000017,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,annual,PEGA,PEGASYSTEMS INC,1631844000,787381000,81506000,81506000,,,,212447000,,60825000,0,,,1745812000,1324430000,263100000,280627000,-112810000,393437000,312681000,1285000,184790000,,,,1061330000,13699000,505227000,-14504000,155239000,-15422000,-499689000,490723000,705875000,,,281912000,276799000,7374,170347000,2025-12-31,single,,,,,instance,2026-02-10
1013857,0001013857-26-000017,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,quarterly,PEGA,PEGASYSTEMS INC,1631844000,787381000,81506000,81506000,,,,212447000,,60825000,0,,,504317000,400852000,104363000,104974000,-129600000,234574000,80855000,113000,,,,,296489000,4285000,158431000,-6019000,34043000,-5116000,-105000000,152412000,705875000,,,105087000,108648000,7374,170347000,2025-12-31,single,,,,,instance,2026-02-10
1013857,0001013857-26-000026,10-Q,2026-04-21,2026-04-22,2026,Q1,2026-03-31,quarterly,PEGA,PEGASYSTEMS INC,1550998000,705915000,81380000,81380000,,,,269962000,,57075000,0,,,429973000,323219000,37149000,39705000,6941000,32764000,82047000,44000,178841000,,,,286070000,2933000,212251000,-5726000,45815000,-5110000,-167254000,206525000,624535000,,,39749000,40082000,7374,168768000,2026-03-31,single,,,,,instance,2026-04-21
