cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
100716,0000100716-14-000020,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,UNAM,UNICO AMERICAN CORP,134916598,71777138,,,,,,104062,,,,,,7621768,,,402321,132315,270006,,,5345082,,,,,137449,1041166,-177535,5776,,,863631,71777138,,,,,6331,5341147,2014-06-30,single,,,,
100716,0000100716-14-000027,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,UNAM,UNICO AMERICAN CORP,135368928,71816404,,,,,,164254,,,,,,7764783,,,58123,25349,32774,,,5343883,,,,,144074,502541,-188261,5776,,,314280,71816404,,,,,6331,5341147,2014-09-30,single,,,,
100716,0000100716-15-000009,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,UNAM,UNICO AMERICAN CORP,136015569,71775094,,,,,,309162,,,,,,30470240,,,1296505,450144,846361,,,5346552,,,,,539608,2468186,-879974,23104,0,0,1588212,71775094,,,,,6331,5341147,2014-12-31,single,,,,
100716,0000100716-15-000009,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,UNAM,UNICO AMERICAN CORP,136015569,71775094,,,,,,309162,,,,,,7643578,,,-70276,-22074,-48202,,,,,,,,117599,511864,-377907,5776,,,133957,71775094,,,,,6331,5341147,2014-12-31,single,,,,
100716,0000100716-15-000019,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,UNAM,UNICO AMERICAN CORP,135555707,71439546,,,,,,149484,,,,,,7832199,,,-591037,-194252,-396785,,,5341147,,,,,117451,-726346,-185287,5776,,,-911633,71439546,,,,,6331,5341147,2015-03-31,single,,,,
100716,0000100716-15-000025,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,UNAM,UNICO AMERICAN CORP,137003477,71524845,,,,,,366111,,,,,,8313691,,,182673,70292,112381,,,5342944,,,,,116894,-125872,-154632,5776,,,-280504,71524845,,,,,6331,5338943,2015-06-30,single,,,,
100716,0000100716-15-000032,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,UNAM,UNICO AMERICAN CORP,137534478,70797890,,,,,,402900,,,,,,8451503,,,-967640,-318130,-649510,,,5335319,,,,,114634,545035,-150277,5776,,-94372,394758,70797890,,,,,6331,5329313,2015-09-30,single,,,,
100716,0000100716-16-000037,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,UNAM,UNICO AMERICAN CORP,140170435,70342072,,,,,,334495,,,,,,33264639,,,-1734958,-552088,-1182870,,,5335540,,,,,341264,-7980962,-1339138,23104,0,-242314,-9320100,70342072,,,,,6331,5315945,2015-12-31,single,,,,
100716,0000100716-16-000037,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,UNAM,UNICO AMERICAN CORP,140170435,70342072,,,,,,334495,,,,,,8667246,,,-358954,-109998,-248956,,,,,,,,-7715,-7673779,-848942,5776,,-124452,-8522721,70342072,,,,,6331,5315945,2015-12-31,single,,,,
100716,0000100716-16-000045,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,UNAM,UNICO AMERICAN CORP,141497533,70120552,,,,,,332725,,,,,,8529678,,,-270026,-71039,-198987,,,5309377,,,,,115283,-4757823,-351777,5776,,-89582,-5109600,70120552,,,,,6331,5307133,2016-03-31,single,,,,
100716,0000100716-16-000055,10-Q/A,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,UNAM,UNICO AMERICAN CORP,141543423,70284594,,,,,,389690,,,,,,8722632,,,208594,57564,151030,,,5308501,,,,,124631,891103,-170688,5776,,0,720415,70284594,,,,,6331,5307133,2016-06-30,single,,,,
100716,0000100716-16-000066,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,UNAM,UNICO AMERICAN CORP,140809966,68322890,,,,,,1215271,,,,,,8998342,,,-2966722,-1013225,-1953497,,,5307133,,,,,121577,-1700533,-14119,5776,,0,-1714652,68322890,,,,,6331,5307133,2016-09-30,single,,,,
100716,0000100716-17-000004,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,UNAM,UNICO AMERICAN CORP,138222205,68906640,,,,,,,,,,,,35267724,,,-2114238,-709961,-1404277,,,5307694,,,,,483580,-1409242,-545392,23104,,-89582,-1954634,68906640,,,,,6331,5307133,2016-12-31,single,,,,
100716,0000100716-17-000004,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,UNAM,UNICO AMERICAN CORP,138222205,68906640,,,,,,,,,,,,9017072,,,913916,316739,597177,,,,,,,,122090,4158011,-8808,5776,,0,4149203,68906640,,,,,6331,5307133,2016-12-31,single,,,,
100716,0000100716-17-000015,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,UNAM,UNICO AMERICAN CORP,138960125,66759665,,,,,,,,,,,,8960497,,,-3267349,1120097,-2147252,,,5307133,,,,,132269,-398415,-35752,5776,,0,-434167,66759665,,,,,6331,5307133,2017-03-31,single,,,,
100716,0000100716-17-000038,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,UNAM,UNICO AMERICAN CORP,140778797,65869674,,,,,,,,,,,,9241306,,,-1350826,-460091,-890735,,,5307133,,,,,132441,-1449046,-59689,5776,,0,-1508735,65869674,,,,,6331,5307133,2017-06-30,single,,,,
100716,0000100716-17-000048,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,UNAM,UNICO AMERICAN CORP,138078496,62954310,,,,,,,,,,,,9293389,,,-4435225,-1507976,-2927249,,,5307133,,,,,121540,-4947493,-125840,0,,0,-5073333,62954310,,,,,6331,5307133,2017-09-30,single,,,,
100716,0000100716-18-000013,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,UNAM,UNICO AMERICAN CORP,130298758,59945337,,,,,,774226,,,,,,36791482,,,-9880221,-1155237,-8724984,,,5307133,,,,,517199,-7022232,-249536,11552,,0,-7271768,59945337,,,,,6331,5307133,2017-12-31,single,,,,
100716,0000100716-18-000013,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,UNAM,UNICO AMERICAN CORP,130298758,59945337,,,,,,774226,,,,,,9296290,,,-826824,1949153,-2759748,,,,,,,,130949,-227278,-28255,0,,0,-255533,59945337,,,,,6331,5307133,2017-12-31,single,,,,
100716,0000100716-18-000028,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,UNAM,UNICO AMERICAN CORP,130990312,56842960,,,,,,262608,,,,,,8806891,,,-2811931,-604680,-2207251,,,5307133,,,,,140202,-1579283,-37739,0,,,-1617022,56842960,,,,,6331,5307133,2018-03-31,single,,,,
100716,0000100716-18-000048,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,UNAM,UNICO AMERICAN CORP,125499491,56766983,,,,,,7835200,,,,,,8643452,,,287032,-118735,168297,,,5307133,,,,,141516,-521441,-47051,0,,,-568492,56766983,,,,,6331,5307133,2018-06-30,single,,,,
100716,0000100716-18-000062,10-Q/A,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,UNAM,UNICO AMERICAN CORP,123591906,55893698,,,,,,4412669,,,,,,8161034,,,-812141,-150216,-661925,,,5307113,,,,,135544,-762389,-11157,0,,-216,-773546,55893698,,,,,6331,5307103,2018-09-30,single,,,,
100716,0000100716-19-000017,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,UNAM,UNICO AMERICAN CORP,125616966,55915422,,,,,,4917762,,,,,,33612796,,,-3926792,-757233,-3169559,,,5307121,,,,,551183,-2130260,-97134,0,,-216,-2227394,55915422,,,,,6331,5307103,2018-12-31,single,,,,
100716,0000100716-19-000017,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,UNAM,UNICO AMERICAN CORP,125616966,55915422,,,,,,4917762,,,,,,8001419,,,-589751,-121072,-468680,,,,,,,,133922,732853,-1187,0,,0,731666,55915422,,,,,6331,5307103,2018-12-31,single,,,,
100716,0000100716-19-000029,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,UNAM,UNICO AMERICAN CORP,126189589,56220233,,,,,,3646134,,,,,,7135474,,,-811732,-140658,-671074,,,5307103,,,,,135027,-3722670,-231521,,,,-3954191,56220233,,,,,6331,5307103,2019-03-31,single,,,,
100716,0000100716-19-000043,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,UNAM,UNICO AMERICAN CORP,126471669,56905573,,,,,,5591085,,,,,,7795098,,,-342670,65993,-276677,,,5306938,,,,,135078,-36821,-256216,,,2121,-293037,56905573,,,,,6331,5306747,2019-06-30,single,,,,
100716,0000100716-19-000049,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,UNAM,UNICO AMERICAN CORP,130209805,57477150,,,,,,7527937,,,,,,8258966,,,330726,-118259,212467,,,5306747,,,,,132664,126448,-257652,,,0,-131204,57477150,,,,,6331,5306747,2019-09-30,single,,,,
100716,0000100716-20-000021,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,UNAM,UNICO AMERICAN CORP,130306525,55080325,,,,,,5781639,,,,,,31372814,,,-3249890,-134187,-3115703,,,5306879,,,,,565876,-3163210,-1100146,,,-2296,-4263356,55080325,,,,,6331,5306720,2019-12-31,single,,,,
100716,0000100716-20-000021,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,UNAM,UNICO AMERICAN CORP,130306525,55080325,,,,,,5781639,,,,,,8183276,,,-2426215,-222578,-2380419,,,,,,,,163107,469833,-354757,,,-4417,115076,55080325,,,,,6331,5306720,2019-12-31,single,,,,
100716,0000100716-20-000035,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,UNAM,UNICO AMERICAN CORP,130403775,53730266,,,,,,5276025,,,,,,8005181,,,-1145498,-101672,-1043826,,,5306720,,,,,188085,-6884,-184652,,,,-191536,53730266,,,,,6331,5305742,2020-03-31,single,,,,
100716,0000100716-20-000055,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,UNAM,UNICO AMERICAN CORP,131012050,54997754,,,,,,4674661,,,,,,7976227,,,-384562,-50252,-434814,,,5305742,,,,,188638,-1500753,-202935,,,,-1703688,54997754,,,,,6331,5305742,2020-06-30,single,,,,
100716,0000100716-20-000074,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,UNAM,UNICO AMERICAN CORP,132780472,37089779,,,,,,5705663,,,,,,8259686,,,-14345916,-3594572,-17940488,,,5305742,,,,,190916,-2126980,-225320,,,,-2352300,37089779,,,,,6331,5305112,2020-09-30,single,,,,
100716,0000100716-21-000020,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,UNAM,UNICO AMERICAN CORP,131900755,35032960,,,,,,3957980,,,,,,32560111,,,-17943515,3547598,-21491113,,,5305829,,,,,673895,-2436399,-820732,,,-10733,-3257131,35032960,,,,,6331,5304885,2020-12-31,single,,,,
100716,0000100716-21-000020,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,UNAM,UNICO AMERICAN CORP,131900755,35032960,,,,,,3957980,,,,,,8319017,,,-2067540,7090751,-2071985,,,,,,,,106256,1198218,-207825,,,,990393,35032960,,,,,6331,5304885,2020-12-31,single,,,,
100716,0001654954-21-005917,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,UNAM,UNICO AMERICAN CORP,135602657,36267508,,,,,,7772757,,,,,,11471654,,,2542339,274636,2267703,,,5304885,,,,,105373,1135389,-295043,,,0,840346,36267508,,,,,6331,5304885,2021-03-31,single,,,,
100716,0001654954-21-009165,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,,UNICO AMERICAN CORP,132516510,34950972,,,,,,1878556,,,,,,8132605,,,-1430835,-24024,-1406811,,,5304885,,,,,162902,-4061615,-160804,,,-101,-4222419,34950972,,,,,6331,5304863,2021-06-30,single,,,,
100716,0001654954-22-003993,10-Q,2022-03-29,2022-03-30,2022,Q3,2021-09-30,quarterly,,UNICO AMERICAN CORP,136594606,32228231,,,,,,15790770,,,,,,8595648,,,-2450619,59579,-2510198,,,,,,,,148356,2814784,-184867,11589,,-1,2629917,32228231,,,,,6331,5304863,2021-09-30,single,,,,
100716,0001654954-22-009504,10-K,2022-07-11,2022-07-12,2021,FY,2021-12-31,annual,,UNICO AMERICAN CORP,126870930,27677900,,,,,,15626651,,,,,,36388384,,,-5214334,458917,-5673251,,,5304872,,,,,569801,-7510147,,11589,,-101,,27677900,,,,,6331,5304863,2021-12-31,single,,,,
100716,0001654954-22-009504,10-K,2022-07-11,2022-07-12,2021,FY,2021-12-31,quarterly,,UNICO AMERICAN CORP,126870930,27677900,,,,,,15626651,,,,,,8188477,,,-3875220,148726,-4023945,,,,,,,,153170,-7398705,,0,,1,,27677900,,,,,6331,5304863,2021-12-31,single,,,,
100716,0001654954-22-009590,10-K/A,2022-07-12,2022-07-13,2021,FY,2021-12-31,annual,,UNICO AMERICAN CORP,126870930,27677900,,,,,,15626651,,,,,,36388384,,,-5214334,458917,-5673251,,,5304872,,,,,569801,-7510147,,11589,,-101,,27677900,,,,,6331,5304863,2021-12-31,single,,,,
100716,0001654954-22-009590,10-K/A,2022-07-12,2022-07-13,2021,FY,2021-12-31,quarterly,,UNICO AMERICAN CORP,126870930,27677900,,,,,,15626651,,,,,,8188477,,,-3875220,148726,-4023945,,,,,,,,153170,-7398705,,0,,1,,27677900,,,,,6331,5304863,2021-12-31,single,,,,
100716,0001654954-22-011657,10-Q,2022-08-22,2022-08-23,2022,Q1,2022-03-31,quarterly,,UNICO AMERICAN CORP,112108083,21623041,,,,,,9471871,,,,,,6070735,,,-3463461,547301,-4010762,,,,,,,,193499,-10138678,0,14795,,0,-10138678,21623041,,,,,6331,5304863,2022-03-31,single,,,,
100716,0001654954-22-013001,10-Q,2022-09-27,2022-09-28,2022,Q2,2022-06-30,quarterly,,UNICO AMERICAN CORP,99981313,20562910,,,,,,12561994,,,,,,3748096,,,558861,346940,211921,,,,,,,,176363,-9904865,0,0,,0,-9904865,20562910,,,,,6331,5304863,2022-06-30,single,,,,
100716,0001654954-22-013406,10-Q/A,2022-10-06,2022-10-07,2022,Q2,2022-06-30,quarterly,,UNICO AMERICAN CORP,99981313,20562910,,,,,,12561994,,,,,,3748096,,,558861,346940,211921,,,,,,,,176363,-9904865,0,0,,0,-9904865,20562910,,,,,6331,5304863,2022-06-30,single,,,,
100716,0001654954-23-000690,10-Q,2023-01-23,2023-01-24,2022,Q3,2022-09-30,quarterly,,UNICO AMERICAN CORP,88210789,17911428,,,,,,13338955,,,,,,-2529890,,,-5682927,-636604,-5046323,,,,,,,,176345,-6910988,0,0,,0,-6910988,17911428,,,,,6331,5304863,2022-09-30,single,,,,
