cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1416090,0001493152-14-003691,10-K,2014-11-13,2014-11-14,2014,FY,2014-07-31,quarterly,IMII,INCEPTION MINING INC.,1090945,-69426,,,,,,5695,,,,,,,,-247327,-287443,,-287443,,,,,,,247327,,-159623,,,,,,-69426,,,,,1040,21770681,2014-07-31,single,,,,,instance,2014-11-13
1416090,0001493152-14-004260,10-Q,2014-12-22,2014-12-23,2015,Q1,2014-10-31,quarterly,IMII,INCEPTION MINING INC.,1399423,-216955,,,,,,544,,,,,,,,-1058501,-1400790,,-1400790,,,23600278,,,,1058501,,-172690,,,,,,-216955,,,,,1040,22793949,2014-10-31,single,,,,,instance,2014-12-22
1416090,0001493152-15-000977,10-Q,2015-03-24,2015-03-25,2015,Q2,2015-01-31,quarterly,IMII,INCEPTION MINING INC.,2000087,523830,,,,,,296,,,,,,,,-860699,-770311,,-770311,,,21772829,,,,860699,,-212471,,,,,,523830,,,,,1040,20171710,2015-01-31,single,,,,,instance,2015-03-24
1416090,0001493152-15-002589,10-Q,2015-06-22,2015-06-23,2015,Q3,2015-04-30,quarterly,IMII,INCEPTION MINING INC.,1608115,57001,,,,,,0,,,,,,,,-663853,-617805,,-617805,,,20309718,,,,663853,,-86912,,,,,,57001,,,,,1040,20764008,2015-04-30,single,,,,,instance,2015-06-22
1416090,0001493152-15-005806,10-K,2015-11-23,2015-11-24,2015,FY,2015-07-31,annual,IMIIE,INCEPTION MINING INC.,194861,-1596510,,,,,,,,,,,,,,-3205521,-4578447,,-4578447,,,21455357,,,,3205521,,-506392,,,,,,-1596510,,,,,1040,20206013,2015-07-31,single,,,,,instance,2015-11-23
1416090,0001493152-15-005806,10-K,2015-11-23,2015-11-24,2015,FY,2015-07-31,quarterly,IMIIE,INCEPTION MINING INC.,194861,-1596510,,,,,,,,,,,,,,-622468,-1789541,,-1789541,,,,,,,622468,,-34319,,,,,,-1596510,,,,,1040,20206013,2015-07-31,single,,,,,instance,2015-11-23
1416090,0001493152-16-007117,10-Q,2016-02-03,2016-02-04,2015,Q3,2015-09-30,quarterly,IMII,INCEPTION MINING INC.,100703,-2495339,,,,,,29490,,,,,,,,-213779,-946004,,-946004,,,20010150,,,,213779,,4606,,,,,,-2495339,,,,,1040,14757683,2015-09-30,single,,,,,instance,2016-02-03
1416090,0001493152-16-009355,10-K,2016-05-03,2016-05-04,2015,FY,2015-12-31,annual,IMII,INCEPTION MINING INC.,2925219,-15106611,,,,,,137639,969986,,,,,,,-1761878,-10239578,,-10236284,,,243944759,,,,5286317,98243,34933,53532,,,,88465,-15106611,,,,-1663635,1040,255350251,2015-12-31,single,,,362172,,instance,2016-05-03
1416090,0001493152-16-009355,10-K,2016-05-03,2016-05-04,2015,FY,2015-12-31,quarterly,IMII,INCEPTION MINING INC.,2925219,-15106611,,,,,,137639,969986,,,,,,,,,,,,,,,,,,,,,,,,,-15106611,,,,,1040,255350251,2015-12-31,single,,,,,instance,2016-05-03
1416090,0001493152-16-010224,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,IMII,INCEPTION MINING INC.,3544738,-13506097,,,,,,133587,1412486,,,,,,,231843,1645761,,1645548,,,265195616,,,,920189,72816,120463,-255485,,,,-135022,-13506097,,,,304659,1040,266419979,2016-03-31,single,,,,,instance,2016-05-23
1416090,0001493152-16-012505,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,IMII,INCEPTION MINING INC.,3476311,-10717032,,,,,,284004,1362343,,,,,,,473359,2221597,,2221360,,,48784915,,,,1531561,172610,144568,-18931,,,,125637,-10717032,,,,645969,1040,48952672,2016-06-30,single,,,,,instance,2016-08-15
1416090,0001493152-16-015374,10-Q,2016-11-22,2016-11-23,2016,Q3,2016-09-30,quarterly,IMII,INCEPTION MINING INC.,3463445,-22050220,,,,,,466617,1352392,,,,,,,-285029,-5335978,,-5336284,,,49470940,,,,1928324,226978,328219,141346,,,,469565,-22050220,,,,-58051,1040,49964590,2016-09-30,single,,,,,instance,2016-11-22
1416090,0001493152-17-004017,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,IMII,INCEPTION MINING INC.,2976891,-9940884,,,,,,194652,1483830,,1,,,,,-2970345,17354795,,17354157,,,49103382,,,,8924907,799474,945592,-311547,,,,634045,-9940884,,,,-2170871,1040,51229590,2016-12-31,single,,,,,instance,2017-04-17
1416090,0001493152-17-004017,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,IMII,INCEPTION MINING INC.,2976891,-9940884,,,,,,194652,1483830,,1,,,,,-3390518,8698028,,8698183,,,,,,,4544833,327070,352342,-178477,,,,173865,-9940884,,,,-3063448,1040,51229590,2016-12-31,single,,,,,instance,2017-04-17
1416090,0001493152-17-005521,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,IMII,INCEPTION MINING INC.,2898257,-10586105,,,,,,40888,1971957,,1,,,,,-343554,-686810,,-686276,,,51272454,,,,1323186,557667,-166914,-1081,,,,-167995,-10586105,,,,214113,1040,51241470,2017-03-31,single,,,,,instance,2017-05-16
1416090,0001493152-17-009548,10-Q,2017-08-17,2017-08-18,2017,Q2,2017-06-30,quarterly,IMII,INCEPTION MINING INC.,3239218,-11382130,,,,,,145377,2102947,,1,,,,,-427660,-803225,,-803079,,,51226899,,,,1243398,29109,-80454,-17015,,,,-97469,-11382130,,,,-398551,1040,51225870,2017-06-30,single,,,,,instance,2017-08-17
1416090,0001493152-17-013554,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,IMII,INCEPTION MINING INC.,2963393,-12006470,,,,,,105963,1900650,,1,,,,,-205972,-981237,,-981215,,,51861287,,,,1351563,29622,385322,-267132,,,,118190,-12006470,,,,-176350,1040,52183761,2017-09-30,single,,,,,instance,2017-11-20
1416090,0001493152-18-005247,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,IMII,INCEPTION MINING INC.,2436237,-12945976,,,,,,51802,1430182,,1,,,,,-1687977,-3384527,,-3384158,,,51635405,,,,5319736,639097,-39922,-287501,,,,-327423,-12945976,,,,-1048880,1040,52183761,2017-12-31,single,,,,,instance,2018-04-16
1416090,0001493152-18-005247,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,IMII,INCEPTION MINING INC.,2436237,-12945976,,,,,,51802,1430182,,1,,,,,-710791,-913555,,-913588,,,,,,,1401589,22699,-177876,-2273,,,,-180149,-12945976,,,,-688092,1040,52183761,2017-12-31,single,,,,,instance,2018-04-16
1416090,0001493152-18-007526,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,IMII,INCEPTION MINING INC.,1508372,-14175746,,,,,,87286,504749,,1,,,,,-996245,-1485706,,-1484472,,,53122165,,,,2175685,57674,285091,-6471,,,,278620,-14175746,,,,-938571,1040,53250146,2018-03-31,single,,,,,instance,2018-05-21
1416090,0001493152-18-012021,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,IMII,INCEPTION MINING INC.,1283756,-14918529,,,,,,8624,404889,,1,,,,,-179596,-784140,,-784941,,,53261414,,,,1361741,55502,-277209,-5574,,,,-282783,-14918529,,,,-124094,1040,53369032,2018-06-30,single,,,,,instance,2018-08-15
1416090,0001493152-18-016130,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,IMII,INCEPTION MINING INC.,1376000,-18171548,,,,,,15985,554557,,1,,,,,-516089,-3394410,,-3393972,,,53617945,,,,1310316,56592,16908,-7949,,,,8959,-18171548,,,,-459497,1040,53819032,2018-09-30,single,,,,,instance,2018-11-14
1416090,0001493152-19-004619,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,IMII,INCEPTION MINING INC.,1354295,-18075011,,,,,,50857,570614,,1,,,,,-1846279,-5627050,,-5626014,,,53501213,,,,5814148,225395,-175029,-30499,,,,-205528,-18075011,,,,-1620884,1040,54093505,2018-12-31,single,,,,,instance,2019-04-01
1416090,0001493152-19-004619,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,IMII,INCEPTION MINING INC.,1354295,-18075011,,,,,,50857,570614,,1,,,,,-154349,37206,,37371,,,,,,,966406,55627,-199819,-10505,,,,-210324,-18075011,,,,-98722,1040,54093505,2018-12-31,single,,,,,instance,2019-04-01
1416090,0001493152-19-007921,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,IMII,INCEPTION MINING INC.,1238477,-21559080,,,,,,40939,412804,,1,,,,,-936478,-3786821,,-3786657,,,54413005,,,,1857920,54938,-200524,-104459,,,,-304983,-21559080,,,,-881540,1040,55348505,2019-03-31,single,,,,,instance,2019-05-20
1416090,0001493152-19-012449,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,IMII,INCEPTION MINING INC.,1308401,-22591053,,,,,,12732,676661,,1,,,,,-124549,-2368024,,-2368101,,,55626527,,,,1226314,54764,-1314134,,,,,,-22591053,,,,-69785,1040,55848505,2019-06-30,single,,,,,instance,2019-08-14
1416090,0001493152-19-017365,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,IMII,INCEPTION MINING INC.,1949988,-23260672,,,,,,209544,1081399,,1,,,,,798596,-1037045,,-1037791,,,58284979,,,,1055134,53245,786680,,,,,,-23260672,,,,851841,1040,59435102,2019-09-30,single,,,,,instance,2019-11-14
1416090,0001493152-20-005161,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,IMII,INCEPTION MINING INC.,1415617,-22988061,,,,,,47996,855069,,1,,,,,-803704,-6973968,,-6974932,,,57056526,,,,5758731,212006,-429845,-1723,,,,-431568,-22988061,,,,-591698,1040,60035102,2019-12-31,single,,,,,instance,2020-03-30
1416090,0001493152-20-005161,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,IMII,INCEPTION MINING INC.,1415617,-22988061,,,,,,47996,855069,,1,,,,,-541273,217922,,217617,,,,,,,1619363,49059,298133,,,,,,-22988061,,,,-492214,1040,60035102,2019-12-31,single,,,,,instance,2020-03-30
1416090,0001493152-20-009726,10-Q/A,2020-05-22,2020-05-23,2019,Q2,2019-06-30,quarterly,IMII,INCEPTION MINING INC.,1308401,-36623856,,,,,,12732,676661,,1,,,,,-124549,-15188865,,-15188942,,,55626527,,,,1226314,54764,-1314134,,,,,,-36623856,,,,-69785,1040,55848505,2019-06-30,single,,,,,instance,2020-05-22
1416090,0001493152-20-009744,10-Q/A,2020-05-22,2020-05-23,2019,Q3,2019-09-30,quarterly,IMII,INCEPTION MINING INC.,1949988,-33918307,,,,,,209544,1081399,,1,,,,,798596,2338123,,2337377,,,151616958,,,,1055134,53245,786680,,,,,,-33918307,,,,851841,1040,59435102,2019-09-30,single,,,,,instance,2020-05-22
1416090,0001493152-20-009745,10-K/A,2020-05-22,2020-05-23,2019,FY,2019-12-31,annual,IMII,INCEPTION MINING INC.,1415617,-32226889,,,,,,47996,855069,,1,,,,,-803704,-15000834,,-15001798,,,57056526,,,,5758731,212006,-429845,-1723,,,,-431568,-32226889,,,,-591698,1040,60035102,2019-12-31,single,,,,,instance,2020-05-22
1416090,0001493152-20-009745,10-K/A,2020-05-22,2020-05-23,2019,FY,2019-12-31,quarterly,IMII,INCEPTION MINING INC.,1415617,-32226889,,,,,,47996,855069,,1,,,,,-541273,1636729,,1636424,,,,,,,1619363,49059,298133,,,,,,-32226889,,,,-492214,1040,60035102,2019-12-31,single,,,,,instance,2020-05-22
1416090,0001493152-20-010100,10-Q,2020-05-29,2020-05-30,2020,Q1,2020-03-31,quarterly,IMII,INCEPTION MINING INC.,1327473,-30933466,,,,,,29548,643137,,1,,,,,-150832,1129271,,1130507,,,319205052,,,,1279538,19349,-54150,-5648,,,,-59798,-30933466,,,,-131483,1040,65972102,2020-03-31,single,,,,,instance,2020-05-29
1416090,0001493152-20-015813,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,IMII,INCEPTION MINING INC.,2021844,-30374954,,,,,,146643,669039,,1,,,,,-121240,450634,,450609,,,339863022,,,,924847,8088,134543,-117253,,,,17290,-30374954,,,,-113152,1040,68448947,2020-06-30,single,,,,,instance,2020-08-14
1416090,0001493152-20-021592,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,IMII,INCEPTION MINING INC.,1430951,-29302808,,,,,,150071,416319,,1,,,,,175166,1052148,,1051862,,,461616065,,,,1212304,10986,-148425,73977,,,,-74448,-29302808,,,,186152,1040,70767552,2020-09-30,single,,,,,instance,2020-11-16
1416090,0001493152-21-008929,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,IMII,INCEPTION MINING INC.,1500330,-29458567,,,,,,34358,736749,,1,,,,1317460,36901,2341577,,2342299,,,538868082,,,,1280559,49794,-19809,-11818,,,,-31627,-29458567,,,,86695,1040,78668420,2020-12-31,single,,,,,instance,2021-04-15
1416090,0001493152-21-008929,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,IMII,INCEPTION MINING INC.,1500330,-29458567,,,,,,34358,736749,,1,,,,,133807,-290476,,-290679,,,,,,,-2136130,11371,48223,37106,,,,85329,-29458567,,,,145178,1040,78668420,2020-12-31,single,,,,,instance,2021-04-15
1416090,0001493152-21-010082,10-Q/A,2021-04-30,2021-05-01,2020,Q2,2020-06-30,quarterly,IMII,INCEPTION MINING INC.,2021844,-36838500,,,,,,146643,669039,,1,,,,,-121240,-6012912,,-6012937,,,67672109,,,,924847,8088,94972,-117253,,,,-22281,-36838500,,,,-113152,1040,68448947,2020-06-30,single,,,,,instance,2021-04-30
1416090,0001493152-21-010085,10-Q/A,2021-04-30,2021-05-01,2020,Q3,2020-09-30,quarterly,IMII,INCEPTION MINING INC.,1430951,-34917933,,,,,,150071,416319,,1,,,,,175166,1900569,,1900283,,,536242200,,,,1212304,10986,-108854,73977,,,,-34877,-34917933,,,,186152,1040,70767552,2020-09-30,single,,,,,instance,2021-04-30
1416090,0001493152-21-012737,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,IMII,INCEPTION MINING INC.,983175,-33652465,,,,,,83329,276068,,1,,,,287681,-4451,-5248445,-157690,-5405979,,,93514974,,,,292132,12163,66755,-23477,,,,43278,-33652465,,,,7712,1040,111713581,2021-03-31,single,,,,,instance,2021-05-24
1416090,0001493152-21-020956,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,IMII,INCEPTION MINING INC.,1481454,-28552927,,,,,,170482,658035,42594,1,,,,577098,223267,4624140,245,4623562,,,2340253742,,,,353831,13902,34385,333,,,,34718,-28552927,,,,237169,1040,135598488,2021-06-30,single,,,,,carried,2021-05-24
1416090,0001493152-21-028503,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,IMII,INCEPTION MINING INC.,1263039,-28453254,,,,,,139299,434514,39387,1,,,,558349,300397,-34668,386,-35200,,,143859960,,,,257952,13033,139620,-23616,,,,116004,-28453254,,,,313430,1040,145055055,2021-09-30,single,,,,,carried,2021-05-24
1416090,0001493152-22-010072,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,IMII,INCEPTION MINING INC.,1172037,-30265314,,,,,,55273,455438,36182,1,,,4725778,1439768,263534,-2311576,529638,-2839645,,3453994,129346480,,,,1176234,51239,-76864,-72891,,,,-149755,-30265314,,,1142418,314773,1040,162421850,2021-12-31,single,,,,,carried,2021-05-24
1416090,0001493152-22-010072,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,IMII,INCEPTION MINING INC.,1172037,-30265314,,,,,,55273,455438,36182,1,,,,16640,-255679,-1652603,371317,-2022028,,,,,,,272319,12141,-317624,-26131,,,,-343755,-30265314,,,,-243538,1040,162421850,2021-12-31,single,,,,,carried,2021-05-24
1416090,0001493152-22-014558,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,IMII,INCEPTION MINING INC.,1211439,-31024895,,,,,,95922,445711,32913,1,,,895189,166290,-163773,-854833,27382,-882057,,650061,,,,,330063,11526,-46006,-3983,,,,-49989,-31024895,,,-204772,-152247,1040,182169577,2022-03-31,single,,,,,carried,2021-05-24
1416090,0001493152-22-023693,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,IMII,INCEPTION MINING INC.,1273717,-31378373,,,,,,33495,527115,29644,1,,,470198,-40481,-277835,-491929,32,-491664,,682625,200018099,,,,237354,10851,-308054,-40184,,,,-348238,-31378373,,,190696,-266984,1040,235250345,2022-06-30,single,,,,,carried,2021-05-24
1416090,0001493152-22-033110,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,IMII,INCEPTION MINING INC.,1664520,-32535235,,,,,,2488,738500,26375,1,,,0,-173917,-401467,-1139079,54723,-1193398,,760122,,,,,227550,24067,-10553,-5610,,,,-16163,-32535235,,,-378957,-377400,1040,244634016,2022-09-30,single,,,,,carried,2021-05-24
1416090,0001493152-23-012623,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,IMII,INCEPTION MINING INC.,1153403,-34119091,,,,,,,,23106,1,,,,,-745856,-3032964,,-4147141,,2880542,215083605,,,,745856,725,-902422,,,,,,-34119091,,,-152422,-745131,1040,244634016,2022-12-31,single,,,,,carried,2021-05-24
1416090,0001493152-23-012623,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,IMII,INCEPTION MINING INC.,1153403,-34119091,,,,,,,,23106,1,,,,,97219,-547123,,-1580022,,787734,,,,,-49111,-45719,-537809,,,,,,-34119091,,,240611,51500,1040,244634016,2022-12-31,single,,,,,carried,2021-05-24
1416090,0001493152-23-018498,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,IMII,INCEPTION MINING INC.,2647009,-50650,,,,,,26153,,19792,1,,,,,-291990,8626661,,15270062,,183976,431989839251,,,,291990,179,1304772,,,,,,-50650,,,8810637,-291811,1040,2481732016,2023-03-31,single,,,,,carried,2021-05-24
1416090,0001493152-23-028367,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,IMII,INCEPTION MINING INC.,2467431,192295,,,,,,1101,,16442,1,,,,,-192208,242945,,242945,,20184,2606579705,,,,192208,181,-6992,,,,,,192295,,,263129,-192027,1040,2481732016,2023-06-30,single,,,,,carried,2021-05-24
1416090,0001096906-23-002194,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,IMII,INCEPTION MINING INC.,2322615,-184621,,,,,,40625,,13019,1,,,,,-480037,-534059,0,-534059,,318614,2495396612,,,,480037,182,-38806,,,,,,-184621,,,-215445,-479855,1040,2638874873,2023-09-30,single,,,,,carried,2021-05-24
1416090,0001096906-24-001010,10-K,2024-05-02,2024-05-03,2023,FY,2023-12-31,annual,IMII,INCEPTION MINING INC.,23386,-2421581,,,,,,2,,9595,1,,,,,-1066618,6022787,0,12741988,,277651,,,,,1066618,725,1242675,,,,,,-2421581,,,6300438,-1065893,1040,2638874873,2023-12-31,single,,,,,carried,2021-05-24
1416090,0001096906-24-001010,10-K,2024-05-02,2024-05-03,2023,FY,2023-12-31,quarterly,IMII,INCEPTION MINING INC.,23386,-2421581,,,,,,2,,9595,1,,,,,-102383,-2312760,0,-2236960,,-245123,,,,,102383,183,-16299,,,,,,-2421581,,,-2557883,-102200,1040,2638874873,2023-12-31,single,,,,,carried,2021-05-24
1416090,0001096906-24-001249,10-Q,2024-05-29,2024-05-30,2024,Q1,2024-03-31,quarterly,IMII,INCEPTION MINING INC.,15402,-2678561,,,,,,12,,6171,1,,,,,-123918,-256980,0,-256980,,59668,2638874873,,,,123918,181,-32808,,,,,,-2678561,,,-197312,-123737,1040,2638874873,2024-03-31,single,,,,,carried,2021-05-24
1416090,0001096906-24-001993,10-Q,2024-10-15,2024-10-16,2024,Q2,2024-06-30,quarterly,IMII,INCEPTION MINING INC.,6022,-3181090,,,,,,2,,2593,1,,,,,-136619,-502529,0,-502529,,294738,2638874873,,,,136619,181,-26333,,,,,,-3181090,,,-207791,-136438,1040,2638874873,2024-06-30,single,,,,,carried,2021-05-24
1416090,0001096906-24-002155,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,IMII,INCEPTION MINING INC.,3244,-3435993,,,,,,0,,0,1,,,,,-109924,-279946,0,-279946,,17507,2652258616,,,,109924,182,-5147,,,,,,-3435993,,,-262439,-109742,1040,2959774438,2024-09-30,single,,,,,carried,2021-05-24
1416090,0001096906-25-000357,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,IMII,BLUSKY AI INC.,531,-3346319,,,,,,0,,0,1,,,,,-521105,-949782,0,-949782,,415842,,,,,521105,727,-127139,,,,,,-3346319,,,-533940,-520378,1040,2659773,2024-12-31,single,,,,,carried,2021-05-24
1416090,0001096906-25-000357,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,IMII,BLUSKY AI INC.,531,-3346319,,,,,,0,,0,1,,,,,-150644,89673,0,89673,,43909,,,,,150644,183,-62851,,,,,,-3346319,,,133582,-150461,1040,2659773,2024-12-31,single,,,,,carried,2021-05-24
1416090,0001096906-25-000818,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,IMII,BLUSKY AI INC.,3531,-3170930,,,,,,0,,,1,,,,,-146105,175389,0,175389,,17275,2660618,,,,146105,0,-37271,,,,,,-3170930,,,192664,-146105,1040,2665205,2025-03-31,single,,,,,carried,2021-05-24
1416090,0001096906-25-001383,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,IMII,BLUSKY AI INC.,32802,-3384750,,,,,,889,,,1,,,,,-1541189,-1556920,0,-1556920,,15731,3137732,,,,1541189,0,-63746,,,,,,-3384750,,,-1541189,-1541189,1040,4465205,2025-06-30,single,,,,,carried,2021-05-24
