cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
3197,0001193125-13-328538,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,117560000,73088000,41562000,27578000,13984000,,1579000,5066000,6080000,,,,,44433000,14297000,3307000,3094000,51000,3043000,,154000,18355496,,,,,899000,-14000,-183000,215000,-881000,,-197000,31526000,1579000,74667000,3248000,4206000,3564,,,,,,,591000,instance,2013-08-09
3197,0001193125-13-434882,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,353636000,168423000,182653000,133551000,49102000,83103000,8518000,13586000,26259000,,,,,49796000,14554000,-3356000,-3720000,-2259000,-1461000,,456000,19965010,,,,,1888000,2258000,-297000,283000,-1272000,,1961000,-14230000,91621000,260044000,-3264000,-1468000,3564,,,,,,,2017000,instance,2013-11-08
3197,0001193125-14-098407,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,CECE,CECO ENVIRONMENTAL CORP,348536000,170406000,179033000,132220000,46813000,79160000,9922000,22661000,25376000,,,,,197317000,61555000,6972000,6455000,-102000,6557000,,1499000,20719951,,,,,6647000,24181000,-1377000,1100000,-4337000,-2365000,22804000,-8627000,89082000,259488000,7954000,13619000,3564,,,,,,,,instance,2014-03-14
3197,0001193125-14-098407,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,348536000,170406000,179033000,132220000,46813000,79160000,9922000,22661000,25376000,,,,,68727000,21520000,3683000,3709000,942000,2767000,,792000,,,,,,3446000,13808000,-844000,444000,-1298000,0,12964000,-8627000,89082000,259488000,4501000,7129000,3564,,,,,,,,instance,2014-03-14
3197,0001193125-14-189926,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,335807000,171868000,178042000,133296000,44746000,75264000,6909000,19227000,24768000,,,,,57170000,19729000,5492000,4644000,1623000,3021000,,742000,26115512,,,,,2770000,875000,-415000,375000,-1284000,-973000,460000,-6174000,82173000,254041000,5386000,8262000,3564,,,,,,,,instance,2014-05-08
3197,0001193125-14-300176,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,333626000,175603000,176934000,134001000,42933000,72170000,7013000,17788000,24063000,,0,,,66641000,21449000,7188000,6321000,1828000,4493000,,746000,26107648,,,,,2619000,896000,-296000,375000,-1542000,0,600000,-1331000,79183000,254786000,7067000,9807000,3564,,,,,,,,instance,2014-08-07
3197,0001193125-14-401222,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,350552000,177864000,184666000,144267000,40399000,76074000,8236000,18039000,26541000,,0,,,63300000,21058000,5245000,3019000,-684000,3703000,,767000,26129427,,,29000,,2714000,4526000,-90000,471000,-1548000,0,4436000,-6802000,84310000,262174000,3786000,7959000,3564,,,,,,,,instance,2014-11-06
3197,0001193125-15-095828,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,CECE,CECO ENVIRONMENTAL CORP,414365000,181224000,225945000,167547000,58398000,103541000,8887000,19362000,23416000,,,,,263217000,84823000,21663000,16214000,3137000,13077000,,3138000,26196901,,,299000,,11268000,16263000,-1151000,1659000,-5937000,-973000,15112000,-44721000,112428000,293652000,19352000,32931000,3564,,,,,,,,instance,2015-03-18
3197,0001193125-15-095828,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,414365000,181224000,225945000,167547000,58398000,103541000,8887000,19362000,23416000,,,,,68727000,21520000,3738000,2230000,370000,2767000,,883000,,,,188000,,3165000,9966000,-350000,438000,-1563000,0,9616000,-44721000,112428000,293652000,3113000,6903000,3564,,,,,,,,instance,2015-03-18
3197,0001193125-15-177283,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,417428000,179332000,222959000,168126000,54833000,101442000,11463000,18990000,23818000,,,,,80985000,20975000,2979000,283000,85000,198000,,960000,26660595,,,45000,,3452000,960000,-119000,463000,-1739000,,841000,-43627000,112905000,292237000,1243000,6431000,3564,,,,,,,,instance,2015-05-07
3197,0001193125-15-282619,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,416741000,180556000,221744000,169324000,52420000,99373000,12317000,17089000,22752000,,,,,86961000,26628000,4488000,3876000,1772000,2104000,,1174000,26627051,,,24000,,3491000,-1010000,-222000,391000,-1751000,,-1232000,-41188000,111690000,292246000,5050000,7979000,3564,,,,,,,,instance,2015-08-07
3197,0001193125-15-371925,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,646820000,244624000,316215000,232240000,83975000,174584000,19699000,30763000,29850000,,,,,98230000,30795000,-2194000,-4187000,638000,-4825000,,1711000,28617589,,,435000,,4274000,-10571000,-185000,464000,-2244000,,-10756000,-71591000,194283000,438907000,-2476000,2080000,3564,,,,,,,,instance,2015-11-09
3197,0001564590-16-015157,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,CECE,CECO ENVIRONMENTAL CORP,598819000,239153000,295120000,220163000,74957000,157834000,19494000,34194000,32509000,,,,,367422000,109171000,4949000,-3096000,2638000,-5602000,,5964000,28791662,,,702000,,16520000,12637000,-763000,2070000,-7977000,,11874000,-55967000,177328000,416481000,2868000,21469000,3564,,,,,,,,instance,2016-03-23
3197,0001564590-16-015157,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,598819000,239153000,295120000,220163000,74957000,157834000,19494000,34194000,32509000,,,,,101246000,30773000,-324000,-3068000,143000,-3211000,,2119000,,,,198000,,5303000,23258000,-237000,752000,-2243000,,23021000,-55967000,177328000,416481000,-949000,4979000,3564,,,,,,,,instance,2016-03-23
3197,0001564590-16-018747,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,581898000,240746000,293033000,221717000,71316000,152916000,17714000,33390000,30564000,,,,,103175000,31586000,5807000,4485000,1430000,3100000,,2102000,34116534,,,117000,,5195000,9388000,-212000,575000,-2243000,,9176000,-52287000,170630000,411376000,6587000,11002000,3564,,,,,,,,instance,2016-05-10
3197,0001564590-16-023501,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,591702000,241173000,288063000,220675000,67388000,135976000,16553000,56606000,27129000,,,,,112258000,33930000,8561000,6182000,2145000,4050000,,1980000,34161543,,,177000,,5132000,34682000,-340000,574000,-2243000,,34342000,-46890000,152529000,393702000,8162000,13693000,3564,,,,,,,,instance,2016-08-09
3197,0001564590-16-028116,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,561958000,244464000,288507000,224531000,63976000,123231000,10216000,41814000,23945000,,,,,101596000,33676000,10499000,8600000,2774000,5804000,,1913000,34354687,,,30000,,4689000,8809000,-259000,575000,-2252000,0,8550000,-44043000,133447000,377911000,10513000,15188000,3564,,,,,,,,instance,2016-11-08
3197,0001564590-17-004264,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,CECE,CECO ENVIRONMENTAL CORP,498634000,190082000,230881000,170153000,60728000,114366000,8827000,45824000,21487000,,,,,417011000,134859000,-25562000,-32964000,5290000,-38218000,,7712000,33979549,,,,,18903000,69599000,-1076000,2280000,-8995000,-188000,68523000,-40799000,123193000,313275000,-25252000,-6659000,3564,34300209,2016-12-31,single,,,,,instance,2017-03-14
3197,0001564590-17-004264,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,498634000,190082000,230881000,170153000,60728000,114366000,8827000,45824000,21487000,,,,,99982000,35667000,-50429000,-52231000,-1059000,-51172000,,1717000,,,,,,3886000,16720000,-265000,556000,-2257000,0,16455000,-40799000,123193000,313275000,-50514000,-46543000,3564,34300209,2016-12-31,single,,,,,instance,2017-03-14
3197,0001564590-17-010062,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,482304000,189362000,228199000,170293000,57906000,110565000,8852000,44999000,21498000,,,,,92651000,31929000,1350000,-470000,-508000,38000,,1711000,34563139,,,,,4138000,4653000,-410000,9000,-2580000,,4243000,-38837000,119417000,308779000,1241000,5488000,3564,,,,,,,,instance,2017-05-10
3197,0001564590-17-016752,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,458360000,194618000,226296000,170847000,55449000,107045000,7742000,27166000,21931000,,,,,93870000,28486000,9255000,7970000,2484000,5486000,,1645000,34806808,,,,,4030000,-2978000,-231000,668000,-2593000,,-3209000,-31678000,114787000,309405000,9615000,13285000,3564,,,,,,,,instance,2017-08-09
3197,0001564590-17-022478,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,455543000,197067000,223988000,171239000,52749000,107287000,9645000,24567000,21750000,,,,,84987000,27133000,5630000,3925000,889000,3036000,,1595000,34621883,,,,,3937000,-2764000,-165000,502000,-2614000,,-2929000,-26921000,116932000,313999000,5520000,9567000,3564,,,,,,,,instance,2017-11-08
3197,0001564590-18-005085,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,CECE,CECO ENVIRONMENTAL CORP,438549000,186569000,216907000,166951000,49956000,103537000,11296000,29902000,20969000,,,,,345051000,113194000,8024000,1409000,4438000,-3029000,,6721000,34445256,,,,,16088000,6570000,-1028000,1768000,-7792000,,5542000,-30338000,114833000,301402000,8130000,24112000,3564,34707924,2017-12-31,single,,,,,instance,2018-03-09
3197,0001564590-18-005085,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,438549000,186569000,216907000,166951000,49956000,103537000,11296000,29902000,20969000,,,,,73543000,25646000,-8211000,-10016000,1573000,-11589000,,1770000,,,,,,3983000,7659000,-222000,589000,-5000,,7437000,-30338000,114833000,301402000,-8246000,-4228000,3564,34707924,2017-12-31,single,,,,,instance,2018-03-09
3197,0001564590-18-012708,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,422119000,194573000,198068000,152780000,45288000,84704000,,33089000,22083000,,,,,74139000,25561000,12150000,9874000,4111000,5763000,,1920000,34641390,,,,,3497000,3248000,-466000,626000,,,2782000,-3495000,84704000,279277000,11794000,15647000,3564,34740933,2018-03-31,single,,,,,instance,2018-05-10
3197,0001564590-18-020187,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,421401000,191227000,194815000,152371000,42444000,80895000,,35556000,22450000,,,,,81089000,27152000,2581000,415000,1316000,-901000,,1793000,34669810,,,,,3459000,6611000,-125000,862000,,,6486000,-3588000,80895000,272122000,2208000,6040000,3564,34892193,2018-06-30,single,,,,,instance,2018-08-08
3197,0001564590-18-027721,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,405219000,177405000,190910000,152362000,38548000,79175000,,30718000,22276000,,,,,88256000,28674000,-10441000,-11578000,1337000,-12915000,,1729000,34779125,,,,,3195000,-6173000,-1306000,854000,-20000,,-7479000,-13505000,79175000,256580000,-9849000,-7246000,3564,34950463,2018-09-30,single,,,,,instance,2018-11-07
3197,0001564590-19-006619,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,CECE,CECO ENVIRONMENTAL CORP,392582000,178560000,188115000,152156000,35959000,74456000,,43676000,20817000,,,,,337339000,111537000,10002000,2497000,9618000,-7121000,,7140000,34714395,,,,,13272000,21952000,-3090000,3187000,,,18862000,-9555000,74456000,253016000,9637000,23274000,3564,34953825,2018-12-31,single,,,,,instance,2019-03-07
3197,0001564590-19-006619,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,392582000,178560000,188115000,152156000,35959000,74456000,,43676000,20817000,,,,,93854000,29777000,5730000,3786000,2854000,932000,,1698000,,,,,,3175000,18266000,-1193000,845000,,,17073000,-9555000,74456000,253016000,5484000,8905000,3564,34953825,2018-12-31,single,,,,,instance,2019-03-07
3197,0001564590-19-016822,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,396669000,177390000,189699000,152066000,37633000,74725000,,28167000,19780000,10822000,,,,86011000,28432000,4890000,2706000,842000,1864000,,1544000,35360042,,,,,2771000,-13741000,-423000,798000,,,-14164000,-12309000,74725000,252115000,4250000,7661000,3564,34979895,2019-03-31,single,,,,,instance,2019-05-08
3197,0001564590-19-028981,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,391726000,182569000,187726000,152199000,35527000,72539000,2500000,28828000,22376000,10700000,,,,81179000,26846000,2018000,1366000,-4149000,5515000,,1460000,35582727,,,,,2749000,2444000,-778000,958000,,,1666000,-5157000,75039000,257608000,2826000,4767000,3564,,,,,,,,instance,2019-08-06
3197,0001564590-19-040655,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,389640000,184174000,185221000,151969000,33252000,64995000,2500000,28963000,19659000,11328000,,,,85266000,28777000,4059000,2670000,739000,1931000,,1316000,35624590,,,,,2633000,10664000,-2545000,928000,,,8119000,-1047000,67495000,251669000,3986000,6692000,3564,34953825,2019-09-30,single,,,,,instance,2019-11-06
3197,0001564590-20-008551,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,CECE,CECO ENVIRONMENTAL CORP,408637000,193017000,183303000,152020000,31283000,63001000,2500000,35602000,20578000,11116000,,,,341869000,114099000,17990000,13344000,-4363000,17707000,,5397000,35484273,,,,,10609000,10227000,-5655000,2668000,,,4572000,9714000,65501000,258518000,18741000,28599000,3564,35275465,2019-12-31,single,,,,,instance,2020-03-04
3197,0001564590-20-008551,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,408637000,193017000,183303000,152020000,31283000,63001000,2500000,35602000,20578000,11116000,,,,89413000,30044000,7025000,6603000,-1794000,8397000,,1078000,,,,,,2456000,10860000,-1909000,-16000,,,8951000,9714000,65501000,258518000,7681000,9481000,3564,35275465,2019-12-31,single,,,,,instance,2020-03-04
3197,0001564590-20-021542,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,445257000,194606000,181136000,151676000,29460000,105481000,2500000,82528000,18608000,10937000,,,,80486000,28279000,4239000,4191000,779000,3412000,,1023000,35394865,,,,,2196000,7001000,-976000,597000,,,6025000,13470000,107981000,302587000,5214000,6435000,3564,35337859,2020-03-31,single,,,,,instance,2020-05-06
3197,0001564590-20-036424,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,418392000,199042000,191743000,159107000,32636000,75460000,2500000,41513000,18897000,10561000,,,,75170000,25816000,4395000,3822000,564000,3258000,,944000,35410182,,,,,2452000,-4893000,-1016000,154000,,,-5909000,7299000,77960000,277002000,4766000,6847000,3564,35493617,2020-06-30,single,,,,,carried,2020-05-06
3197,0001564590-20-050183,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,422090000,200615000,192829000,161352000,31477000,73626000,2812000,44537000,18550000,9845000,,,,77425000,24810000,1018000,-44000,206000,-239000,,772000,35358913,,,,,2576000,7007000,-883000,486000,,,6124000,7786000,76438000,277053000,728000,3594000,3564,35504757,2020-09-30,single,,,,,carried,2020-05-06
3197,0001564590-21-010416,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,CECE,CECO ENVIRONMENTAL CORP,419314000,202658000,191457000,161820000,29637000,69491000,3125000,35992000,17343000,9310000,,,,316011000,105128000,13346000,11844000,3672000,8211000,,3535000,35520670,,,,,9921000,4421000,-3945000,1758000,,,476000,11201000,72616000,275274000,15379000,23267000,3564,35504757,2020-12-31,single,,,,,carried,2020-05-06
3197,0001564590-21-010416,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,419314000,202658000,191457000,161820000,29637000,69491000,3125000,35992000,17343000,9310000,,,,82930000,26223000,3695000,3875000,2123000,1780000,,796000,,,,,,2697000,-4694000,-1070000,521000,,,-5764000,11201000,72616000,275274000,4671000,6392000,3564,35504757,2020-12-31,single,,,,,carried,2020-05-06
3197,0001564590-21-024518,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,413657000,204581000,192673000,161652000,31021000,65955000,3437000,40864000,16398000,8842000,,,,71892000,24407000,3054000,1849000,551000,1181000,,725000,35774208,,,,,2435000,9908000,-492000,693000,,,9416000,11908000,69392000,273973000,2574000,5489000,3564,35567511,2021-03-31,single,,,,,carried,2020-05-06
3197,0001564590-21-039947,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,410702000,205781000,191151000,161782000,29369000,63720000,3750000,32229000,17271000,8484000,,,,78680000,25254000,2145000,581000,199000,293000,,704000,35819269,,,,,2471000,-5799000,-505000,888000,,,-6304000,14630000,67470000,273251000,1285000,4616000,3564,35749488,2021-06-30,single,,,,,carried,2020-05-06
3197,0000950170-21-003303,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,418676000,201422000,189251000,161593000,27658000,62182000,3750000,31925000,18609000,8884000,0,,,79979000,22725000,-596000,-1133000,63000,-1249000,,722000,35472298,,,,,2467000,6123000,-743000,885000,,,5380000,12171000,65932000,267354000,-411000,1871000,3564,35809061,2021-09-30,single,,,,,instance,2021-11-08
3197,0000950170-22-003502,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,CECE,CECO ENVIRONMENTAL CORP,416197000,204554000,187024000,161183000,25841000,61577000,2203000,29902000,17052000,8762000,,,,324140000,100922000,9857000,4674000,2691000,1426000,,2952000,35594779,,,,,9853000,13298000,-2616000,3335000,,-5014000,10682000,17530000,63780000,268334000,7626000,19710000,3564,35028197,2021-12-31,single,,,,,instance,2022-03-14
3197,0000950170-22-003502,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,416197000,204554000,187024000,161183000,25841000,61577000,2203000,29902000,17052000,8762000,,,,93589000,28535000,5254000,3378000,1878000,1202000,,800000,,,,,,2480000,3066000,-876000,869000,,-1269000,2190000,17530000,63780000,268334000,4178000,7734000,3564,35028197,2021-12-31,single,,,,,instance,2022-03-14
3197,0000950170-22-008724,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,458393000,207701000,205880000,181599000,24281000,81401000,3303000,28382000,22080000,9272000,0,,,92436000,26428000,5202000,3922000,1112000,2792000,,822000,35199201,,,,,2288000,-202000,-665000,877000,,,-867000,1821000,84704000,292405000,4744000,7490000,3564,35076119,2022-03-31,single,,,,,instance,2022-05-10
3197,0000950170-22-015243,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,481729000,205502000,221589000,185795000,35794000,92768000,3303000,34416000,23981000,9356000,0,,,105375000,31675000,5746000,6584000,1860000,4385000,,1098000,35041152,,,,,2379000,18893000,-767000,915000,,,18126000,-16087000,96071000,301573000,7682000,8125000,3564,34534180,2022-06-30,single,,,,,instance,2022-08-08
3197,0000950170-22-022319,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,CECO,CECO ENVIRONMENTAL CORP,486229000,200539000,218460000,182365000,36095000,107034000,3303000,35188000,24740000,9153000,0,,,108414000,32426000,2773000,2480000,314000,1943000,,1569000,34871313,,,,,2941000,1005000,-935000,1067000,,-2234000,70000,-17921000,110337000,310876000,4049000,5714000,3564,34329751,2022-09-30,single,,,,,instance,2022-11-07
3197,0000950170-23-006169,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,CECO,CECO ENVIRONMENTAL CORP,504721000,213224000,218448000,183197000,35251000,107625000,3579000,45522000,26526000,8453000,,,,422627000,128225000,22161000,23689000,5426000,17417000,,5419000,35005159,,,,,10614000,29649000,-3376000,3895000,,-7020000,26273000,-5224000,111204000,324428000,29108000,32775000,3564,34381668,2022-12-31,single,,,,,instance,2023-03-06
3197,0000950170-23-006169,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,CECO,CECO ENVIRONMENTAL CORP,504721000,213224000,218448000,183197000,35251000,107625000,3579000,45522000,26526000,8453000,,,,116402000,37696000,8438000,10701000,2139000,8295000,,1930000,,,,,,3005000,9953000,-1009000,1036000,,-462000,8944000,-5224000,111204000,324428000,12631000,11443000,3564,34381668,2022-12-31,single,,,,,instance,2023-03-06
3197,0000950170-23-019174,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CECO,CECO ENVIRONMENTAL CORP,567568000,216767000,243202000,207788000,35414000,141415000,3854000,41233000,30298000,8521000,0,,,112563000,34893000,5461000,2479000,10000,1978000,,2408000,35198668,,,,,2885000,-12021000,-2513000,806000,,,-14534000,-26435000,145269000,362036000,4887000,8346000,3564,34556620,2023-03-31,single,,,,,instance,2023-05-09
3197,0000950170-23-039346,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CECO,CECO ENVIRONMENTAL CORP,582618000,222066000,242635000,199736000,42899000,137322000,4313000,47617000,31828000,8326000,0,,,129181000,39817000,8603000,4974000,984000,3724000,,3750000,35143782,,,,,2765000,11410000,-1406000,1161000,,,10004000,-20569000,141635000,363701000,8724000,11368000,3564,34738126,2023-06-30,single,,,,,instance,2023-08-08
