cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1332174,0001193125-12-226086,10-Q/A,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332174,0001193125-12-344266,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332174,0001193125-12-459547,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332174,0001193125-13-084265,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332174,0001193125-13-084265,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332174,0001193125-13-211274,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332174,0001193125-13-326995,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332174,0001437749-13-014255,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332174,0001437749-14-003127,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,1176891284,1171092949,,,,,,11089091,,,,,,664549,,-7939895,,,-31369866,,,,,,,,,-23973027,,,,,,1171092949,,,,
1332174,0001437749-14-003127,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,1176891284,1171092949,,,,,,11089091,,,,,,,,,,,,,,,,,,,,,,,,,,1171092949,,,,
1332174,0001437749-14-008723,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,1085560728,1083751123,,,,,,14172532,,,,,,182460,,-2095154,,,23227921,,,,,,,,,113653188,,,,,,1083751123,,,,
1332174,0001437749-14-014787,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,1090296471,1082159294,,,,,,7433146,,,,,,132553,,-2098021,,,26556267,,,,,,,,,21408710,,,,,,1082159294,,,,
1332174,0001437749-14-019979,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,1006902401,979164084,,,,,,19763953,,,,,,99328,,-2069672,,,-145069299,,,,,,,,,-29743282,,,,,,979164084,,,,
1332174,0001437749-15-003665,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,798917906,787119766,,,,,,12009679,,,,,,517085,,-8000322,,,-379375571,,,,,,,,,4422903,,,,,,787119766,,,,
1332174,0001437749-15-003665,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,798917906,787119766,,,,,,12009679,,,,,,102744,,-1737475,,,-284090460,,,,,,,,,-100895713,,,,,,787119766,,,,
1332174,0001437749-15-009436,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,4963865,,,,,,64343,,-1567954,,,-71665170,,,,,,,,,-86453150,,,,,,,,,,
1332174,0001437749-15-015179,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,8806442,,,,,,75771,,-1685028,,,66500339,,,,,,,,,15050023,,,,,,,,,,
1332174,0001437749-15-020007,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,3591591,,,,,,35905,,-1567211,,,-169145849,,,,,,,,,-70811779,,,,,,,,,,
1332174,0001437749-16-027698,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,7739749,,,,,,235603,,-6305807,,,-303034540,,,,,,,,,-185028654,,,,,,,,,,
1332174,0001437749-16-027698,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,7739749,,,,,,59584,,-1485614,,,-128723860,,,,,,,,,-42813748,,,,,,,,,,
1332174,0001437749-16-031075,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,947604,,,,,,344928,,-1134900,,,-19144722,,,,,,,,,-108639978,,,,,,,,,,
1332174,0001437749-16-036726,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,62949076,,,,,,547689,,-1330012,,,98909814,,,,,,,,,-17506211,,,,,,,,,,
1332174,0001437749-16-041259,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,51286126,,,,,,609785,,-1343908,,,-48960093,,,,,,,,,-26711272,,,,,,,,,,
1332174,0001437749-17-003234,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,35276938,,,,,,2294340,,-5101798,,,83661845,,,,,,,,,-258661284,,,,,,,,,,
1332174,0001437749-17-003234,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,35276938,,,,,,791938,,-1292978,,,52856846,,,,,,,,,-105803823,,,,,,,,,,
1332174,0001437749-17-008137,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,36428118,,,,,,1386804,,-929220,,,-58213966,,,,,,,,,-87677826,,,,,,,,,,
1332174,0001437749-17-014069,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,53167384,,,,,,1908967,,-308565,,,-56184811,,,,,,,,,-49255383,,,,,,,,,,
1332174,0001437749-17-018511,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,26078056,,,,,,2840242,,303947,,,78093102,,,,,,,,,-86881034,,,,,,,,,,
1332174,0001437749-18-003509,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,41786279,,,,,,9707419,,-160492,,,80418616,,,,,,,,,-267417843,,,,,,,,,,
1332174,0001437749-18-003509,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,41786279,,,,,,3571406,,773346,,,116724291,,,,,,,,,-43603600,,,,,,,,,,
1332174,0001437749-18-008844,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,25737045,,,,,,4712520,,1681744,,,25665639,,,,,,,,,-36366672,,,,,,,,,,
1332174,0001437749-18-014553,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,23579730,,,,,,5985450,,2913118,,,109455498,,,,,,,,,61726111,,,,,,,,,,
1332174,0001437749-18-019634,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,25896631,,,,,,6489609,,3524223,,,10296815,,,,,,,,,76870823,,,,,,,,,,
1332174,0001437749-19-003633,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,10033297,,,,,,24497221,,12572317,,,-190208450,,,,,,,,,-41682676,,,,,,,,,,
1332174,0001437749-19-003633,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,10033297,,,,,,7309642,,4453232,,,-335626402,,,,,,,,,-143912938,,,,,,,,,,
1332174,0001437749-19-008966,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,15048775,,,,,,7210614,,4491037,,,170312850,,,,,,,,,118840049,,,,,,,,,,
1332174,0001437749-19-015638,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,26825746,,,,,,6522254,,4188045,,,-15607683,,,,,,,,,328026662,,,,,,,,,,
1332174,0001437749-19-021715,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,19903516,,,,,,4581353,,2770317,,,-34230415,,,,,,,,,167550333,,,,,,,,,,
1332174,0001437749-20-003770,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,31242158,,,,,,21394995,,13025842,,,174936959,,,,,,,,,630669324,,,,,,,,,,
1332174,0001437749-20-003770,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,31242158,,,,,,3080774,,1576443,,,54462207,,,,,,,,,16252280,,,,,,,,,,
1332174,0001437749-20-009628,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,4661359,,,,,,2573287,,1028255,,,-368101390,,,,,,,,,-120885840,,,,,,,,,,
1332174,0001437749-20-016634,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,30430030,,,,,,802960,,-419416,,,57709585,,,,,,,,,-12860404,,,,,,,,,,
1332174,0001437749-20-022734,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,12365282,,,,,,204222,,-1379227,,,26808143,,,,,,,,,-112532316,,,,,,,,,,
1332174,0001437749-21-004601,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,20622531,,,,,,3742855,,-2276351,,,-183615251,,,,,,,,,-257310690,,,,,,,,,,
1332174,0001437749-21-004601,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,20622531,,,,,,162386,,-1505963,,,99968411,,,,,,,,,-11032130,,,,,,,,,,
1332174,0001437749-21-010722,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,2465773,,,,,,143437,,-2080345,,,113299050,,,,,,,,,-180473917,,,,,,,,,,
1332174,0001437749-21-018893,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,15484229,,,,,,52562,,-2702412,,,179290566,,,,,,,,,-60341645,,,,,,,,,,
1332174,0001437749-21-025050,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,13627637,,,,,,94407,,-2710384,,,60122626,,,,,,,,,96939935,,,,,,,,,,
1332174,0001437749-22-004901,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,41625574,,,,,,426034,,-10385215,,,366008957,,,,,,,,,-206379198,,,,,,,,,,
1332174,0001437749-22-004901,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,41625574,,,,,,135628,,-2892074,,,13296715,,,,,,,,,-62503571,,,,,,,,,,
1332174,0001437749-22-011363,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,36425862,,,,,,447870,,-3421562,,,508785102,,,,,,,,,-206445340,,,,,,,,,,
1332174,0001437749-22-018858,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,33594895,,,,,,2968486,,-1508916,,,35367071,,,,,,,,,165286912,,,,,,,,,,
1332174,0001437749-22-025351,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,15264063,,,,,,7031116,,3616275,,,-190253708,,,,,,,,,364286078,,,,,,,,,,
1332174,0001437749-23-004334,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,5181064,,,,,,22306078,,7523923,,,390808622,,,,,,,,,565064370,,,,,,,,,,
1332174,0001437749-23-004334,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,5181064,,,,,,11858606,,8838126,,,36910157,,,,,,,,,241936720,,,,,,,,,,
1332174,0001437749-23-012786,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,12440489,,10110125,,,-63342116,,,,,,,,,72683259,,,,,,,,,,
1332174,0001437749-23-022120,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,11771724,,9640397,,,-32544171,,,,,,,,,58359641,,,,,,,,,,
1332174,0001437749-23-030199,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,14165520,,11887642,,,154105273,,,,,,,,,-1967932,,,,,,,,,,
1332174,0001437749-24-004673,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,52559888,,43650066,,,-66541675,,,,,,,,,183770523,,,,,,,,,,
1332174,0001437749-24-004673,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,14182155,,12011902,,,-124760661,,,,,,,,,54695555,,,,,,,,,,
1332174,0001437749-24-015394,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,13015780,,10997080,,,92339756,,,,,,,,,26451735,,,,,,,,,,
1332174,0001437749-24-025402,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,14145807,,11931547,,,4499014,,,,,,,,,-60349449,,,,,,,,,,
1332174,0001437749-24-033819,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,13037036,,11075954,,,-59879999,,,,,,,,,155107877,,,,,,,,,,
1332174,0001437749-25-004260,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,51251135,,43134541,,,69991022,,,,,,,,,69560367,,,,,,,,,,
1332174,0001437749-25-004260,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,11052512,,9129960,,,33032251,,,,,,,,,-51649796,,,,,,,,,,
1332174,0001437749-25-015170,10-Q,2025-05-07,2025-05-08,2024,Q1,2025-03-31,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,11133496,,9023634,,,45558944,,,,,,,,,-40542051,,,,,,,,,,
1332174,0001437749-25-024886,10-Q,2025-08-05,2025-08-06,2024,Q2,2025-06-30,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,9844942,,7934274,,,-36143954,,,,,,,,,57288061,,,,,,,,,,
1332174,0001437749-25-033437,10-Q,2025-11-06,2025-11-07,2024,Q3,2025-09-30,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,10836500,,8782825,,,38642473,,,,,,,,,6845217,,,,,,,,,,
1332174,0001437749-26-006060,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,42543734,,34251853,,,56966505,,,,,,,,,-58201965,,,,,,,,,,
1332174,0001437749-26-006060,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332174,0001437749-26-015542,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,8655661,,6758269,,,316711031,,,,,,,,,365590630,,,,,,,,,,
