cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1720592,0001564590-20-020954,10-K/A,2020-05-05,2020-05-06,2019,FY,2019-12-31,quarterly,RPAY,REPAY HOLDINGS CORP,782042151,254353036,389660519,389660519,,,5500000,24617996,,,,,,,,-13464000,,,-7809000,,,,,,,,,,,,,,,-135307483,5500000,259853036,,,7389,37530668,2019-12-31,class_sum,,,,
1720592,0001564590-20-024317,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,REPAY HOLDINGS CORP,829827879,252334809,411702399,411702399,,,5502000,32712610,,,,,,39462537,,-3379335,-7400035,-1115592,-3432044,,,37624829,,,,,13904384,8571145,-366694,3522731,,,8204451,-159367590,5502000,257836809,,10525049,7389,37838719,2020-03-31,class_sum,,,,
1720592,0001564590-20-038953,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,REPAY HOLDINGS CORP,980130436,397793240,412167853,412167853,,,7175650,165914391,,,,,,36500525,,-6689912,-20427326,-3896626,-12627641,,,41775128,,,,,14705598,846614,-172314,5475449,,,674300,-14374613,7175650,404968890,,8015686,7389,52018430,2020-06-30,class_sum,,,,
1720592,0001564590-20-052663,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,,REPAY HOLDINGS CORP,1094687902,521214889,415510625,415510625,,,6760650,182290497,,,,,,37634537,,-13109367,-18183863,-3382859,-9503222,,,57913089,,,,,15421129,-2706731,-272618,5768220,,,-2979349,105704264,6760650,527975539,,2311762,7389,71088089,2020-09-30,class_sum,,,,
1720592,0001564590-21-009893,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,REPAY HOLDINGS CORP,1109978140,509313721,458970255,458970255,,,6760650,91129888,,10363879,,,,155035943,,-32009586,-58897056,-12358025,-34769348,,,52180911,,,,,60806659,28486704,-994147,19445800,,,27492557,50343466,6760650,516074371,,28797073,7389,71244782,2020-12-31,class_sum,,,,
1720592,0001564590-21-009893,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,REPAY HOLDINGS CORP,1109978140,509313721,458970255,458970255,,,6760650,91129888,,10363879,,,,41438344,,-8830972,-12885832,-3962948,-9206442,,,,,,,,16775548,21775676,-182521,4679400,,,21593155,50343466,6760650,516074371,,7944576,7389,71244782,2020-12-31,class_sum,,,,
1720592,0001564590-21-026028,10-K/A,2021-05-10,2021-05-11,2020,FY,2020-12-31,annual,,REPAY HOLDINGS CORP,1109978140,509313721,458970255,458970255,,,6760650,91129888,,10363879,,,,155035943,,-32009586,-129724270,-12358025,-105596562,,,52180911,,,,,60806659,28486704,-994147,19445800,,,27492557,50343466,6760650,516074371,,28797073,7389,71244782,2020-12-31,class_sum,,,,
1720592,0001564590-21-026028,10-K/A,2021-05-10,2021-05-11,2020,FY,2020-12-31,quarterly,,REPAY HOLDINGS CORP,1109978140,509313721,458970255,458970255,,,6760650,91129888,,10363879,,,,41437000,,-8832000,-83713046,-3962948,-9208000,,,,,,,,16775548,21775676,-182521,4679400,,,21593155,50343466,6760650,516074371,,7943548,7389,71244782,2020-12-31,class_sum,,,,
1720592,0001564590-21-026051,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,REPAY HOLDINGS CORP,1409111091,647871546,458959477,458959477,,,,390921782,,10033228,,,,47520496,,-8789459,-23922946,-5941773,-15793901,,,76602759,,,,,17792994,4769416,-640467,5150599,,,4128949,188912069,,,,9003535,7389,78084946,2021-03-31,class_sum,,,,
1720592,0001564590-21-042649,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,REPAY HOLDINGS CORP,1645170086,869177815,751193501,751193501,,,,120400640,,11353372,,,,48411871,,-12329954,-17467369,-4117474,-12269097,,,79781185,,,,,19678980,12097875,-344807,5505491,,,11753068,117984314,,,,7349026,7389,88222530,2021-06-30,class_sum,,,,
1720592,0001564590-21-055740,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,REPAY HOLDINGS CORP,1645404518,882194905,751534841,751534841,,,,116486111,,10928177,,,,61125384,,-12215930,-9568814,-2260704,-6266036,,,88273194,,,,,25907374,14615129,-943176,5573294,,,13671953,130660064,,,,13691444,7389,88323168,2021-09-30,class_sum,,,,
1720592,0001564590-22-008043,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,REPAY HOLDINGS CORP,1685839066,874002841,1401775534,824081632,577693902,,,50048657,,11081283,,,,219258038,,-53995994,-86727719,-30691156,-50084173,,,83318189,,,,,89691707,53330244,-2862903,22311251,,,50467341,-527772693,,,,35695713,7389,88502721,2021-12-31,class_sum,,,,
1720592,0001564590-22-008043,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,REPAY HOLDINGS CORP,1685839066,874002841,1401775534,824081632,577693902,,,50048657,,11081283,,,,62200287,,-20660651,-35768590,-18371205,-15755139,,,,,,,,26312359,21847824,-934453,6081867,,,20913371,-527772693,,,,5651708,7389,88502721,2021-12-31,class_sum,,,,
1720592,0001564590-22-019278,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,REPAY HOLDINGS CORP,1667875148,889076068,1380719736,824094441,556625295,,,65316018,,12111696,,,,67564055,,-6907939,16728917,3842542,13653544,,,113015159,,,,,28589145,13754373,-553223,3093835,,-1698433,13201150,-491643668,449187265,1338263333,,21681206,7389,88817211,2022-03-31,class_sum,449187265,,,
1720592,0000950170-22-016058,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,RPAY,REPAY HOLDINGS CORP,1641281485,893933845,1363598232,827802003,535796229,,,60374827,,11972684,,,,67434781,,-16567332,1692651,3045392,9412,,,113250564,,,,,29190773,13306184,-1271251,5922454,,-141414,12034933,-469664387,449896069,1343829914,,12623441,7389,88893019,2022-06-30,class_sum,449896069,,,
1720592,0000950170-22-023850,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,RPAY,REPAY HOLDINGS CORP,1639896578,899220522,1350950003,827802003,523148000,,,63547390,,11475576,,,,71555099,,-5432239,4898134,-473909,5845203,,,110114054,,,,,24661807,25331566,-798165,5249084,,-141414,24533401,-451729481,450607659,1349828181,,19229568,7389,88397890,2022-09-30,class_sum,450607659,,,
1720592,0000950170-23-005561,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,RPAY,REPAY HOLDINGS CORP,1626800000,894562000,1328388000,827813000,500575000,,,64895000,,10558000,,,,279227000,,-47201000,14915000,6174000,12836000,,,110671731000,,,,,107751000,74223000,-3176000,20255000,,-2657000,71047000,-433826000,451319000,1345881000,,60550000,7389,88276713,2022-12-31,class_sum,451319000,,,
1720592,0000950170-23-005561,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,RPAY,REPAY HOLDINGS CORP,1626800000,894562000,1328388000,827813000,500575000,,,64895000,,10558000,,,,72673065,,-18293490,-8404702,-240025,-6672159,,,,,,,,25309275,21830877,-553361,5989627,,-675739,21277516,-433826000,451319000,1345881000,,7015785,7389,88276713,2022-12-31,class_sum,451319000,,,
1720592,0000950170-23-020557,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,RPAY,REPAY HOLDINGS CORP,1581438000,871155000,1265851000,792543000,473308000,,,91739000,,10001000,,,,74537000,,-17964000,-23575000,4357000,-26392000,,,88615760000,,,,,26140000,20831000,-528000,4054000,,-1205000,20303000,-394696000,432031000,1303186000,,8176000,7389,88672289,2023-03-31,class_sum,432031000,,,
1720592,0000950170-23-040607,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,RPAY,REPAY HOLDINGS CORP,1575570000,878511000,1250464000,792543000,457921000,,,103784000,,10230000,,,,71783000,,-9866000,-6381000,-1051000,-4643000,,,89170814000,,,,,26483000,19953000,414000,6516000,,-171000,20367000,-371953000,432742000,1311253000,,16617000,7389,90294828,2023-06-30,class_sum,432742000,,,
1720592,0000950170-23-062104,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,RPAY,REPAY HOLDINGS CORP,1582767000,880211000,1237365000,792543000,444822000,,,117730000,,9840000,,,,74320000,,-5119000,-8482000,-1998000,-6168000,,,91160415000,,,,,26523000,27967000,-948000,5686000,,-134000,27019000,-357154000,433454000,1313665000,,21404000,7389,90936607,2023-09-30,class_sum,433454000,,,
1720592,0000950170-24-023102,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,RPAY,REPAY HOLDINGS CORP,1519833000,815135000,1163934000,716793000,447141000,,,118096000,,8876000,,,,296627000,,-111413000,-119535000,-2115000,-110490000,,,90048638000,,,,,103857000,103614000,-733000,22156000,,-1891000,102881000,-348799000,434166000,1249301000,,-7556000,7389,90804084,2023-12-31,class_sum,434166000,,,
1720592,0000950170-24-023102,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,RPAY,REPAY HOLDINGS CORP,1519833000,815135000,1163934000,716793000,447141000,,,118096000,,8876000,,,,75987000,,-78464000,-81097000,-3423000,-73287000,,,,,,,,24711000,34863000,329000,5900000,,-381000,35192000,-348799000,434166000,1249301000,,-53753000,7389,90804084,2023-12-31,class_sum,434166000,,,
1720592,0000950170-24-056968,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,RPAY,REPAY HOLDINGS CORP,1516720000,813814000,1148527000,716793000,431734000,,,128318000,,6676000,,,,80720000,,-2504000,-5063000,302000,-5212000,,,91218208000,,,,,27028000,24801000,-87000,6282000,,,24714000,-334713000,434877000,1248691000,,24524000,7389,91493892,2024-03-31,class_sum,434877000,,,
1720592,0000950170-24-094030,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,RPAY,REPAY HOLDINGS CORP,1521665000,815407000,1133175000,716793000,416382000,,,147092000,,6278000,,,,74906000,,-3421000,-6212000,-1975000,-4071000,,,91821369000,,,,,26771000,30979000,-484000,5746000,,,30495000,-317768000,435589000,1250996000,,23350000,7389,91571133,2024-06-30,class_sum,435589000,,,
1720592,0000950170-24-125459,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,RPAY,REPAY HOLDINGS CORP,1564268000,754677000,1119085000,716793000,402292000,,,168715000,,12157000,,,,79145000,,-675000,4739000,1524000,3243000,,,103129907000,,,,,25529000,60058000,-211000,6467000,,,59847000,-364408000,496214000,1250891000,,24854000,7389,87720770,2024-09-30,class_sum,496214000,,,
1720592,0000950170-25-030855,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,RPAY,REPAY HOLDINGS CORP,1571908000,761272000,1105827000,716793000,389034000,,,189530000,,11737000,,,,313042000,,-7770000,-10920000,-575000,-10156000,,7873000,89915137000,5992000,,,,103710000,150090000,-989000,24388000,,,149101000,-344555000,496778000,1258050000,-3047000,95940000,7389,88239594,2024-12-31,class_sum,496778000,,,
1720592,0000950170-25-030855,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,RPAY,REPAY HOLDINGS CORP,1571908000,761272000,1105827000,716793000,389034000,,,189530000,,11737000,,,,78271000,,-1170000,-4384000,-426000,-4116000,,,,,,,,24382000,34252000,-207000,5893000,,,34045000,-344555000,496778000,1258050000,,23212000,7389,88239594,2024-12-31,class_sum,496778000,,,
1720592,0000950170-25-069191,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,RPAY,REPAY HOLDINGS CORP,1535392000,755719000,1091408000,716793000,374615000,,,165466000,,11309000,,,,77325000,,-3620000,-8620000,-452000,-7947000,,3107000,89005725000,1356000,,,,25294000,2503000,-146000,5344000,,,2357000,-335689000,497588000,1253307000,-5513000,21674000,7389,89073242,2025-03-31,class_sum,497588000,,,
1720592,0001720592-25-000011,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,RPAY,REPAY HOLDINGS CORP,1413374000,633699000,972839000,613012000,359827000,,219389000,162615000,,11135000,,,,75626000,,-104904000,-109329000,-1297000,-102251000,,3087000,88647823000,1197000,,,,25481000,33065000,69000,3049000,,,33134000,-339140000,279009000,912708000,-106242000,-79423000,7389,84629408,2025-06-30,class_sum,279009000,,,
1720592,0001193125-25-274252,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,RPAY,REPAY HOLDINGS CORP,1333489000,616904000,958785000,613012000,345773000,,146289000,95691000,,10735000,,,,77725000,,-3009000,-8425000,-1808000,-6414000,,3085000,82579954000,911000,,,,25640000,32227000,-122000,5507000,,,32105000,-341881000,279536000,896440000,-5340000,22631000,7389,81570710,2025-09-30,class_sum,279536000,,,
1720592,0001193125-26-098518,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,RPAY,REPAY HOLDINGS CORP,1199749000,484431000,804356000,474512000,329844000,,146477000,115692000,,10338000,,,,309261000,,-254722000,-276957000,-5869000,-256724000,,13947000,85558300000,4061000,,,,102046000,91112000,-286000,18329000,,,90826000,-319925000,280065000,764496000,-263010000,-152676000,7389,81762846,2025-12-31,class_sum,280065000,,,
1720592,0001193125-26-098518,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,RPAY,REPAY HOLDINGS CORP,1199749000,484431000,804356000,474512000,329844000,,146477000,115692000,,10338000,,,,78585000,,-143189000,-150583000,-2312000,-140112000,,4668000,,597000,,,,25631000,23317000,-87000,4429000,,,23230000,-319925000,280065000,764496000,-145915000,-117558000,7389,81762846,2025-12-31,class_sum,280065000,,,
1720592,0001193125-26-204011,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,RPAY,REPAY HOLDINGS CORP,1140803000,478000000,812856000,474512000,338344000,,0,43770000,,9681000,,,,80794000,,-7000,-8001000,2033000,-9940000,,3844000,82517843000,415000,,,,25540000,16823000,-122000,5020000,,,16701000,-334856000,390592000,868592000,-4157000,25533000,7389,82798866,2026-03-31,class_sum,390592000,,,
