cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1852353,0001062993-24-007319,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,DAKOTA GOLD CORP.,108202540,103536451,,,,,,25548373,,229612,,,,,,-9422804,-9186690,,-8817746,,,,252329,,,,,-5992595,-342354,,,,-6334949,103536451,,,,,1000,86740272,2023-12-31,single,,,64729,
1852353,0001062993-24-009833,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,DAKOTA GOLD CORP.,101044829,97061483,,,,,,15107957,,,,,,,,-8793557,-8610966,,-8594581,,37440,87402924,224043,,,,,-10173542,-122853,,,,-10296395,97061483,,,-8573526,,1000,87703942,2024-03-31,single,,,67606,
1852353,0001062993-24-014899,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,DAKOTA GOLD CORP.,101884309,95677016,,,,,,16076329,,,,,,,,-9225160,-9164464,,-9152810,,45669,87891166,120965,,,,,-5681492,-20871,,,,-5702363,95677016,,,-9118795,,1000,90870964,2024-06-30,single,,,66487,
1852353,0001062993-24-018974,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,DAKOTA GOLD CORP.,100765217,93311216,,,,,,14695090,,,,,,,,-10228834,-10109107,-15985,-10093122,,55663,93599139,174024,,,,,-8024517,-41,,,,-8024558,93311216,,,-10053444,,1000,93722514,2024-09-30,single,,,60000,
1852353,0001062993-25-005988,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,,DAKOTA GOLD CORP.,95353530,92151950,,,,,,9408270,,326946,,,,,,-34332242,-33892371,-7835,-33884536,,137483,90887130,609801,,,,,-31478407,-143387,,,,-31621794,92151950,,,-33754888,,1000,95570483,2024-12-31,single,,,254978,
1852353,0001062993-25-005988,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,,DAKOTA GOLD CORP.,95353530,92151950,,,,,,9408270,,326946,,,,,,-6084691,-6007834,36189,-6044023,,-1289,,90769,,,,,-7598856,378,,,,-7598478,92151950,,,-6009123,,1000,95570483,2024-12-31,single,,,59495,
1852353,0001062993-25-008890,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,DAKOTA GOLD CORP.,132573493,130355574,,,,,,46604648,,,,,,,,-3814097,-3739516,6027,-3745543,,0,97561821,83078,,,,,-3938839,0,,,,-3938839,130355574,,,-3739516,,1000,111876843,2025-03-31,single,,,48230,
1852353,0001062993-25-014306,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,DAKOTA GOLD CORP.,127825912,124549959,,,,,,41971015,,,,,,,,-6873826,-6459550,6458,-6466008,,0,112038980,414797,,,,,-4646677,0,,,,-4646677,124549959,,,-6459550,,1000,112260500,2025-06-30,single,,,46941,
1852353,0001062993-25-016721,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,DAKOTA GOLD CORP.,119249297,115960371,,,,,,33022053,,,,,,,,-10860200,-10474285,18552,-10492837,,0,112421247,397814,,,,,-9776267,-110891,,,,-9887158,115960371,,,-10474285,,1000,112900113,2025-09-30,single,,,46572,
1852353,0001104659-26-034576,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,TMB,DAKOTA GOLD CORP.,115857950,112520539,,,,,,29686451,,205666,,,,,,-30754742,-29601698,-62999,-29538699,,,108895044,1176546,,,,,-25445427,-196445,,,,-25641872,112520539,,,,,1000,114068842,2025-12-31,single,,,198764,
1852353,0001104659-26-034576,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,TMB,DAKOTA GOLD CORP.,115857950,112520539,,,,,,29686451,,205666,,,,,,-9206619,-8928347,-94036,-8834311,,,,280857,,,,,-7083644,-85554,,,,-7169198,112520539,,,,,1000,114068842,2025-12-31,single,,,57021,
1852353,0001104659-26-061151,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,TMB,DAKOTA GOLD CORP.,193680027,190830055,,,,,,106905440,,168253,,,,,,-8985567,-8461954,487,-8462441,,,123779472,527544,,,,,-8148998,-73794,,,,-8222792,190830055,,,,,1000,133517177,2026-03-31,single,,,46696,
