cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1060990,0001060990-13-000190,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,KWK,QUICKSILVER RESOURCES INC,1394151000,-968492000,,,,1968407000,0,96793000,,,,,,,,394894000,,5201000,242523000,,127238000,,,,,,15265000,-63712000,-28407000,6130000,,,-92119000,-968492000,1968407000,999915000,,410159000,1311,,,,,,,,instance,2013-08-08
1060990,0001060990-13-000215,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,KWK,QUICKSILVER RESOURCES INC,1331613000,-964518000,,,,1926167000,0,56478000,,,,,,,,60049000,,5966000,10577000,,39355000,,,,,,14390000,-2997000,-22700000,2536000,,,-25697000,-964518000,1926167000,961649000,,74439000,1311,,,,,,,,instance,2013-11-06
1060990,0001060990-14-000037,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,KWK,QUICKSILVER RESOURCES INC,1369726000,-1005970000,,,,1988946000,,89103000,,,,,,,,464644000,,14550000,161618000,,251847000,,,,,,62612000,-51700000,-101288000,17979000,,,-152988000,-1005970000,1988946000,982976000,,527256000,1311,,,,,,,,instance,2014-03-17
1060990,0001060990-14-000037,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,KWK,QUICKSILVER RESOURCES INC,1369726000,-1005970000,,,,1988946000,,89103000,,,,,,,,13575000,,-3513000,-31779000,,41312000,,,,,,14701000,29403000,-22739000,4280000,,,6664000,-1005970000,1988946000,982976000,,28276000,1311,,,,,,,,instance,2014-03-17
1060990,0001060990-14-000040,10-K/A,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,KWK,QUICKSILVER RESOURCES INC,1369726000,-1005970000,,,,1988946000,,89103000,,,,,,,,464644000,,14550000,161618000,,251847000,,,,,,62612000,-51700000,-101288000,17979000,,,-152988000,-1005970000,1988946000,982976000,,527256000,1311,,,,,,,,instance,2014-03-18
1060990,0001060990-14-000040,10-K/A,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,KWK,QUICKSILVER RESOURCES INC,1369726000,-1005970000,,,,1988946000,,89103000,,,,,,,,13575000,,-3513000,-31779000,,41312000,,,,,,14701000,29403000,-22739000,4280000,,,6664000,-1005970000,1988946000,982976000,,28276000,1311,,,,,,,,instance,2014-03-18
1060990,0001060990-14-000095,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,KWK,QUICKSILVER RESOURCES INC,1259827000,-1075365000,,,,1986378000,,69254000,,,,,,,,-11054000,,2651000,-58833000,,40796000,,,,,,13955000,-19984000,-38729000,3814000,,,-58713000,-1075365000,1986378000,911013000,,2901000,1311,,,,,,,,instance,2014-05-12
1060990,0001060990-14-000116,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,KWK,QUICKSILVER RESOURCES INC,1059047000,-1109916000,,,,1795644000,,22284000,,,,,,,,13536000,,3369000,-36095000,,41233000,,,,,,14659000,19221000,-49263000,1763000,,,-30042000,-1109916000,1795644000,685728000,,28195000,1311,,,,,,,,instance,2014-08-06
1060990,0001060990-14-000151,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,KWK,QUICKSILVER RESOURCES INC,1268257000,-1097484000,,,,2037844000,,248325000,,,,,,,,64784000,,-4939000,23757000,,39899000,,,,,,13969000,-4220000,-23452000,3569000,,,-27672000,-1097484000,2037844000,940360000,,78753000,1311,,,,,,,,instance,2014-11-10
1060990,0001060990-15-000065,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,KWKA,QUICKSILVER RESOURCES INC,1214302000,-1137871000,,,,0,2037305000,223529000,,,,,,,,85434000,,3600000,-103100000,,163286000,,,,,,61126000,-7629000,-133481000,11616000,,,-141110000,-1137871000,2037305000,899434000,,146560000,1311,,,,,,,,instance,2015-03-31
1060990,0001060990-15-000065,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,KWKA,QUICKSILVER RESOURCES INC,1214302000,-1137871000,,,,0,2037305000,223529000,,,,,,,,18168000,,2519000,-31929000,,41359000,,,,,,18542000,-2646000,-22037000,2470000,,,-24683000,-1137871000,2037305000,899434000,,36710000,1311,,,,,,,,instance,2015-03-31
1060990,0001060990-15-000079,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,KWKA,QUICKSILVER RESOURCES INC,1085352000,-1263849000,,,,0,260460000,291840000,,,,,,,,12049000,,1536000,-115687000,,36761000,,,,,,15289000,87990000,-15187000,2545000,,,72803000,-1263849000,260460000,-1003389000,,27338000,1311,,,,,,,,instance,2015-05-18
1060990,0001060990-15-000085,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,KWKA,QUICKSILVER RESOURCES INC,886665000,-1439520000,,,,0,164288000,200209000,,,,,,,,-82796000,,2148000,-171819000,,3584000,,,,,,12854000,24875000,-4481000,1317000,,,20394000,-1439520000,164288000,-1275232000,,-69942000,1311,,,,,,,,instance,2015-08-10
1060990,0001060990-15-000094,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,KWKA,QUICKSILVER RESOURCES INC,730224000,-1566342000,,,,0,156985000,175673000,,,,,,,,-105287000,,2152000,-122452000,,3192000,,,,,,11650000,-996000,-5339000,1289000,,,-6335000,-1566342000,156985000,-1409357000,,-93637000,1311,,,,,,,,instance,2015-10-30
1060990,0001060990-16-000121,10-Q/A,2016-03-14,2016-03-15,2015,Q3,2015-09-30,quarterly,KWKA,QUICKSILVER RESOURCES INC,668464000,-1628102000,,,,0,156985000,175673000,,,,,,,,-167047000,,2152000,-184212000,,3192000,,,,,,11650000,-996000,-5339000,1289000,,,-6335000,-1628102000,156985000,-1471117000,,-155397000,1311,,,,,,,,instance,2016-03-14
