cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1593222,0001193125-16-580217,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CIO,"CITY OFFICE REIT, INC.",439058000,58619000,37880000,,37880000,,,8198000,,,,,,16274000,,-4828000,,,-7119000,,3961000,12764000,,,,21102000,6551000,4333000,,542000,-3663000,,,20739000,345117000,403736000,,1723000,6798,12982290,2016-03-31,single,345117000,,,,instance,2016-05-05
1593222,0001193125-16-672031,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CIO,"CITY OFFICE REIT, INC.",476082000,152626000,38457000,,38457000,,,7656000,,,,,,16092000,,1705000,,,11527000,,3389000,24235000,,,,14387000,6520000,-2719000,,615000,-5701000,,,114169000,289841000,442467000,,8225000,6798,21209472,2016-06-30,single,289841000,,,,instance,2016-08-04
1593222,0001193125-16-760879,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CIO,"CITY OFFICE REIT, INC.",487429000,156238000,38607000,,38607000,,,12022000,,,,,,18791000,,1639000,,,-1944000,,3521000,23884000,,,,17152000,7763000,11174000,,630000,-5736000,,,117631000,302769000,459007000,,9402000,6798,24382226,2016-09-30,single,302769000,,,,instance,2016-11-07
1593222,0001193125-17-068549,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,CIO,"CITY OFFICE REIT, INC.",661494000,254202000,56214000,,56214000,,,13703000,,,112000000,,,72461000,,-297000,,,-843000,,14761000,20460000,,,,72758000,30178000,19147000,,2436000,-20841000,,,197988000,370057000,624259000,,29881000,6798,24382226,2016-12-31,single,370057000,,,,instance,2017-03-03
1593222,0001193125-17-068549,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,CIO,"CITY OFFICE REIT, INC.",661494000,254202000,56214000,,56214000,,,13703000,,,112000000,,,21304000,,1190000,,,-3299000,,3884000,,,,,20113000,9344000,6359000,,648000,-5741000,,,197988000,370057000,624259000,,10534000,6798,24382226,2016-12-31,single,370057000,,,,instance,2017-03-03
1593222,0001193125-17-159723,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CIO,"CITY OFFICE REIT, INC.",748034000,310859000,54707000,,54707000,,,50632000,,,112000000,,,25399000,,3096000,,,-1467000,,4395000,29511000,,,,22303000,10498000,2959000,,827000,-9358000,,,256152000,400764000,711623000,,13594000,6798,30257448,2017-03-31,single,400764000,,,,instance,2017-05-05
1593222,0001193125-17-248792,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CIO,"CITY OFFICE REIT, INC.",757347000,312307000,49799000,,49799000,,,68149000,,,112000000,,,25157000,,3738000,,,10063000,,4687000,30563000,,,,21419000,9148000,8977000,,352000,-8965000,,,262508000,411110000,723417000,,12886000,6798,30257448,2017-06-30,single,411110000,,,,instance,2017-08-04
1593222,0001193125-17-334733,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CIO,"CITY OFFICE REIT, INC.",878460000,301817000,68383000,,68383000,,,18896000,,,112000000,,,24750000,,3162000,,,-1775000,,4885000,30262000,,,,21588000,9449000,13543000,,251000,-8967000,,,233434000,532114000,833931000,,12611000,6798,30262086,2017-09-30,single,532114000,,,,instance,2017-11-07
1593222,0001193125-18-065516,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CIO,"CITY OFFICE REIT, INC.",896489000,359624000,65088000,,65088000,,,12301000,,,112000000,,,106487000,,15215000,,,5756000,,20173000,30198000,,,,91272000,41594000,36553000,,1671000,-36256000,,,294536000,489509000,849133000,,56809000,6798,36012086,2017-12-31,single,489509000,,,,instance,2018-03-01
1593222,0001193125-18-065516,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CIO,"CITY OFFICE REIT, INC.",896489000,359624000,65088000,,65088000,,,12301000,,,112000000,,,31181000,,5217000,,,-1066000,,6205000,,,,,25964000,12499000,11074000,,241000,-8966000,,,294536000,489509000,849133000,,17716000,6798,36012086,2017-12-31,single,489509000,,,,instance,2018-03-01
1593222,0001193125-18-151689,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CIO,"CITY OFFICE REIT, INC.",860035000,396626000,59500000,,59500000,,,18509000,,,112000000,,,31534000,,6038000,,,47063000,,5820000,36432000,,,,25496000,11893000,1805000,,350000,-10318000,,,337126000,421789000,818415000,,17931000,6798,36132145,2018-03-31,single,421789000,,,,instance,2018-05-04
1593222,0001193125-18-235652,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CIO,"CITY OFFICE REIT, INC.",907339000,385814000,65103000,,65103000,,,14655000,,,112000000,,,30236000,,4751000,,,-798000,,5435000,36132000,,,,25485000,11771000,9555000,,355000,-10346000,,,320711000,479610000,865424000,,16522000,6798,36133271,2018-06-30,single,479610000,,,,instance,2018-08-02
1593222,0001193125-18-314903,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CIO,"CITY OFFICE REIT, INC.",1013875000,415005000,73777000,,73777000,,,13696000,,,112000000,,,33547000,,5065000,,,-1296000,,6226000,37494000,,,,28482000,13379000,18719000,,356000,-10346000,,,341228000,546016000,961021000,,18444000,6798,39544073,2018-09-30,single,546016000,,,,instance,2018-11-01
1593222,0001193125-19-052955,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,CIO,"CITY OFFICE REIT, INC.",1100431000,397413000,75501000,,75501000,,,16138000,,,112000000,,,129484000,,15626000,,,38168000,,23937000,37670000,,,,113858000,52352000,42187000,,1416000,-42158000,,,321912000,645354000,1042767000,,67978000,6798,39544073,2018-12-31,single,645354000,,,,instance,2019-02-27
1593222,0001193125-19-052955,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,CIO,"CITY OFFICE REIT, INC.",1100431000,397413000,75501000,,75501000,,,16138000,,,112000000,,,34167000,,-227000,,,-6800000,,6456000,,,,,34394000,15308000,12108000,,355000,-11148000,,,321912000,645354000,1042767000,,15081000,6798,39544073,2018-12-31,single,645354000,,,,instance,2019-02-27
1593222,0001193125-19-137119,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,CIO,"CITY OFFICE REIT, INC.",1144625000,385375000,74651000,,74651000,,,15314000,,,112000000,,,37120000,,6560000,,,-1089000,,7480000,39565000,,,,30560000,14417000,2826000,,444000,-11148000,,,310724000,694989000,1080364000,,20977000,6798,39635793,2019-03-31,single,694989000,,,,instance,2019-05-06
1593222,0001193125-19-209634,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,CIO,"CITY OFFICE REIT, INC.",1149594000,375768000,71972000,,71972000,,,11581000,,,112000000,,,41171000,,8679000,,,1156000,,7836000,39640000,,,,32492000,14604000,15812000,,435000,-11170000,,,303796000,709670000,1085438000,,23283000,6798,39647063,2019-06-30,single,709670000,,,,instance,2019-08-01
1593222,0001193125-19-281097,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,CIO,"CITY OFFICE REIT, INC.",1190017000,467100000,73394000,,73394000,,,12281000,,,112000000,,,38946000,,6752000,,,-1111000,,7699000,42591000,,,,32194000,15035000,18625000,,431000,-11171000,,,393706000,651693000,1118793000,,21787000,6798,47647063,2019-09-30,single,651693000,,,,instance,2019-11-01
1593222,0001193125-20-049035,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,CIO,"CITY OFFICE REIT, INC.",1228474000,548008000,67533000,,67533000,,,70129000,,,112000000,,,156297000,,28756000,,,1798000,,29726000,43997000,,,,127541000,59159000,49499000,,1742000,-48163000,,,480475000,607250000,1155258000,,87915000,6798,54591047,2019-12-31,single,607250000,,,,instance,2020-02-26
1593222,0001193125-20-049035,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,CIO,"CITY OFFICE REIT, INC.",1228474000,548008000,67533000,,67533000,,,70129000,,,112000000,,,39060000,,6766000,,,2842000,,6712000,,,,,32295000,15102000,12236000,,432000,-14674000,,,480475000,607250000,1155258000,,21868000,6798,54591047,2019-12-31,single,607250000,,,,instance,2020-02-26
1593222,0001193125-20-135509,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CIO,"CITY OFFICE REIT, INC.",1298217000,525363000,62104000,,62104000,,,146509000,,,112000000,,,40122000,,7692000,,,824000,,6686000,54458000,,,,32430000,14953000,10739000,,569000,-14684000,-11622000,,463259000,706031000,1231394000,,22645000,6798,53175051,2020-03-31,single,706031000,,,,carried,2020-02-26
1593222,0001193125-20-211258,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CIO,"CITY OFFICE REIT, INC.",1211911000,439551000,56789000,,56789000,,,67039000,,,112000000,,,39617000,,7756000,,,444000,,7133000,47542000,,,,31861000,15080000,20597000,,588000,-9626000,-78049000,,382762000,704797000,1144348000,,22836000,6798,44511313,2020-06-30,single,704797000,,,,carried,2020-02-26
1593222,0001193125-20-286138,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CIO,"CITY OFFICE REIT, INC.",1172812000,424100000,51552000,,51552000,,,38399000,,,112000000,,,41261000,,8640000,,,2886000,,6948000,44014000,,,,32621000,15189000,16295000,,588000,-8504000,-10694000,,372548000,678533000,1102633000,,23829000,6798,43397117,2020-09-30,single,678533000,,,,carried,2020-02-26
1593222,0001193125-21-055665,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CIO,"CITY OFFICE REIT, INC.",1157292000,416926000,44143000,,44143000,,,25305000,,,112000000,,,160840000,,31471000,,,4527000,,27689000,47223000,,,,129369000,60367000,59923000,,2332000,-41178000,-100365000,,372783000,677242000,1094168000,,91838000,6798,43397117,2020-12-31,single,677242000,,,,carried,2020-02-26
1593222,0001193125-21-055665,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CIO,"CITY OFFICE REIT, INC.",1157292000,416926000,44143000,,44143000,,,25305000,,,112000000,,,39840000,,7384000,,,373000,,6923000,,,,,32456000,15145000,12292000,,587000,-8364000,0,,372783000,677242000,1094168000,,22529000,6798,43397117,2020-12-31,single,677242000,,,,carried,2020-02-26
1593222,0001193125-21-154034,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,CIO,"CITY OFFICE REIT, INC.",1088151000,458692000,39641000,,39641000,,,14890000,,,112000000,,,39516000,,8182000,,,48817000,,6573000,44043000,,,,31334000,14415000,15524000,,645000,-8365000,,,419051000,572776000,1031468000,,22597000,6798,43397117,2021-03-31,single,572776000,,,,carried,2020-02-26
1593222,0001193125-21-236936,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CIO,"CITY OFFICE REIT, INC.",1128152000,452515000,37363000,,37363000,,,13394000,,,112000000,,,39964000,,7763000,,,1662000,,5911000,43482000,,,,32201000,14954000,20161000,,665000,-8364000,,,415152000,612510000,1065025000,,22717000,6798,43554375,2021-06-30,single,612510000,,,,carried,2020-02-26
1593222,0001193125-21-317610,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CIO,"CITY OFFICE REIT, INC.",1152383000,445787000,30183000,,30183000,,,17697000,,,112000000,,,44889000,,7161000,,,866000,,5917000,43554000,,,,37728000,14648000,30046000,,666000,-8388000,,,415604000,603334000,1049121000,,21809000,6798,43554375,2021-09-30,single,603334000,,,,carried,2020-02-26
1593222,0001193125-22-053348,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,CIO,"CITY OFFICE REIT, INC.",1601513000,869616000,68925000,,68925000,,,21321000,,,112000000,,,164041000,,33230000,,,484395000,,24600000,44145000,,,,130811000,57317000,73222000,,2641000,-33506000,0,,800691000,653648000,1523264000,,90547000,6798,43397117,2021-12-31,single,653648000,,,,carried,2020-02-26
1593222,0001193125-22-053348,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,CIO,"CITY OFFICE REIT, INC.",1601513000,869616000,68925000,,68925000,,,21321000,,,112000000,,,39672000,,10123000,,,433050000,,6198000,,,,,29549000,13300000,7491000,,665000,-8389000,,,800691000,653648000,1523264000,,23423000,6798,43397117,2021-12-31,single,653648000,,,,carried,2020-02-26
1593222,0001193125-22-141263,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CIO,"CITY OFFICE REIT, INC.",1632183000,886228000,65285000,,65285000,,,26742000,,,112000000,,,44852000,,9092000,,,24520000,,6059000,44406,,,,35760000,15815000,14659000,,904000,-10566000,,,820943000,662462000,1548690000,,24907000,6798,43554375,2022-03-31,single,662462000,,,,carried,2020-02-26
1593222,0001193125-22-211748,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CIO,"CITY OFFICE REIT, INC.",1611377000,875110000,61762000,,61762000,,,26352000,,,112000000,,,45498000,,9347000,,,2899000,,6284000,44482,,,,36151000,15701000,60310000,,991000,-10566000,,,813348000,654366000,1529476000,,25048000,6798,43330831,2022-06-30,single,654366000,,,,carried,2020-02-26
1593222,0001193125-22-278423,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,CIO,"CITY OFFICE REIT, INC.",1584279000,824145000,58580000,,58580000,,,22012000,,,112000000,,,45522000,,9049000,,,1989000,,6885000,42125,,,,36473000,15555000,22183000,,992000,-10435000,-45082000,,765565000,676116000,1500261000,,24604000,6798,39718767,2022-09-30,single,676116000,,,,carried,2020-02-26
1593222,0001193125-23-045574,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,CIO,"CITY OFFICE REIT, INC.",1574439000,802831000,55438000,,55438000,,,28187000,,,112000000,,,180485000,,23025000,,,16990000,,27002000,42866000,,,,157460000,62495000,106677000,,3879000,-41365000,-50082000,,747393000,690099000,1492930000,,85520000,6798,39718767,2022-12-31,single,690099000,,,,carried,2020-02-26
1593222,0001193125-23-045574,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,CIO,"CITY OFFICE REIT, INC.",1574439000,802831000,55438000,,55438000,,,28187000,,,112000000,,,44614000,,-4463000,,,-12418000,,7774000,,,,,49077000,15423000,9525000,,992000,-9798000,0,,747393000,690099000,1492930000,,10960000,6798,39718767,2022-12-31,single,690099000,,,,carried,2020-02-26
1593222,0001193125-23-136490,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,CIO,"CITY OFFICE REIT, INC.",1575876000,791132000,52692000,,52692000,,,35854000,,,112000000,,,45957000,,9168000,,,704000,,8295000,39873000,,,,36789000,15304000,13883000,,1024000,-9799000,,,738440000,708481000,1499613000,,24472000,6798,39938451,2023-03-31,single,708481000,,,,carried,2020-02-26
1593222,0001193125-23-202233,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CIO,"CITY OFFICE REIT, INC.",1537448000,788563000,49876000,,49876000,,,38350000,,,112000000,,,44604000,,7922000,,,-680000,,8304000,39938000,,,,36682000,15768000,13700000,,1024000,-9842000,,,738687000,678380000,1466943000,,23690000,6798,39938451,2023-06-30,single,678380000,,,,carried,2020-02-26
1593222,0001193125-23-273705,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CIO,"CITY OFFICE REIT, INC.",1532172000,784122000,47290000,,47290000,,,36738000,,,112000000,,,44214000,,8316000,,,-43000,,8186000,39938000,,,,35898000,14723000,20586000,,1023000,-5849000,0,,736832000,670814000,1454936000,,23039000,6798,39938451,2023-09-30,single,670814000,,,,carried,2020-02-26
1593222,0001193125-24-042048,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,CIO,"CITY OFFICE REIT, INC.",1511376000,772231000,42434000,,42434000,,,30082000,,,112000000,,,179096000,,31271000,,,-2682000,,33172000,39922000,,,,147825000,62987000,57223000,,4094000,-31339000,0,,729797000,669510000,1441741000,,94258000,6798,39938451,2023-12-31,single,669510000,,,,carried,2020-02-26
1593222,0001193125-24-042048,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,CIO,"CITY OFFICE REIT, INC.",1511376000,772231000,42434000,,42434000,,,30082000,,,112000000,,,44321000,,5864000,,,-2663000,,8386000,,,,,38457000,17192000,9054000,,1023000,-5849000,0,,729797000,669510000,1441741000,,23056000,6798,39938451,2023-12-31,single,669510000,,,,carried,2020-02-26
1593222,0001193125-24-129905,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,CIO,"CITY OFFICE REIT, INC.",1505527000,767534000,40459000,,40459000,,,29533000,,,112000000,,,44493000,,7963000,,,-589000,,8417000,40097000,,,,36530000,15075000,16386000,,1070000,-5849000,,,727075000,668249000,1435783000,,23038000,6798,40154055,2024-03-31,single,668249000,,,,carried,2020-02-26
1593222,0001193125-24-190539,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CIO,"CITY OFFICE REIT, INC.",1480501000,758517000,38447000,,38447000,,,28005000,,,112000000,,,42342000,,6307000,,,-3752000,,8472000,40154000,,,,36035000,14723000,15316000,,1084000,-5870000,,,720070000,649318000,1407835000,,21030000,6798,40154055,2024-06-30,single,649318000,,,,carried,2020-02-26
1593222,0001193125-24-248096,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,CIO,"CITY OFFICE REIT, INC.",1475284000,747058000,36520000,,36520000,,,25911000,,,112000000,,,42371000,,6156000,,,-2639000,,8643000,40154000,,,,36215000,14642000,18278000,,1084000,-5871000,,,710538000,648173000,1395231000,,20798000,6798,40154055,2024-09-30,single,648173000,,,,carried,2020-02-26
1593222,0000950170-25-023714,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,CIO,"CITY OFFICE REIT, INC.",1455670000,733855000,34631000,,34631000,,,18886000,,,112000000,,,171126000,,18681000,,,-17680000,,34344000,40140000,,,,152445000,59321000,58864000,,4322000,-23460000,-948000,,699224000,646972000,1380827000,,78002000,6798,40154055,2024-12-31,single,646972000,,,,instance,2025-02-20
1593222,0000950170-25-023714,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,CIO,"CITY OFFICE REIT, INC.",1455670000,733855000,34631000,,34631000,,,18886000,,,112000000,,,41919000,,-1745000,,,-10700000,,8812000,,,,,43664000,14881000,8884000,,1084000,-5870000,,,699224000,646972000,1380827000,,13136000,6798,40154055,2024-12-31,single,646972000,,,,instance,2025-02-20
1593222,0000950170-25-062248,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,CIO,"CITY OFFICE REIT, INC.",1436525000,725840000,32770000,,32770000,,,21997000,,,112000000,,,42258000,,7133000,,,-1670000,,8632000,40306000,,,,35125000,15125000,12078000,,914000,-5870000,,,693070000,645879000,1371719000,,22258000,6798,40358240,2025-03-31,single,645879000,,,,instance,2025-05-02
1593222,0000950170-25-100537,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,CIO,"CITY OFFICE REIT, INC.",1328143000,614938000,25423000,,25423000,,,18264000,,,112000000,,,42343000,,-96590000,,,-105366000,,8719000,40358000,,,,138933000,16063000,13301000,,843000,-5891000,,,589515000,647188000,1262126000,,-80527000,6798,40358240,2025-06-30,single,647188000,,,,instance,2025-07-31
1593222,0001193125-25-270904,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,CIO,"CITY OFFICE REIT, INC.",1067233000,610050000,23873000,,23873000,,,21347000,,,112000000,,,37275000,,4214000,,,-3814000,,7612000,40363000,,,,33061000,10573000,13330000,,844000,-5891000,,,586177000,398359000,1008409000,,14787000,6798,40363640,2025-09-30,single,398359000,,,,instance,2025-11-07
