cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
97216,0000097216-22-000013,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,TEX,TEREX CORP,2863500000,1109600000,293500000,280100000,13400000,668500000,5600000,266900000,813500000,,,,,990100000,171900000,69800000,68300000,10300000,58800000,,10900000,,800000,,,,,-30700000,,9000000,-8400000,-1300000,,816100000,674100000,1783700000,79200000,,3537,,,,,,,,instance,2022-02-11
97216,0000097216-22-000105,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,TEX,TEREX CORP,2939900000,1114100000,288100000,275400000,12700000,738400000,1900000,218400000,921300000,,,,,1002500000,185800000,74500000,64200000,11900000,51900000,,10600000,70900000,600000,,,,,-51700000,,9400000,-9100000,-17700000,,826000000,740300000,1854400000,74800000,,3537,,,,,,,,instance,2022-04-29
97216,0000097216-22-000139,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,TEX,TEREX CORP,2993700000,1048900000,279400000,267400000,12000000,826100000,2100000,253300000,963200000,,,,,1077100000,212900000,103900000,89200000,15100000,74100000,,11700000,69300000,400000,,,,,71000000,,6800000,-8900000,-65200000,,769500000,828200000,1877100000,100900000,,3537,,,,,,,,instance,2022-08-03
97216,0000097216-22-000152,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,TEX,TEREX CORP,2976500000,1034700000,290600000,273100000,17500000,824600000,1900000,231700000,981200000,,,,,1120500000,237100000,120800000,107400000,25600000,81800000,,13500000,68400000,1100000,,,,,84900000,,6700000,-8800000,-13700000,,744100000,826500000,1861200000,120900000,,3537,,,,,,,,instance,2022-10-28
97216,0000097216-23-000012,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,TEX,TEREX CORP,3118100000,1181200000,301800000,284400000,17400000,773600000,1900000,304100000,988400000,,,,,4417700000,871200000,420000000,366600000,66400000,300000000,,49100000,69400000,2800000,,,,,261200000,,30300000,-35600000,-101300000,,879400000,775500000,1956700000,415700000,,3537,,,,,,,,instance,2023-02-10
97216,0000097216-23-000012,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,TEX,TEREX CORP,3118100000,1181200000,301800000,284400000,17400000,773600000,1900000,304100000,988400000,,,,,1217600000,235400000,120800000,105800000,13800000,92200000,,13300000,,700000,,,,,157000000,,7400000,-8800000,-4700000,,879400000,775500000,1956700000,119100000,,3537,,,,,,,,instance,2023-02-10
97216,0000097216-23-000136,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,TEX,TEREX CORP,3281200000,1294600000,304000000,287200000,16800000,774900000,2100000,254200000,1083200000,,,,,1235700000,278700000,147700000,133200000,23300000,112600000,,14900000,68800000,2000000,,,,,9100000,,7800000,-10200000,-3300000,,990600000,777000000,2071600000,148100000,,3537,,,,,,,,instance,2023-05-02
97216,0000097216-23-000176,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,TEX,TEREX CORP,3415200000,1432200000,307900000,291100000,16800000,734300000,2400000,297700000,1122000000,,,,,1403100000,342900000,209900000,191800000,32000000,159400000,,15400000,68100000,1100000,,,,,120700000,,9500000,-10100000,-32100000,,1124300000,736700000,2168900000,207200000,,3537,,,,,,,,instance,2023-08-02
97216,0000097216-23-000201,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,TEX,TEREX CORP,3461100000,1496200000,300600000,284800000,15800000,706300000,2400000,352300000,1117000000,91400000,,,,1290100000,292500000,163200000,149000000,29800000,119200000,,17000000,68200000,2100000,,,,,138800000,,8500000,-11500000,-300000,,1195600000,708700000,2204900000,166000000,,3537,,,,,,,,instance,2023-10-27
97216,0000097216-24-000013,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,TEX,TEREX CORP,3615500000,1672300000,310300000,294600000,15700000,620400000,2800000,370700000,1186000000,,,,,5151500000,1176600000,636500000,579700000,63000000,518000000,,63300000,68300000,7600000,,,,,459300000,,43600000,-43200000,-62800000,,1362000000,623200000,2295500000,643000000,,3537,,,,,,,,instance,2024-02-09
97216,0000097216-24-000013,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,TEX,TEREX CORP,3615500000,1672300000,310300000,294600000,15700000,620400000,2800000,370700000,1186000000,,,,,1222600000,262500000,115700000,105700000,-22200000,126900000,,16000000,,2400000,,,,,190700000,,17800000,-11400000,-27100000,,1362000000,623200000,2295500000,121700000,,3537,,,,,,,,instance,2024-02-09
97216,0000097216-24-000099,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,TEX,TEREX CORP,3759900000,1731900000,306800000,292000000,14800000,720900000,3200000,364900000,1217600000,,,,,1292500000,297300000,158300000,136500000,28000000,108500000,,15000000,67900000,3600000,,,,,-33900000,,10000000,-11400000,-2900000,,1425100000,724100000,2456000000,151500000,,3537,,,,,,,,instance,2024-04-26
97216,0000097216-24-000133,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,TEX,TEREX CORP,3779500000,1823900000,305400000,291300000,14100000,662200000,3400000,319300000,1232800000,,,,,1381700000,328400000,193100000,174100000,33400000,140700000,,15600000,67700000,2000000,,,,,66500000,,8000000,-11400000,-18600000,,1518500000,665600000,2489500000,189700000,,3537,,,,,,,,instance,2024-07-31
97216,0000097216-24-000154,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,TEX,TEREX CORP,3781000000,1957000000,315000000,301000000,14000000,624000000,4000000,352000000,1222000000,,,,,1212000000,245000000,122000000,99000000,11000000,88000000,,13000000,67400000,3000000,,,,,116400000,,5000000,-11200000,-12500000,,1642000000,628000000,2585000000,112000000,,3537,,,,,,,,instance,2024-10-30
97216,0000097216-25-000011,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,annual,TEX,TEREX CORP,5730000000,1832000000,2200000000,1093000000,1107000000,2580000000,4000000,388000000,1147000000,,,,,5127000000,1068000000,526000000,408000000,73000000,335000000,,89000000,67600000,13000000,,,,,326000000,,30000000,-46000000,-49000000,,-368000000,2584000000,4416000000,497000000,,3537,,,,,,,,instance,2025-02-07
97216,0000097216-25-000011,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,quarterly,TEX,TEREX CORP,5730000000,1832000000,2200000000,1093000000,1107000000,2580000000,4000000,388000000,1147000000,,,,,1241000000,197000000,53000000,-2000000,0,-2000000,,45000000,,4000000,,,,,177000000,,7000000,-12000000,-15000000,,-368000000,2584000000,4416000000,43000000,,3537,,,,,,,,instance,2025-02-07
97216,0000097216-25-000095,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,TEX,TEREX CORP,5840000000,1844000000,2174000000,1086000000,1088000000,2582000000,4000000,298000000,1204000000,,,,,1229000000,230000000,69000000,26000000,5000000,21000000,,43000000,66900000,2000000,,,,,-21000000,,10000000,-11000000,-32000000,,-330000000,2586000000,4430000000,69000000,,3537,,,,,,,,instance,2025-05-02
97216,0000097216-25-000137,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,TEX,TEREX CORP,6152000000,1965000000,2170000000,1102000000,1068000000,2583000000,10000000,374000000,1255000000,,,,,1487000000,291000000,129000000,89000000,17000000,72000000,,44000000,65900000,2000000,,,,,102000000,,8000000,-11000000,-23000000,,-205000000,2593000000,4558000000,133000000,,3537,,,,,,,,instance,2025-07-31
97216,0000097216-25-000160,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,TEX,TEREX CORP,6166000000,2017000000,2137000000,1089000000,1048000000,2580000000,13000000,509000000,1207000000,,,,,1387000000,282000000,140000000,94000000,29000000,65000000,,45000000,66200000,3000000,,,,,154000000,,7000000,-12000000,0,,-120000000,2593000000,4610000000,139000000,,3537,,,,,,,,instance,2025-10-31
97216,0000097216-26-000035,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,TEX,TEREX CORP,6139000000,2095000000,2118000000,1091000000,1027000000,2578000000,6000000,772000000,1109000000,,,,,5421000000,1051000000,475000000,292000000,71000000,221000000,,177000000,66300000,12000000,,,,,440000000,,32000000,-45000000,-56000000,,-23000000,2584000000,4679000000,469000000,,3537,,,,,,,,instance,2026-02-13
97216,0000097216-26-000035,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,TEX,TEREX CORP,6139000000,2095000000,2118000000,1091000000,1027000000,2578000000,6000000,772000000,1109000000,,,,,1318000000,248000000,137000000,83000000,20000000,63000000,,45000000,,5000000,,,,,205000000,,7000000,-11000000,-1000000,,-23000000,2584000000,4679000000,128000000,,3537,,,,,,,,instance,2026-02-13
97216,0000097216-26-000080,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,TEX,TEREX CORP,10188000000,4822000000,5525000000,2539000000,2986000000,2745000000,4000000,392000000,1656000000,,,,,1734000000,206000000,-82000000,-126000000,-33000000,-89000000,,47000000,96100000,4000000,,,,,-31000000,,36000000,-19000000,0,,-703000000,2749000000,7571000000,-79000000,,3537,,,,,,,,instance,2026-05-01
