cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1539850,0001091818-14-000218,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FIL,"INSYNERGY PRODUCTS, INC",396338,-271424,,,,,,29,81647,,,-10610,,19,-242,,,,-213506,,5547,,,,,207717,,-101990,,,,,,-271424,,,,,7311,20673183,2014-06-30,single,,,9226,,instance,2014-08-14
1539850,0001091818-14-000279,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FIL,"INSYNERGY PRODUCTS, INC",691105,-36560,,,,,,855,129764,,,-10610,,4662,3998,,,,-379498,,5214,,,,,378282,,-99475,-40216,,,,-139691,-36560,,,,,7311,21615698,2014-09-30,single,,,11928,,instance,2014-11-14
1539850,0001091818-15-000060,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,annual,FIL,"INSYNERGY PRODUCTS, INC",468331,67448,,,,,,196,144893,,,-10610,,49077,33532,,,,-1724277,,18493,,,,,1320998,,-547121,-59954,,,,-607075,67448,,,,,7311,24574813,2014-12-31,single,,,41786,,instance,2015-04-13
1539850,0001091818-15-000060,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,quarterly,FIL,"INSYNERGY PRODUCTS, INC",468331,67448,,,,,,196,144893,,,-10610,,41200,29239,,,,-932568,,3827,,,,,539662,,-202649,0,,,,-202649,67448,,,,,7311,24574813,2014-12-31,single,,,12310,,instance,2015-04-13
1539850,0001091818-15-000078,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,FIL,"INSYNERGY PRODUCTS, INC",1735342,661589,,,,,,69350,441602,,,-10610,,1407531,860512,,,,68061,,1419,,,,,562018,,-381766,,,,,,661589,,,,,7311,26234368,2015-03-31,single,,,11042,,instance,2015-05-14
1539850,0001091818-15-000127,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FIL,"INSYNERGY PRODUCTS, INC",1302964,65132,,,,,,5045,680336,,,-10610,,469497,118223,,-617538,,-617538,,2397,,,,,756853,,-140091,,,,,,65132,,,-615141,,7311,26300868,2015-06-30,single,,,11042,,instance,2015-08-14
1539850,0001091818-15-000189,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,FIL,"INSYNERGY PRODUCTS, INC",961971,-381673,,,,,,1622,680336,,,-10610,,-115335,-121222,,-6956926,,-6956926,,15332,,,,,6781833,,-153952,,,,,,-381673,,,-6941594,,7311,26300868,2015-09-30,single,,,8199,,instance,2015-11-23
1539850,0001091818-16-000265,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,FIL,"INSYNERGY PRODUCTS, INC",846107,-536929,,,,,,40485,503946,,,-10161,,2069285,950907,,,,-7651985,,23184,,,,,8345651,,-620092,,21082,,,,-536929,,,,,7311,26296868,2015-12-31,single,,,38431,,instance,2016-04-14
1539850,0001091818-16-000265,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,FIL,"INSYNERGY PRODUCTS, INC",846107,-536929,,,,,,40485,503946,,,-10161,,307592,93394,,,,-145582,,4036,,,,,244947,,55717,,,,,,-536929,,,,,7311,26296868,2015-12-31,single,,,8148,,instance,2016-04-14
1539850,0001091818-16-000326,10-K/A,2016-06-29,2016-06-30,2014,FY,2014-12-31,annual,FIL,"INSYNERGY PRODUCTS, INC",468331,67448,,,,,,196,144893,,,-10610,,49077,33532,-1287466,,,-1724277,,18493,,,,,1320998,,-547121,-59954,407852,,,-607075,67448,,,,,7311,24574813,2014-12-31,single,,,41786,,instance,2016-06-29
1539850,0001091818-16-000326,10-K/A,2016-06-29,2016-06-30,2014,FY,2014-12-31,quarterly,FIL,"INSYNERGY PRODUCTS, INC",468331,67448,,,,,,196,144893,,,-10610,,41200,29239,,,,-932568,,3827,,,,,539662,,-202649,0,,,,-202649,67448,,,,,7311,24574813,2014-12-31,single,,,12310,,instance,2016-06-29
1539850,0001091818-16-000336,10-Q,2016-07-15,2016-07-16,2016,Q1,2016-03-31,quarterly,ISYG,"INSYNERGY PRODUCTS, INC",608640,-1396966,,,,,,2565,412345,,,-3500,,15399,-76202,-274334,,,-273447,,752,,,,,198132,,-35083,,16324,,,,-1396966,,,,,7311,26296868,2016-03-31,single,,,6644,,instance,2016-07-15
1539850,0001091818-16-000405,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ISYG,"INSYNERGY PRODUCTS, INC",25931,-1905689,,,,,,5982,0,,,,,,28239,-79139,,,-72612,,1715,,,,,107378,,,,,,,,-1905689,,,,,7311,26296868,2016-09-30,single,,,,,instance,2016-11-14
1539850,0001091818-17-000059,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ISYG,"INSYNERGY PRODUCTS, INC",10101,-788917,,,,,,,,,,,,,-77792,-706686,,,-714031,,7319,,,,,628894,,-49069,,,,,,-788917,,,,,7311,27605564,2016-12-31,single,,,14839,,instance,2017-03-31
1539850,0001091818-17-000059,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ISYG,"INSYNERGY PRODUCTS, INC",10101,-788917,,,,,,,,,,,,,223313,70717,,,68139,,3378,,,,,152596,,-28620,,,,,,-788917,,,,,7311,27605564,2016-12-31,single,,,0,,instance,2017-03-31
1539850,0001091818-17-000075,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ISYG,"INSYNERGY PRODUCTS, INC",14350,-914827,,,,,,4214,,,,,,,,-125046,,,-125910,,864,,,,,125046,,-61492,,,,,,-914827,,,,,7311,27605564,2017-03-31,single,,,,,instance,2017-05-08
1539850,0001091818-17-000130,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ISYG,"INSYNERGY PRODUCTS, INC",295090,-1018449,,,,,,269299,,,,,,,,-102689,-363362,,-363362,,934,,,,,102689,,-50920,,,,,,-1018449,,,-362428,,7311,,,,,,,,instance,2017-08-11
1539850,0001091818-17-000213,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,STCB,"STARCO BRANDS, INC.",341166,-982542,,,,,,274787,,,,,,3027,3027,-3704002,-3509849,,-3509849,,33641,,37,,,3707029,,-237999,,,,,,-982542,,,-3476208,,7311,,,,,,,,instance,2017-11-13
1539850,0001091818-18-000069,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,STCB,"STARCO BRANDS, INC.",365591,-530892,,,,,,314181,,,,,,,8185,-682482,,,-728403,,49035,,,,,690667,,-596975,,5468,,,,-530892,,,,,7311,2417569,2017-12-31,single,,,,,instance,2018-03-30
1539850,0001091818-18-000069,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,STCB,"STARCO BRANDS, INC.",365591,-530892,,,,,,314181,,,,,,,5158,3249255,,,3270718,,13596,,,,,-3244097,,-246564,,,,,,-530892,,,,,7311,2417569,2017-12-31,single,,,,,instance,2018-03-30
1539850,0001091818-18-000106,10-Q,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,STCB,"STARCO BRANDS, INC.",191016,-715673,,,,,,158472,,,,,,,,-243077,-248028,,-248028,,7981,,,,,243840,,-135878,,8181,,,,-715673,,,-240047,,7311,150000004,2018-03-31,single,,,,,instance,2018-05-18
1539850,0001091818-18-000167,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,STCB,"STARCO BRANDS, INC.",101508,-798897,,,,,,46300,,,,,,,,-101710,-106624,,-106624,,7927,,,,,141426,,-98845,,0,,,,-798897,,,-98697,,7311,159090914,2018-06-30,single,,,,,instance,2018-08-14
1539850,0001091818-18-000204,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,STCB,"STARCO BRANDS, INC.",73640,-869416,,,,,,9671,,,,,,36582,,-91311,-93919,,-93919,,7862,,,,,127893,,-71815,,0,,,,-869416,,,-86057,,7311,159090914,2018-09-30,single,,,,,instance,2018-11-09
1539850,0001091818-19-000099,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,STCB,"STARCO BRANDS, INC.",47699,-851096,,,,,,721,,,,,,126162,,-480648,,,-441951,,31972,,,,,606810,,-317714,,8181,,,,-851096,,,,,7311,159090914,2018-12-31,single,,,,,instance,2019-04-01
1539850,0001091818-19-000099,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,STCB,"STARCO BRANDS, INC.",47699,-851096,,,,,,721,,,,,,49101,,-44550,,,6620,,8202,,,,,93651,,-11176,,0,,,,-851096,,,,,7311,159090914,2018-12-31,single,,,,,instance,2019-04-01
1539850,0001091818-19-000144,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,STCB,"STARCO BRANDS, INC.",167266,-884687,,,,,,8243,,,,,,61263,,-42510,,,-45291,,8031,,,,,103773,,-4749,,,,,,-884687,,,,,7311,159090914,2019-03-31,single,,,,,instance,2019-05-15
1539850,0001091818-19-000205,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,STCB,"STARCO BRANDS, INC.",145385,-859394,,,,,,9549,,,,,,117486,,-3288,,,13593,,7803,,,,,120774,,18398,,,,,,-859394,,,,,7311,159090914,2019-06-30,single,,,,,instance,2019-08-14
1539850,0001091818-19-000297,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,STCB,"STARCO BRANDS, INC.",175408,-909162,,,,,,5397,,,,,,50034,,-58664,,,-61468,,8054,,,,,108698,,-74760,,,,,,-909162,,,,,7311,159090914,2019-09-30,single,,,,,instance,2019-11-14
1539850,0001091818-20-000097,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,STCB,"STARCO BRANDS, INC.",146488,-944260,,,,,,4754,,86438,,,,240287,,-147778,,,-139964,,32620,,,,,388065,,-43382,,,,,,-944260,,,,,7311,159090914,2019-12-31,single,,,,,instance,2020-04-14
1539850,0001091818-20-000097,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,STCB,"STARCO BRANDS, INC.",146488,-944260,,,,,,4754,,86438,,,,11504,,-43316,,,-46798,,8732,,,,,54820,,17729,,,,,,-944260,,,,,7311,159090914,2019-12-31,single,,,,,instance,2020-04-14
1539850,0001091818-20-000118,10-Q,2020-05-15,2020-05-16,2019,Q1,2020-03-31,quarterly,STCB,"STARCO BRANDS, INC.",175429,-966665,,,,,,50581,,76540,,,,55674,,-30302,,,-34105,,9053,,,,,85976,,-40573,,,,,,-966665,,,,,7311,159090914,2020-03-31,single,,,,,instance,2020-05-15
1539850,0001091818-20-000186,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,STCB,"STARCO BRANDS, INC.",350698,-799356,,,,,,10530,,66442,,,,296590,,155065,,,155609,,6256,,,,,141525,,-31171,,,,,,-799356,,,,,7311,159090914,2020-06-30,single,,,,,instance,2020-08-14
1539850,0001091818-20-000244,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,STCB,"STARCO BRANDS, INC.",965763,-225740,,,,,,560752,,56141,,,,767808,,463684,,,461916,,8768,,,,,304124,,499234,,,,,,-225740,,,,,7311,159140665,2020-09-30,single,,,,,instance,2020-11-16
1539850,0001091818-21-000049,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,STCB,"STARCO BRANDS, INC.",842256,-254174,,,,,,773322,,,,,,1365360,,527129,,,543286,,37173,,,,,838231,,665770,,100000,,,,-254174,,,,,7311,159140665,2020-12-31,single,,,,,instance,2021-04-15
1539850,0001091818-21-000049,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,STCB,"STARCO BRANDS, INC.",842256,-254174,,,,,,773322,,,,,,245288,,-61318,,,-40134,,13096,,,,,306606,,238280,,,,,,-254174,,,,,7311,159140665,2020-12-31,single,,,,,instance,2021-04-15
1539850,0001091818-21-000082,10-Q,2021-06-10,2021-06-11,2021,Q1,2021-03-31,quarterly,STCB,"STARCO BRANDS, INC.",663617,-358385,,,,,,605388,,,,,,132514,,-105017,-115909,,-115909,,7392,,,,,237531,,-167934,,,,,,-358385,,,-108517,,7311,159140665,2021-03-31,single,,,,,instance,2021-06-10
1539850,0001437749-21-020620,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,STCB,"STARCO BRANDS, INC.",591067,-387450,,,,,,253078,,,0,,,242056,,-28972,-40766,0,-40766,,11794,,,,,271028,,-309918,,,,,,-387450,,,-28972,,7311,159140665,2021-06-30,single,,,,,carried,2021-06-10
1539850,0001437749-21-027252,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,STCB,"STARCO BRANDS, INC.",997399,-801412,20000,,20000,,,558921,,,0,,,109503,,-389826,-392813,0,-392813,,2987,,,,,499329,,-208047,,,,,,-821412,,,-389826,,7311,159090914,2021-09-30,single,,80291,,,carried,2021-06-10
1539850,0001437749-22-013181,10-K,2022-05-20,2022-05-21,2021,FY,2021-12-31,annual,STCB,"STARCO BRANDS, INC.",1361582,-2672842,20000,,20000,,,338863,,,0,,,,,-2290601,-2325074,0,-2251165,,30973,,,,,2963930,,-1837240,,,,-65700,,-2692842,,,-2294101,,7311,159140665,2021-12-31,single,,53822,,,carried,2021-06-10
1539850,0001437749-22-013181,10-K,2022-05-20,2022-05-21,2021,FY,2021-12-31,quarterly,STCB,"STARCO BRANDS, INC.",1361582,-2672842,20000,,20000,,,338863,,,0,,,,,-1766786,-1775586,0,-1701677,,8800,,,,,1956042,,-1151341,,,,-32850,,-2692842,,,-1766786,,7311,159140665,2021-12-31,single,,53822,,,carried,2021-06-10
1539850,0001437749-22-015091,10-Q,2022-06-15,2022-06-16,2022,Q1,2022-03-31,quarterly,STCB,"STARCO BRANDS, INC.",1464263,-2523290,20000,,20000,,,185658,,,0,,,,,67666,52811,0,40949,,14855,163069235,,,,855608,,-566093,,,,-32850,,-2543290,,,67666,,7311,159140665,2022-03-31,single,,27060,,,carried,2021-06-10
1539850,0001437749-22-020504,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,STCB,"STARCO BRANDS, INC.",1648576,-1478632,20000,,20000,,,240169,,,0,,,,,182754,165714,0,142413,,17040,163220485,,,,1047466,,-36073,,,,-32850,,-1498632,,,182754,,7311,160237149,2022-06-30,single,,0,,,carried,2021-06-10
1539850,0001437749-22-021361,10-K/A,2022-08-25,2022-08-26,2021,FY,2021-12-31,annual,STCB,"STARCO BRANDS, INC.",1361582,-2672842,20000,,20000,,,338863,,,0,,,,,-2290601,-2325074,0,-2251165,,30973,,,,,2963930,,-1837240,,,,-65700,,-2692842,,,-2294101,,7311,159140665,2021-12-31,single,,53822,,,carried,2021-06-10
1539850,0001437749-22-021361,10-K/A,2022-08-25,2022-08-26,2021,FY,2021-12-31,quarterly,STCB,"STARCO BRANDS, INC.",1361582,-2672842,20000,,20000,,,338863,,,0,,,,,-1766786,-1775586,0,-1701677,,8800,,,,,1956042,,-1151341,,,,-32850,,-2692842,,,-1766786,,7311,159140665,2021-12-31,single,,53822,,,carried,2021-06-10
1539850,0001437749-22-027561,10-Q,2022-11-16,2022-11-17,2022,Q3,2022-09-30,quarterly,STCB,"STARCO BRANDS, INC.",15459198,12108438,9935897,9898731,37166,,,470362,2559234,81223,0,,,1658253,1314259,-110778,-117849,0,-150542,,15232,172236263,,,,1425037,,-31367,,-204682,,-32850,,2172541,,,-102617,,7311,221647203,2022-09-30,single,,92334,4202,,carried,2021-06-10
1539850,0001493152-23-012700,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,annual,STCB,"STARCO BRANDS, INC.",41189471,32766413,33034966,32836563,198403,,,1480371,3033653,61605,,,,7812728,7036601,1149985,977858,,809967,,68721,192927018,,,,5886616,17292,377777,,529400,,-131400,,-268553,,,1046579,1167277,7311,291433430,2022-12-31,single,,3109535,16692,600,carried,2021-06-10
1539850,0001493152-23-012700,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,quarterly,STCB,"STARCO BRANDS, INC.",41189471,32766413,33034966,32836563,198403,,,1480371,3033653,61605,,,,4000982,3568849,1010344,877183,,777148,,21594,,,,,2558505,7077,1011310,,392460,,-32850,,-268553,,,898777,1017421,7311,291433430,2022-12-31,single,,3109535,12490,-5413,carried,2021-06-10
1539850,0001493152-23-018647,10-Q,2023-05-23,2023-05-24,2023,Q1,2023-03-31,quarterly,STCB,"STARCO BRANDS, INC.",120744421,60522144,91453038,82451496,9001542,,,1097237,18194262,40938,,,,11143801,6056051,-1632688,-1663130,,-1721546,,97313,378433304,,,,7688739,7461,-121811,,375501,,-32850,,-30930894,,,-1565817,-1625227,7311,469468966,2023-03-31,class_sum,,4476992,3719,3742,carried,2021-06-10
1539850,0001493152-23-029208,10-Q,2023-08-17,2023-08-18,2023,Q2,2023-06-30,quarterly,STCB,"STARCO BRANDS, INC.",123625971,55004901,90699305,72451497,18247808,,,1791296,21058123,19167,,,,17509270,7250807,-5952665,-5950863,,-6018240,,264201,469550215,,,,13203472,719337,170806,,587275,,-32850,,-35694404,,,-5686662,-5233328,7311,469550215,2023-06-30,class_sum,,472500,4223,715114,carried,2021-06-10
1539850,0001493152-23-040914,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,STCB,"STARCO BRANDS, INC.",123266095,59272679,90032176,58081660,31950516,,,1545879,19228288,,,,,17673046,8308724,2738098,2361251,,2327030,,255775,873264758,,,,5570626,1014915,-335815,,477399,,-32850,,-30759497,,,2617026,3753013,7311,469631464,2023-09-30,class_sum,,587840,4776,1010139,carried,2021-06-10
1539850,0001493152-24-013032,10-K,2024-04-03,2024-04-04,2023,FY,2023-12-31,annual,STCB,"STARCO BRANDS, INC.",83345528,17162741,58051779,26689391,31362388,,,1761225,10675540,,,,,65211238,27779961,-45453144,-46402121,,-46191250,,,,,,,73233105,2815403,686657,-36436,10469018,,-131400,650221,-40889038,,,,-42637741,7311,488926717,2023-12-31,class_sum,,4559219,12718,2802685,carried,2021-06-10
1539850,0001493152-24-013032,10-K,2024-04-03,2024-04-04,2023,FY,2023-12-31,quarterly,STCB,"STARCO BRANDS, INC.",83345528,17162741,58051779,26689391,31362388,,,1761225,10675540,,,,,18885121,6164379,-40605889,-41149379,,-40778494,,,,,,,46770268,1073690,973477,-17836,9028843,,-32850,955641,-40889038,,,,-39532199,7311,488926717,2023-12-31,class_sum,,4559219,0,1073690,carried,2021-06-10
1539850,0001493152-24-019905,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,STCB,"STARCO BRANDS, INC.",80714240,31349180,57376824,26689391,30687433,,,1766960,11260668,,,,,15490681,7014144,-3994604,-4270556,,-4462678,,,,,,,11008748,706270,822453,-26850,483466,,,795603,-26027644,,,,-3288334,7311,643303526,2024-03-31,class_sum,,4567252,4666,701604,carried,2021-06-10
1539850,0001493152-24-032129,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,STCB,"STARCO BRANDS, INC.",,27893387,56679533,26689391,29990142,,,,13213265,578562,,,,15570741,5703985,-11068998,-11562533,,-11559482,,,639667055,,,,16772983,724192,-697724,-5349,416821,,,-703073,-28786146,,,,-10344806,7311,647431696,2024-06-30,class_sum,,,3700,720492,carried,2021-06-10
1539850,0001493152-24-045945,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,STCB,"STARCO BRANDS, INC.",85786716,13270305,55991421,26689391,29302030,,,1615676,13169267,564213,,,,,6386407,-5575515,-6257088,,-6344926,,,647431696,,,,11961922,707301,393150,-187451,421299,,,205699,-42721116,,,,-4868214,7311,647431696,2024-09-30,class_sum,,2609396,2362,704939,carried,2021-06-10
1539850,0001641172-25-005354,10-K,2025-04-18,2025-04-19,2024,FY,2024-12-31,annual,STCB,"STARCO BRANDS, INC.",59718302,18398085,41007367,12361520,28645847,,,1207406,8249645,549468,,,,,20863450,-14394375,-17334549,,-17650888,,,625126628,,,,35257825,2847001,2215446,-310590,1733168,,,1904856,-22609282,,,,-11547374,7311,647431696,2024-12-31,class_sum,,2522983,15029,2831972,carried,2021-06-10
1539850,0001641172-25-005354,10-K,2025-04-18,2025-04-19,2024,FY,2024-12-31,quarterly,STCB,"STARCO BRANDS, INC.",59718302,18398085,41007367,12361520,28645847,,,1207406,8249645,549468,,,,,1758914,6244742,4755628,,4716198,,,,,,,-4485828,709237,1697567,-90940,411582,,,1606627,-22609282,,,,6953979,7311,647431696,2024-12-31,class_sum,,2522983,4300,704937,carried,2021-06-10
1539850,0001641172-25-011687,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,STCB,"STARCO BRANDS, INC.",58284795,20748177,40319859,12361520,27958339,,,1624892,8159148,534318,,,,,4743238,2534937,1976105,,1878856,,,826709534,,,,2208301,706521,839143,-111350,471236,,,727793,-19571682,,,,3241458,7311,647431696,2025-03-31,class_sum,,2498073,2013,704508,carried,2021-06-10
1539850,0001641172-25-023891,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,STCB,"STARCO BRANDS, INC.",57526357,24935264,39893219,12361520,27531699,,,909628,8410362,517746,,,,,4412280,-1355507,-1850201,,-1850201,,,716563295,,,,5767787,720960,-1699032,-1601,429930,,,-1700633,-14957955,,,,-634547,7311,784192033,2025-06-30,class_sum,,2853851,1880,719080,carried,2021-06-10
1539850,0001493152-25-023339,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,STCB,"STARCO BRANDS, INC.",57447524,24298652,39176138,12361520,26814618,,,1465994,6564077,500209,,,,,4631412,-1098359,-1387811,,-1387811,,,784192033,,,,5729771,720960,-316968,1,810089,,,-316967,-14877486,,,,-377399,7311,784192033,2025-09-30,class_sum,,3727120,1879,719081,carried,2021-06-10
1539850,0001493152-26-016613,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,annual,STCB,"STARCO BRANDS, INC.",35856694,5117353,23329850,11234312,12095538,,,1818406,4506222,482190,,,,,15652446,-18783694,-20673058,,-20927221,,,733609443,,,,34436140,2869331,-900770,-112950,2039315,,,-1013720,-18212497,,,,-15914363,7311,784192033,2025-12-31,class_sum,,,7582,2861749,carried,2021-06-10
1539850,0001493152-26-016613,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,quarterly,STCB,"STARCO BRANDS, INC.",35856694,5117353,23329850,11234312,12095538,,,1818406,4506222,482190,,,,,1865516,-18864765,-19411151,,-19411151,,,,,,,20730281,720890,276087,0,328060,,,276087,-18212497,,,,-18143875,7311,784192033,2025-12-31,class_sum,,,1810,719080,carried,2021-06-10
1539850,0001493152-26-024612,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,STCB,"STARCO BRANDS, INC.",35869132,4572222,23130386,11234312,11896074,,,997836,4855723,463674,,,,,4114230,-576218,-829720,,-797965,,,784192033,,,,4690448,356023,-707412,,252834,,,,-18558164,,,,-220195,7311,784192033,2026-03-31,class_sum,,,1709,354314,carried,2021-06-10
