cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
821130,0000821130-12-000022,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,USM,UNITED STATES CELLULAR CORP,6425252000,3744339000,494907000,494737000,170000,880623000,127000,437624000,183139000,,,,,1104400000,,84163000,93845000,34597000,52685000,,12360000,85061000,,,,1020237000,147555000,155270000,-221065000,5666000,,,-65795000,3249432000,880750000,4625089000,106205000,231718000,4812,84730000,2012-06-30,single,,,,
821130,0000821130-12-000034,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,USM,UNITED STATES CELLULAR CORP,6536348000,3787592000,494872000,494737000,135000,880486000,127000,409579000,196523000,,,,,1140357000,,48079000,64529000,22389000,35451000,,9501000,85152000,,,,1092278000,145151000,196522000,-181206000,4867000,,,15316000,3292720000,880613000,4668205000,74030000,193230000,4812,84735000,2012-09-30,single,,,,
821130,0001047469-13-001702,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,USM,UNITED STATES CELLULAR CORP,6587450000,3733855000,421845000,421743000,102000,878858000,92000,378358000,155886000,,,,,4452084000,,156656000,205053000,63977000,111006000,,42393000,85067000,,,,4295428000,608633000,899291000,-826400000,21466000,,-20045000,72891000,3312010000,878950000,4612805000,247446000,765289000,4812,84168000,2012-12-31,single,,,,
821130,0001047469-13-001702,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,USM,UNITED STATES CELLULAR CORP,6587450000,3733855000,421845000,421743000,102000,878858000,92000,378358000,155886000,,,,,1115206000,,-60788000,-47971000,-18647000,-39622000,,7121000,,,,,1175994000,169242000,290532000,-214969000,5542000,,,75563000,3312010000,878950000,4612805000,-40850000,108454000,4812,84168000,2012-12-31,single,,,,
821130,0000821130-13-000017,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,USM,UNITED STATES CELLULAR CORP,6523635000,3725322000,421811000,421743000,68000,878975000,93000,419696000,139136000,,,,,1081746000,,1466000,18079000,7369000,4914000,,10910000,84403000,,,,1080280000,189845000,223615000,-151024000,5036000,,-18425000,72591000,3303511000,879068000,4604390000,28989000,191311000,4812,83691000,2013-03-31,single,,,,
821130,0000821130-13-000039,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,USM,UNITED STATES CELLULAR CORP,6329778000,3385234000,387393000,387360000,33000,879121000,100000,467421000,163433000,,,,,995130000,,219092000,264357000,120682000,143391000,,10154000,84661000,,,,776038000,202580000,224970000,-172133000,1494000,,0,52837000,2997841000,879221000,4264455000,274511000,421672000,4812,83878000,2013-06-30,single,,,,
821130,0000821130-13-000054,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,USM,UNITED STATES CELLULAR CORP,6259854000,3383135000,387360000,387360000,,878939000,102000,183101000,142560000,,,,,939236000,,-43207000,-16034000,-6433000,-9859000,,11329000,84005000,,,,982443000,200985000,-152352000,-199023000,4613000,0,-119000,-351375000,2995775000,879041000,4262176000,-4705000,157778000,4812,84098000,2013-09-30,single,,,,
821130,0000821130-14-000009,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,USM,UNITED STATES CELLULAR CORP,6445708000,3391206000,387524000,387524000,,878032000,166000,342065000,238188000,,,,,3918836000,,146865000,257656000,113134000,140038000,,43963000,84730000,,,,3771971000,803781000,290897000,-717862000,15844000,-482270000,-18544000,-426965000,3003682000,878198000,4269404000,301619000,950646000,4812,84205000,2013-12-31,single,,,,
821130,0000821130-14-000009,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,USM,UNITED STATES CELLULAR CORP,6445708000,3391206000,387524000,387524000,,878032000,166000,342065000,238188000,,,,,902724000,,-30486000,-8746000,-8484000,1592000,,11570000,,,,,933210000,210371000,-5336000,-195682000,4701000,0,0,-201018000,3003682000,878198000,4269404000,2824000,179885000,4812,84205000,2013-12-31,single,,,,
821130,0000821130-14-000016,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,USM,UNITED STATES CELLULAR CORP,6338334000,3413206000,387524000,387524000,,878127000,166000,398541000,218882000,,,,,925811000,,7825000,31008000,12604000,19482000,,14862000,85065000,,,,917986000,167753000,63536000,-109498000,4955000,,-2000000,-45962000,3025682000,878293000,4291499000,45870000,175578000,4812,84185000,2014-03-31,single,,,,
821130,0000821130-14-000025,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,USM,UNITED STATES CELLULAR CORP,6298967000,3393337000,387524000,387524000,,876715000,46000,404058000,199859000,,,,,957773000,,-50307000,-29850000,-10399000,-18789000,,14336000,84341000,,,,1008080000,148337000,149324000,-152899000,5605000,,-6298000,-3575000,3005813000,876761000,4270098000,-15514000,98030000,4812,84307000,2014-06-30,single,,,,
821130,0000821130-14-000039,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,USM,UNITED STATES CELLULAR CORP,6257075000,3323435000,387524000,387524000,,876756000,46000,273798000,184822000,,,,,1000419000,,-51354000,-25230000,-1459000,-22165000,,13514000,84233000,,,,1051773000,148952000,117771000,-162377000,5942000,,-6400000,-44606000,2935911000,876802000,4200237000,-11716000,97598000,4812,84150000,2014-09-30,single,,,,
821130,0000821130-15-000010,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,USM,UNITED STATES CELLULAR CORP,6487268000,3301991000,370151000,370151000,,1151819000,46000,211513000,267068000,,,,,3892747000,,-143390000,-58704000,-11782000,-42812000,,57386000,84213000,,,,4036137000,605997000,172342000,-605083000,22383000,,-18943000,-432741000,2931840000,1151865000,4453856000,-1318000,462607000,4812,84080000,2014-12-31,single,,,,
821130,0000821130-15-000010,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,USM,UNITED STATES CELLULAR CORP,6487268000,3301991000,370151000,370151000,,1151819000,46000,211513000,267068000,,,,,1008744000,,-49554000,-34632000,-12528000,-21340000,,14674000,,,,,1058298000,140955000,-158289000,-180309000,5881000,,-4245000,-338598000,2931840000,1151865000,4453856000,-19958000,91401000,4812,84080000,2014-12-31,single,,,,
821130,0000821130-15-000021,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,USM,UNITED STATES CELLULAR CORP,6606378000,3463895000,370151000,370151000,,1151901000,57000,336893000,164900000,,,,,965245000,,250313000,272491000,107501000,160064000,,19964000,84838000,,,,714932000,147085000,255478000,-116079000,5740000,,-2302000,139399000,3093744000,1151958000,4615853000,292455000,397398000,4812,84036000,2015-03-31,single,,,,
821130,0000821130-15-000036,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,USM,UNITED STATES CELLULAR CORP,6596619000,3487032000,369596000,369596000,,1151999000,57000,362282000,135401000,,,,,975667000,,8499000,32989000,13079000,19352000,,20154000,84892000,,,,967168000,150581000,168491000,-143156000,6173000,,0,25335000,3117436000,1152056000,4639088000,53143000,159080000,4812,84347000,2015-06-30,single,,,,
821130,0000821130-15-000041,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,USM,UNITED STATES CELLULAR CORP,6938384000,3554165000,369596000,369596000,,1368656000,8501000,596766000,176259000,,,,,1068906000,,77725000,105655000,40634000,63594000,,21121000,84947000,,,,991181000,152369000,131486000,-147361000,6248000,,-1768000,-15875000,3184569000,1377157000,4931322000,126776000,230094000,4812,84288000,2015-09-30,single,,,,
821130,0000821130-16-000050,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,USM,UNITED STATES CELLULAR CORP,7059978000,3560513000,369596000,369596000,,1628507000,11313000,715376000,149307000,,,,,3996853000,,312942000,403629000,156334000,241347000,,86194000,84891000,,,,3683911000,606455000,555114000,-580593000,24748000,,-6188000,-25479000,3190917000,1639820000,5200333000,489823000,919397000,4812,84359000,2015-12-31,single,,,,
821130,0000821130-16-000050,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,USM,UNITED STATES CELLULAR CORP,7059978000,3560513000,369596000,369596000,,1628507000,11313000,715376000,149307000,,,,,987035000,,-23595000,-7506000,-4880000,-1663000,,24955000,,,,,1010630000,156420000,-341000,-173997000,6587000,,-2118000,-174338000,3190917000,1639820000,5200333000,17449000,132825000,4812,84359000,2015-12-31,single,,,,
821130,0000821130-16-000067,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,USM,UNITED STATES CELLULAR CORP,7057000000,3574000000,370000000,370000000,,1626000000,11000000,772000000,151000000,,,,,958000000,,-1000000,20000000,11000000,9000000,,28000000,85000000,,,,959000000,153000000,163000000,-103000000,5000000,,-2000000,60000000,3204000000,1637000000,5211000000,48000000,152000000,4812,84000000,2016-03-31,single,,,,
821130,0000821130-16-000093,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,USM,UNITED STATES CELLULAR CORP,7091000000,3611000000,370000000,370000000,,1623000000,11000000,621000000,176000000,,,,,980000000,,18000000,40000000,13000000,27000000,,28000000,85000000,,,,962000000,154000000,98000000,-74000000,7000000,,0,24000000,3241000000,1634000000,5245000000,68000000,172000000,4812,85000000,2016-06-30,single,,,,
821130,0000821130-16-000103,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,USM,UNITED STATES CELLULAR CORP,7104000000,3635000000,370000000,370000000,,1621000000,11000000,674000000,140000000,,,,,1010000000,,9000000,33000000,15000000,17000000,,28000000,85000000,,,,1001000000,155000000,154000000,-103000000,7000000,,0,51000000,3265000000,1632000000,5267000000,61000000,164000000,4812,85000000,2016-09-30,single,,,,
821130,0000821130-17-000010,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,USM,UNITED STATES CELLULAR CORP,7110000000,3634000000,370000000,370000000,,1618000000,11000000,586000000,138000000,,,,,3939000000,,-3000000,82000000,33000000,48000000,,113000000,85000000,,,,3942000000,618000000,501000000,-443000000,26000000,,-5000000,58000000,3264000000,1629000000,5263000000,195000000,615000000,4812,85000000,2016-12-31,single,,,,
821130,0000821130-17-000010,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,USM,UNITED STATES CELLULAR CORP,7110000000,3634000000,370000000,370000000,,1618000000,11000000,586000000,138000000,,,,,991000000,,-29000000,-11000000,-6000000,-5000000,,29000000,,,,,1020000000,156000000,86000000,-163000000,7000000,,-3000000,-77000000,3264000000,1629000000,5263000000,18000000,127000000,4812,85000000,2016-12-31,single,,,,
821130,0000821130-17-000034,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,USM,UNITED STATES CELLULAR CORP,7024000000,3670000000,370000000,370000000,,1616000000,11000000,572000000,141000000,,,,,936000000,,54000000,61000000,33000000,26000000,,28000000,86000000,,,,882000000,153000000,61000000,-88000000,7000000,,,-27000000,3300000000,1627000000,5297000000,89000000,207000000,4812,85000000,2017-03-31,single,,,,
821130,0000821130-17-000051,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,USM,UNITED STATES CELLULAR CORP,7077000000,3686000000,370000000,370000000,,1613000000,11000000,472000000,141000000,,,,,963000000,,5000000,12000000,0,12000000,,28000000,86000000,,,,958000000,155000000,159000000,-67000000,7000000,,,92000000,3316000000,1624000000,5310000000,40000000,160000000,4812,85000000,2017-06-30,single,,,,
821130,0000821130-17-000056,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,USM,UNITED STATES CELLULAR CORP,6780000000,3395000000,0,0,,1626000000,18000000,498000000,102000000,,,,,963000000,,-360000000,-351000000,-53000000,-299000000,,28000000,85000000,,,,1323000000,153000000,174000000,-97000000,7000000,,,77000000,3395000000,1644000000,5039000000,-323000000,-207000000,4812,85000000,2017-09-30,single,,,,
821130,0000821130-18-000008,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,USM,UNITED STATES CELLULAR CORP,6841000000,3677000000,0,0,,1622000000,18000000,352000000,138000000,,,,,3890000000,,-304000000,-272000000,-287000000,12000000,,113000000,86000000,,,,4194000000,615000000,469000000,-465000000,30000000,,0,4000000,3677000000,1640000000,5317000000,-159000000,311000000,4812,85000000,2017-12-31,single,,,,
821130,0000821130-18-000008,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,USM,UNITED STATES CELLULAR CORP,6841000000,3677000000,0,0,,1622000000,18000000,352000000,138000000,,,,,1028000000,,-3000000,6000000,-268000000,273000000,,28000000,,,,,1031000000,155000000,75000000,-213000000,9000000,,0,-138000000,3677000000,1640000000,5317000000,34000000,152000000,4812,85000000,2017-12-31,single,,,,
821130,0000821130-18-000021,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,USM,UNITED STATES CELLULAR CORP,7048000000,3907000000,,,,1618000000,18000000,509000000,141000000,,,,,942000000,,65000000,77000000,22000000,45000000,,29000000,86000000,,,,877000000,159000000,188000000,-76000000,8000000,,,112000000,3907000000,1636000000,5543000000,106000000,224000000,4812,85000000,2018-03-31,single,,,,
821130,0000821130-18-000035,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,USM,UNITED STATES CELLULAR CORP,7075000000,3960000000,,,,1614000000,18000000,596000000,141000000,,,,,974000000,,56000000,70000000,18000000,49000000,,29000000,86000000,,,,918000000,159000000,177000000,-97000000,9000000,,,80000000,3960000000,1632000000,5592000000,99000000,215000000,4812,86000000,2018-06-30,single,,,,
821130,0000821130-18-000047,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,USM,UNITED STATES CELLULAR CORP,7228000000,4012000000,,,,1609000000,19000000,730000000,123000000,,,,,1001000000,,34000000,51000000,14000000,36000000,,29000000,87000000,,,,967000000,160000000,235000000,-104000000,9000000,,,131000000,4012000000,1628000000,5640000000,80000000,194000000,4812,86000000,2018-09-30,single,,,,
821130,0000821130-19-000014,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,USM,UNITED STATES CELLULAR CORP,7274000000,4057000000,,,,1605000000,19000000,580000000,142000000,,,,,3967000000,,158000000,215000000,51000000,150000000,,116000000,87000000,,,,3809000000,640000000,709000000,-512000000,37000000,,0,197000000,4057000000,1624000000,5681000000,331000000,798000000,4812,86000000,2018-12-31,single,,,,
821130,0000821130-19-000014,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,USM,UNITED STATES CELLULAR CORP,7274000000,4057000000,,,,1605000000,19000000,580000000,142000000,,,,,1051000000,,3000000,17000000,-4000000,21000000,,29000000,,,,,1048000000,162000000,109000000,-235000000,11000000,,,-126000000,4057000000,1624000000,5681000000,46000000,165000000,4812,86000000,2018-12-31,single,,,,
821130,0000821130-19-000037,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,USM,UNITED STATES CELLULAR CORP,8229000000,4121000000,,,,1601000000,19000000,648000000,157000000,957000000,,,,966000000,,64000000,85000000,27000000,54000000,,29000000,88000000,,,,902000000,169000000,287000000,-107000000,9000000,,,180000000,4121000000,1620000000,5741000000,114000000,233000000,4812,86000000,2019-03-31,single,,,,
821130,0000821130-19-000049,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,UNITED STATES CELLULAR CORP,8223000000,4162000000,,,,1596000000,19000000,528000000,146000000,959000000,,,,973000000,,30000000,46000000,14000000,31000000,,29000000,88000000,,,,943000000,177000000,189000000,-175000000,16000000,,,14000000,4162000000,1615000000,5777000000,75000000,207000000,4812,87000000,2019-06-30,single,,,,
821130,0000821130-19-000067,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,UNITED STATES CELLULAR CORP,8291000000,4172000000,,,,1592000000,19000000,570000000,139000000,968000000,,,,1031000000,,20000000,39000000,15000000,23000000,,29000000,88000000,,,,1011000000,181000000,211000000,-157000000,7000000,,,54000000,4172000000,1611000000,5783000000,68000000,201000000,4812,86000000,2019-09-30,single,,,,
821130,0000821130-20-000018,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,UNITED STATES CELLULAR CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4812,86000000,2019-12-31,single,,,,
821130,0000821130-20-000018,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,UNITED STATES CELLULAR CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4812,86000000,2019-12-31,single,,,,
821130,0000821130-20-000046,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,UNITED STATES CELLULAR CORP,8251000000,4252000000,,,,1503000000,6000000,258000000,212000000,974000000,,,,963000000,,50000000,76000000,4000000,71000000,,24000000,88000000,,,,913000000,177000000,342000000,-315000000,7000000,,-21000000,27000000,4252000000,1509000000,5761000000,100000000,227000000,4812,85000000,2020-03-31,single,,,,
821130,0000821130-20-000066,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,UNITED STATES CELLULAR CORP,8500000000,4321000000,,,,1625000000,4000000,418000000,145000000,986000000,,,,973000000,,53000000,73000000,4000000,68000000,,25000000,87000000,,,,920000000,178000000,350000000,-156000000,10000000,,-2000000,194000000,4321000000,1629000000,5950000000,98000000,231000000,4812,86000000,2020-06-30,single,,,,
821130,0000821130-20-000090,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,USM,UNITED STATES CELLULAR CORP,9180000000,4411000000,,,,2108000000,2000000,931000000,157000000,990000000,,,,1027000000,,65000000,89000000,4000000,85000000,,29000000,88000000,,,,962000000,161000000,258000000,-219000000,8000000,,0,39000000,4411000000,2110000000,6521000000,118000000,226000000,4812,86000000,2020-09-30,single,,,,
821130,0000821130-21-000008,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,USM,UNITED STATES CELLULAR CORP,9681000000,4411000000,,,,2489000000,2000000,1271000000,146000000,991000000,,,,4037000000,,173000000,250000000,17000000,229000000,,112000000,87000000,,,,3864000000,683000000,1237000000,-989000000,32000000,,-23000000,248000000,4411000000,2491000000,6902000000,362000000,856000000,4812,86000000,2020-12-31,single,,,,
821130,0000821130-21-000008,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,USM,UNITED STATES CELLULAR CORP,9681000000,4411000000,,,,2489000000,2000000,1271000000,146000000,991000000,,,,1073000000,,5000000,12000000,6000000,5000000,,36000000,,,,,1068000000,167000000,287000000,-299000000,7000000,,0,-12000000,4411000000,2491000000,6902000000,48000000,172000000,4812,86000000,2020-12-31,single,,,,
821130,0000821130-21-000026,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,USM,UNITED STATES CELLULAR CORP,10148000000,4475000000,,,,2981000000,2000000,479000000,139000000,999000000,,,,1023000000,,84000000,89000000,27000000,60000000,,39000000,88000000,,,,939000000,170000000,124000000,-133000000,6000000,,-2000000,-9000000,4475000000,2983000000,7458000000,128000000,254000000,4812,86000000,2021-03-31,single,,,,
821130,0000821130-21-000060,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,USM,UNITED STATES CELLULAR CORP,9920000000,4503000000,,,,2710000000,3000000,267000000,183000000,1015000000,,,,1014000000,,36000000,25000000,-10000000,35000000,,60000000,88000000,,,,978000000,180000000,239000000,-148000000,6000000,,0,91000000,4503000000,2713000000,7216000000,85000000,216000000,4812,87000000,2021-06-30,single,,,,
821130,0000821130-21-000071,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,USM,UNITED STATES CELLULAR CORP,10144000000,4523000000,,,,2604000000,3000000,231000000,136000000,1016000000,,,,1016000000,,45000000,49000000,14000000,34000000,,45000000,87000000,,,,971000000,160000000,304000000,-175000000,8000000,,-19000000,129000000,4523000000,2607000000,7130000000,94000000,205000000,4812,86000000,2021-09-30,single,,,,
821130,0000821130-22-000009,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,USM,UNITED STATES CELLULAR CORP,10341000000,4547000000,,,,2728000000,3000000,156000000,173000000,1018000000,,,,4122000000,,170000000,180000000,20000000,155000000,,175000000,87000000,,,,3952000000,678000000,802000000,-724000000,27000000,,-31000000,78000000,4547000000,2731000000,7278000000,355000000,848000000,4812,86000000,2021-12-31,single,,,,
821130,0000821130-22-000009,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,USM,UNITED STATES CELLULAR CORP,10341000000,4547000000,,,,2728000000,3000000,156000000,173000000,1018000000,,,,1069000000,,5000000,17000000,-11000000,27000000,,31000000,,,,,1064000000,168000000,135000000,-268000000,7000000,,-10000000,-133000000,4547000000,2731000000,7278000000,48000000,173000000,4812,86000000,2021-12-31,single,,,,
821130,0000821130-22-000025,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,USM,UNITED STATES CELLULAR CORP,10875000000,4593000000,,,,3220000000,6000000,300000000,177000000,1013000000,,,,1010000000,,71000000,84000000,32000000,49000000,,33000000,87000000,,,,939000000,171000000,311000000,-150000000,7000000,,-10000000,161000000,4593000000,3226000000,7819000000,117000000,242000000,4812,86000000,2022-03-31,single,,,,
821130,0000821130-22-000035,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,USM,UNITED STATES CELLULAR CORP,11003000000,4608000000,,,,3118000000,8000000,320000000,206000000,1005000000,,,,1027000000,,40000000,40000000,18000000,21000000,,40000000,87000000,,,,987000000,172000000,267000000,-138000000,7000000,,-8000000,129000000,4608000000,3126000000,7734000000,80000000,212000000,4812,86000000,2022-06-30,single,,,,
821130,0000821130-22-000048,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,USM,UNITED STATES CELLULAR CORP,11056000000,4589000000,,,,3115000000,11000000,254000000,243000000,992000000,,,,1083000000,,-15000000,-15000000,-3000000,-12000000,,42000000,85000000,,,,1098000000,177000000,74000000,-121000000,4000000,,-10000000,-47000000,4589000000,3126000000,7715000000,27000000,162000000,4812,85000000,2022-09-30,single,,,,
