cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1080657,0001387131-13-004343,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NETR,"NETREIT, INC.",180916237,86177310,,,,,,8611182,,,,,,4789367,,,,,,,1247604,16210755,,,,4211266,1353612,1820260,,,-1204753,0,,86177310,,,,,6798,16313829,2013-09-30,class_sum,,,,
1080657,0001140361-14-014854,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,NETR,"NETREIT, INC.",181245382,85868083,,,,,,10207001,,,,,,19563122,,,,,,,5059912,16170865,,,,19135637,5309560,4134400,,,-4765552,0,,85868083,,,,,6798,16473674,2013-12-31,class_sum,,,,
1080657,0001140361-14-014854,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,NETR,"NETREIT, INC.",181245382,85868083,,,,,,10207001,,,,,,4747890,,,,,,,1258953,,,,,6692515,1315210,997259,,,-1238430,34172,,85868083,,,,,6798,16473674,2013-12-31,class_sum,,,,
1080657,0001080657-14-000006,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,NETR,"NETREIT, INC.",177694257,68791411,,,,,,7233620,,,,,,4779840,,,,,-360014,,1269961,16705516,,,,4137931,1345756,-167951,,,-1252544,,,68791411,,,,,6798,16576401,2014-03-31,class_sum,,,,
1080657,0001080657-14-000010,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,NETR,"NETREIT, INC.",182039488,66534648,,,,,,9981937,,,,,,4691871,,-41668,,,-1096419,,1371123,16831217,,,,4733539,1426916,-168717,,,-1274296,,,66534648,,,,1385248,6798,16695392,2014-06-30,class_sum,,,,
1080657,0001140361-14-042175,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,NETR,"NETREIT, INC.",198344295,62015834,,,,,,11893187,,,,,,5085119,,285279,,,-1851557,,1344698,16745003,,,,4799840,1614503,4349622,,,-1310322,-38090,,62015834,,,,1899782,6798,16574768,2014-09-30,class_sum,,,,
1080657,0001080657-15-000004,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,NETR,"NETREIT, INC.",220624938,60733884,2423000,2423000,,,,5636002,,,,,,19902410,,,,,,,6478976,16798232,,,,20020492,6049385,4389185,,,-4803508,-212212,,58310884,,,,,6798,16887377,2014-12-31,class_sum,,,,
1080657,0001080657-15-000004,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,NETR,"NETREIT, INC.",220624938,60733884,2423000,2423000,,,,5636002,,,,,,5345581,,,,,,,2493193,,,,,6349186,1662210,376231,,,-966346,-165018,,58310884,,,,,6798,16887377,2014-12-31,class_sum,,,,
1080657,0001080657-15-000007,10-K/A,2015-04-21,2015-04-22,2014,FY,2014-12-31,annual,NETR,"NETREIT, INC.",220624938,60733884,2423000,2423000,,,,5636002,,,,,,19902410,,,,,,,6478976,16798232,,,,20020492,6049385,4389185,,,-4803508,-212212,,58310884,,,,,6798,16887377,2014-12-31,class_sum,,,,
1080657,0001080657-15-000007,10-K/A,2015-04-21,2015-04-22,2014,FY,2014-12-31,quarterly,NETR,"NETREIT, INC.",220624938,60733884,2423000,2423000,,,,5636002,,,,,,5345581,,,,,,,2493193,,,,,6349186,1662210,376231,,,-966346,-165018,,58310884,,,,,6798,16887377,2014-12-31,class_sum,,,,
1080657,0001080657-15-000011,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,NETR,"NETREIT, INC.",223141361,57667536,2423000,2423000,,,,4475600,,,,,,5382600,,,,,-1962038,,1432163,16895634,,,,4955937,1861546,413435,,,-997176,662192,,55244536,,,,,6798,16941250,2015-03-31,class_sum,,,,
1080657,0001080657-15-000017,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,NETR,"NETREIT, INC.",205164727,59585617,2423000,2423000,,,,11471805,,,,,,5591892,,,,,2971187,,1458860,16968976,,,,4864801,1814786,-1759353,,,-1013983,-809966,,57162617,,,,,6798,17011108,2015-06-30,class_sum,,,,
1080657,0001564590-15-010703,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,NETR,"NETREIT, INC.",238036646,56974063,2423000,2423000,,,,11146053,,,,,,6111602,,,,,-1546534,,1470631,17073986,,,,4968361,1884193,3820097,,,-1280819,0,,54551063,,,,,6798,17080067,2015-09-30,class_sum,,,,
1080657,0001564590-16-015051,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,NETR,"NETREIT, INC.",257932691,53063548,2423000,2423000,,,,6626423,,,,,,23978845,,,,172691,-3818692,,6007101,17139479,,,,20972851,7784917,3768982,,,-4123730,-176461,,50640548,,,,,6798,17202228,2015-12-31,class_sum,,,,
1080657,0001564590-16-015051,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,NETR,"NETREIT, INC.",257932691,53063548,2423000,2423000,,,,6626423,,,,,,6903149,,,,,-3281305,,1645447,,,,,6194150,2224392,1294803,,,-831752,-28687,,50640548,,,,,6798,17202228,2015-12-31,class_sum,,,,
1080657,0001564590-16-019221,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,NETR,"NETREIT, INC.",257268849,50854853,2423000,2423000,,,,5371721,,,,,,8457574,,,,68548,-1103961,,1896391,17236961,,,,6363293,2659531,1109530,,,-1064912,-5823,,48431853,,,,,6798,17268323,2016-03-31,class_sum,,,,
1080657,0001564590-16-023711,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NETR,"NETREIT, INC.",252262170,48766556,2423000,2423000,,,,5518204,,,,,,7806274,,,,76152,-911425,,1890682,17269324,,,,6316962,2499630,618245,,,-1080805,-49200,,46343556,,,,,6798,17318848,2016-06-30,class_sum,,,,
1080657,0001564590-16-028699,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NETR,"NETREIT, INC.",254270393,45563376,2423000,2423000,,,,4703000,,,,,,7853633,,,,87898,-1990030,,1879780,17353033,,,,6393291,2564211,2049579,,,-1201973,0,,43140376,,,,,6798,17382264,2016-09-30,class_sum,,,,
1080657,0001564590-17-004724,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,NETR,"NETREIT, INC.",257999077,43090853,2423000,2423000,,,,3116147,,,,,,32452112,,,,213860,-5812485,,7561117,17301129,,,,25457109,10256185,3722082,,,-4517287,-55031,,40667853,,,,,6798,17502673,2016-12-31,class_sum,,,,
1080657,0001564590-17-004724,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,NETR,"NETREIT, INC.",257999077,43090853,2423000,2423000,,,,3116147,,,,,,8360187,,,,-18738,-1807070,,1919821,,,,,6383563,2532813,-55272,,,-1169597,-8,,40667853,,,,,6798,17502673,2016-12-31,class_sum,,,,
1080657,0001564590-17-010501,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,NETR,"NETREIT, INC.",251980421,40864710,2423000,2423000,,,,4534501,,,,,,8246527,,,,27416,-1013700,,1910596,17353033,,,,6397830,2503516,1207315,,,-1171981,-13755,,38441710,,,,,6798,17560083,2017-03-31,class_sum,,,,
1080657,0001564590-17-017399,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,NETR,"NETREIT, INC.",254079359,39642476,2423000,2423000,,,,5847369,,,,,,8518074,,,,13746,19312,,1952216,17565158,,,,6519700,2443817,824482,,,-1212417,-3639,,37219476,,,,,6798,17619118,2017-06-30,class_sum,,,,
1080657,0001564590-17-022838,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SQFT,"PRESIDIO PROPERTY TRUST, INC.",256553880,37853570,2423000,2423000,,,,3436531,,,,,,7963474,,,,53566,-1776547,,1989053,17617500,,,,6516009,2399307,2296400,,,-1236481,0,,35430570,,,,,6798,17614160,2017-09-30,class_sum,,,,
1080657,0001564590-18-006319,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,SQFT,"PRESIDIO PROPERTY TRUST, INC.",254496865,37645819,2423000,2423000,,,,8310575,,,,,,33374142,,,,208681,-3484416,,7869611,17590778,,,,25634321,9710265,5585698,,,-3620880,-70396,,35222819,,,,,6798,17667857,2017-12-31,class_sum,,,,
1080657,0001564590-18-006319,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,SQFT,"PRESIDIO PROPERTY TRUST, INC.",254496865,37645819,2423000,2423000,,,,8310575,,,,,,8646068,,,,54492,-713482,,2017746,,,,,6260243,2363625,1257501,,,-1,-53002,,35222819,,,,,6798,17667857,2017-12-31,class_sum,,,,
1080657,0001564590-18-013219,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,SQFT,"PRESIDIO PROPERTY TRUST, INC.",257382710,36327628,2423000,2423000,,,,6101402,,,,,,8224834,,,,32423,-1318191,,1983289,17667857,,,,6322418,2339044,735678,,,,,,33904628,,,,,6798,17667857,2018-03-31,class_sum,,,,
1080657,0001564590-18-020912,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SQFT,"PRESIDIO PROPERTY TRUST, INC.",261281130,33429867,2423000,2423000,,,,12450950,,,,,,8164416,,,,88671,-2897760,,2041553,17667857,,,,6285690,2265889,-15376,,,,,,31006867,,,,,6798,17667857,2018-06-30,class_sum,,,,
1080657,0001564590-18-029548,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SQFT,"PRESIDIO PROPERTY TRUST, INC.",259631357,31546942,2423000,2423000,,,,11841100,,,,,,8282602,,,,69683,-1882925,,2135614,17667857,,,,6905116,2268896,1536043,,,,,,29123942,,,,,6798,17667857,2018-09-30,class_sum,,,,
1080657,0001564590-19-009076,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,SQFT,"PRESIDIO PROPERTY TRUST, INC.",233050040,40415393,2423000,2423000,,,,9776215,,,,,,32344013,,,,518567,3384294,,8270071,17866352,,,,24521027,9101605,432452,,,,,,37992393,,,,,6798,17721422,2018-12-31,class_sum,,,,
1080657,0001564590-19-009076,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,SQFT,"PRESIDIO PROPERTY TRUST, INC.",233050040,40415393,2423000,2423000,,,,9776215,,,,,,7672162,,,,293226,9483171,,2109615,,,,,5042368,2227777,-1823893,,,,,,37992393,,,,,6798,17721422,2018-12-31,class_sum,,,,
1080657,0001564590-19-018792,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,SQFT,"PRESIDIO PROPERTY TRUST, INC.",225066224,38865585,2423000,2423000,,,,12839227,,514015,,,,7179264,,,,81430,-1728392,,1896752,17734797,,,,6734334,2210081,1317815,,,-1075521,,,36442585,,,,,6798,17733947,2019-03-31,class_sum,,,,
1080657,0001564590-19-032556,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,SQFT,"PRESIDIO PROPERTY TRUST, INC.",227728676,36454906,2423000,2423000,,,,11652864,,613074,,,,7120987,,,,191809,-1259598,,1864597,17715778,,,,5694783,1749113,1095067,,,0,,,34031906,,,,,6798,17715778,2019-06-30,class_sum,,,,
1080657,0001080657-19-000009,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SQFT,"PRESIDIO PROPERTY TRUST, INC.",215905343,38896268,2423000,2423000,,,,11071439,,586786,,,,7000870,,,,338713,2536864,,1723844,18536470,,,,5740190,1755253,-35014,,,-1082946,-95248,,36473268,,,,,6798,17690378,2019-09-30,class_sum,,,,
1080657,0001080657-20-000013,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,SQFT,"PRESIDIO PROPERTY TRUST, INC.",220784408,39180794,2423000,2423000,,,,10391275,,560188,,,,28641111,,,,611263,-610206,,7337423,17914078,,,,23043577,7364688,3790936,,,-2158469,-227428,,36757794,,,,,6798,17763683,2019-12-31,class_sum,,,,
1080657,0001080657-20-000013,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,SQFT,"PRESIDIO PROPERTY TRUST, INC.",220784408,39180794,2423000,2423000,,,,10391275,,560188,,,,7339990,,,,-689,-159079,,1852229,,,,,4874271,1650242,1413068,,,-2,-12222,,36757794,,,,,6798,17763683,2019-12-31,class_sum,,,,
1080657,0001080657-20-000022,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,SQFT,"PRESIDIO PROPERTY TRUST, INC.",196342288,38073664,2423000,2423000,,,,8982679,,121203,,,,7029151,,,,83631,-1107130,,1687776,17763683,,,,5306963,1574526,-474075,,,0,,,35650664,,,,,6798,17763683,2020-03-31,class_sum,,,,
1080657,0001080657-20-000051,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,SQFT,"PRESIDIO PROPERTY TRUST, INC.",194221128,37398838,2423000,2423000,,,,8657989,,115090,,,,6121404,,,,51369,-1922816,,1477628,8897037,,,,5746709,1622230,674793,,,0,,,34975838,,,,,6798,8925036,2020-06-30,class_sum,,,,
1080657,0001437749-20-022782,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",191817949,35632593,2423000,2423000,,,,10006026,,108743,,,,5663568,,,,122602,-1748245,,,8922525,,,,5101918,1626917,2695423,,,0,-18000,,33209593,,,,,6798,8922036,2020-09-30,class_sum,,,,
1080657,0001437749-21-007660,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,"PRESIDIO PROPERTY TRUST, INC.",185568616,34883679,2423000,2423000,,,,11540917,,102323,,,,24351792,,,,370884,-7673905,,,9023914,,,,22575209,6274321,3693417,,1105272,-963456,-18000,,32460679,,,,,6798,9508363,2020-12-31,class_sum,,,,
1080657,0001437749-21-007660,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",185568616,34883679,2423000,2423000,,,,11540917,,102323,,,,5537669,,,,113282,-2895714,,,,,,,6419619,1450648,797276,,563407,-963456,0,,32460679,,,,,6798,9508363,2020-12-31,class_sum,,,,
1080657,0001437749-21-011558,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",159142006,31223202,2423000,2423000,,,,6985381,,95825,,,,5668754,,,,50199,-2661682,,,9508363,,,,5105122,1428934,-1468181,,301547,-998795,,,28800202,,,,,6798,9508363,2021-03-31,class_sum,,,,
1080657,0001437749-21-019318,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",160846553,51457819,2423000,2423000,,,,29343392,,89251,,,,4846583,,,,238701,850039,,,9508363,,,,4198794,1368209,454768,,280652,-1009389,,,49034819,,,,,6798,9508363,2021-06-30,class_sum,,,,
1080657,0001437749-21-026451,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",161834626,57643930,2423000,2423000,,,,27816296,,82439,,,,4376179,,,,182607,-851831,,,10833847,,,,4200653,1306874,2138417,,285704,-1226485,,,55220930,,,,,6798,11490230,2021-09-30,class_sum,,,,
1080657,0001437749-22-007590,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,"PRESIDIO PROPERTY TRUST, INC.",161196763,55669775,2423000,2423000,,,,14702089,,75547,,,,19231109,,,,-47620,-3625582,,,10340975,,,,18414197,5397498,2374943,,1614228,-4473399,-110631,,53246775,,,,,6798,11599720,2021-12-31,class_sum,,,,
1080657,0001437749-22-007590,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",161196763,55669775,2423000,2423000,,,,14702089,,75547,,,,4339592,,,,-519126,-962108,,,,,,,4909626,1293480,1249939,,746325,-1238730,-42235,,53246775,,,,,6798,11599720,2021-12-31,class_sum,,,,
1080657,0001437749-22-012655,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",291780542,49745254,2423000,2423000,,,,22494595,,68573,,,,4573141,,,,265239,-828486,,,,,,,4506389,1339225,-978260,,280981,-1298252,,,47322254,,,,,6798,11795970,2022-03-31,class_sum,,,,
1080657,0001437749-22-020100,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",289096123,47499381,2423000,2423000,,,,21066945,,61518,,,,4320860,,,,259285,-291156,,,,,,,3878281,1316193,518363,,287720,-1311202,,,45076381,,,,,6798,11793757,2022-06-30,class_sum,,,,
1080657,0001437749-22-026936,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",288622798,45056486,2423000,2423000,,,,18569075,,54218,,,,4391975,,,,294996,-763753,,,,,,,4261528,1318164,2348199,,293136,-247627,,,42633486,,,,,6798,11655583,2022-09-30,class_sum,,,,
1080657,0001437749-23-008235,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,"PRESIDIO PROPERTY TRUST, INC.",291351654,43829626,2423000,2423000,,,,16516725,,46833,,,,17764281,,,,1215873,-2127119,,,,,,,17470227,5465015,928817,,1204106,-3114456,,,41406626,,,,,6798,11655583,2022-12-31,class_sum,,,,
1080657,0001437749-23-008235,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",291351654,43829626,2423000,2423000,,,,16516725,,46833,,,,4478304,,,,396353,-243724,,,,,,,4824029,1491433,-959485,,342269,-257375,,,41406626,,,,,6798,11655583,2022-12-31,class_sum,,,,
1080657,0001437749-23-014554,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",176974428,40733193,2423000,2423000,,,,11891930,,39360,,,,4121491,,,,148453,-995540,,,,,,,4873184,1333574,-1628129,,260845,-287655,,,38310193,,,,,6798,11835264,2023-03-31,class_sum,,,,
1080657,0001437749-23-023735,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",179051688,38197788,2423000,2423000,,,,8700791,,31799,,,,4543872,,,,349074,-1299604,,,,,,,4581172,1368829,24420,,279656,-302496,,,35774788,,,,,6798,11849710,2023-06-30,class_sum,,,,
1080657,0001437749-23-031953,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",177933389,59972714,2423000,2423000,,,,7778764,,23989,,,,4484174,,,,134620,21486382,,,,,,,4465794,1351705,2091846,,287692,-302495,0,,57549714,,,,,6798,11859726,2023-09-30,class_sum,,,,
1080657,0001437749-24-012113,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"PRESIDIO PROPERTY TRUST, INC.",175962638,50932994,1574000,1574000,,,,6510428,,16086,,,,17635614,,,,-335780,10146446,,,,,,,21426186,5425739,1489839,,989515,-1194635,0,,49358994,,,,,6798,11859726,2023-12-31,class_sum,,,,
1080657,0001437749-24-012113,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",175962638,50932994,1574000,1574000,,,,6510428,,16086,,,,4486076,,,,-967927,-9044792,,,,,,,7506036,1371630,1001702,,161322,-301989,0,,49358994,,,,,6798,11859726,2023-12-31,class_sum,,,,
1080657,0001437749-24-012230,10-K/A,2024-04-17,2024-04-18,2023,FY,2023-12-31,annual,,"PRESIDIO PROPERTY TRUST, INC.",175962638,50932994,1574000,1574000,,,,6510428,,16086,,,,17635614,,,,-335780,10146446,,,,,,,21426186,5425739,1489839,,989515,-1194635,0,,49358994,,,,,6798,11859726,2023-12-31,class_sum,,,,
1080657,0001437749-24-012230,10-K/A,2024-04-17,2024-04-18,2023,FY,2023-12-31,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",175962638,50932994,1574000,1574000,,,,6510428,,16086,,,,4486076,,,,-967927,-9044792,,,,,,,7506036,1371630,1001702,,161322,-301989,0,,49358994,,,,,6798,11859726,2023-12-31,class_sum,,,,
1080657,0001437749-24-016619,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",163478333,45394143,1574000,1574000,,,,7159432,,8090,,,,4790061,,,,79565,-5241663,,,,,,,5094593,1351018,-1134195,,541921,0,,,43820143,,,,,6798,12429139,2024-03-31,class_sum,,,,
1080657,0001437749-24-026730,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",150538283,34872388,1574000,1574000,,,,8534881,,0,,,,4586541,,,,81021,-11848040,,,,,,,5148026,1351370,-729291,,343108,0,,,33298388,,,,,6798,12418693,2024-06-30,class_sum,,,,
1080657,0001437749-24-035719,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",145845230,29536742,1574000,1574000,,,,7199448,,70122,,,,4723374,,,,6911,-6059536,,,,,,,5380962,1455882,822656,,347021,0,-89781,,27962742,,,,,6798,12369645,2024-09-30,class_sum,,,,
1080657,0001437749-25-010185,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"PRESIDIO PROPERTY TRUST, INC.",142569650,26535146,1389000,1389000,,,,8036496,,64345,,,,18925275,,,,60855,-25628529,,,,,,,,5515518,-728060,,1379080,0,-140416,,25146146,,,,,6798,12834317,2024-12-31,class_sum,,,,
1080657,0001437749-25-010185,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",142569650,26535146,1389000,1389000,,,,8036496,,64345,,,,4825299,,,,-106641,-2479290,,,,,,,,1357248,312770,,147030,0,-43022,,25146146,,,,,6798,12834317,2024-12-31,class_sum,,,,
1080657,0001437749-25-016828,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",135424916,28255453,1389000,1389000,,,,11956853,,58489,,,,4125184,,,,-25409,2265352,,,,,,,,1244104,-118905,,229502,,,,26866453,,,,,6798,12834317,2025-03-31,class_sum,,,,
1080657,0001437749-25-026786,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",128400413,21060340,1389000,1389000,,,,7285089,,52552,,,,4378740,,,,53910,-5276525,,,,,,,,1211692,-893322,,314874,,,,19671340,,,,,6798,1071760,2025-06-30,class_sum,,,,
1080657,0001437749-25-034461,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"PRESIDIO PROPERTY TRUST, INC.",127808885,21098683,1389000,1389000,,,,8002915,,46373,,,,4196142,,,,-14871,-1290848,,,,,,,,1235639,632003,,287447,,,,19709683,,,,,6798,1230601,2025-09-30,class_sum,,,,
1080657,0001437749-26-010114,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,"PRESIDIO PROPERTY TRUST, INC.",122052874,16839965,1317000,1317000,,,,7422359,,40108,,,,16814708,,,,463170,-8275685,,,,,,,,4862267,417870,,1138585,,,,15522965,,,,,6798,1313832,2025-12-31,class_sum,,,,
