cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1835856,0001104659-23-045826,10-K/A,2023-04-17,2023-04-18,2021,FY,2021-12-31,quarterly,AURCU,AURORA ACQUISITION CORP.,279089672,7146051,,,,,,37645,,,0,,,,,-3825594,,,2355450,,,,7111,,,,,-1029600,,,,,,7146051,,,,,6163,10450072,2021-12-31,class_sum,,,,
1835856,0001104659-23-045827,10-Q/A,2023-04-17,2023-04-18,2022,Q1,2022-03-31,quarterly,AURCU,AURORA ACQUISITION CORP.,278989390,8156091,,,,,,36467,,,0,,,,,-1091289,,,1010040,,,,23262,,,,,-377917,,,,,,8156091,,,,,6163,10450072,2022-03-31,class_sum,,,,
1835856,0001104659-23-045828,10-Q/A,2023-04-17,2023-04-18,2022,Q2,2022-06-30,quarterly,AURCU,AURORA ACQUISITION CORP.,278825798,17976555,,,,,,35275,,,,,,,,-2630587,,,1785906,,,,420489,,,,,-80802,,,,,,17976555,,,,,6163,10450072,2022-06-30,class_sum,,,,
1835856,0001104659-23-045829,10-Q/A,2023-04-17,2023-04-18,2022,Q3,2022-09-30,quarterly,AURCU,AURORA ACQUISITION CORP.,284696915,15823275,,,,,,4655815,,,,,,,,-3409663,,,-965634,,,,1358704,,,,,3676789,,,,,,15823275,,,,,6163,10450072,2022-09-30,class_sum,,,,
1835856,0001104659-23-046240,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,AURCU,AURORA ACQUISITION CORP.,282703802,20578418,,,,,,285307,,,,,,,,-8577543,,,8735542,,,,4262222,,,,,-1152438,,,,,,20578418,,,,,6163,10450072,2022-12-31,class_sum,,,,
1835856,0001104659-23-046240,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,AURCU,AURORA ACQUISITION CORP.,282703802,20578418,,,,,,285307,,,,,,,,-1446004,,,6905230,,,,2459767,,,,,-4370508,,,,,,20578418,,,,,6163,10450072,2022-12-31,class_sum,,,,
1835856,0001104659-23-059717,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,AURCU,AURORA ACQUISITION CORP.,22169021,1773701,,,,,,991566,,,,,,,,-1830656,,,-127955,,,,1963928,,,,,3106259,,,,-263123592,,1773701,,,,,6163,8786312,2023-03-31,class_sum,,,,
1835856,0001104659-23-087862,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,AURCU,AURORA ACQUISITION CORP.,23872063,922616,,,,,,1228847,,,,,,,,-1836939,,,-831131,,,,192302,,,,,237281,,,,0,,922616,,,,,6163,8786312,2023-06-30,class_sum,,,,
1835856,0001628280-23-038989,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,AURCU,BETTER HOME & FINANCE HOLDING CO,937055000,157232000,80898000,32492000,48406000,,,526765000,,33307000,,,,16449000,,-91606000,-339374000,659000,-340033000,20732000,2758000,496577751,,909000,,,,-79510540,,,,263123592,,76334000,,,-336616000,,6163,737585438,2023-09-30,single,,,,9300000
1835856,0001628280-24-015134,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,annual,AURCU,BETTER HOME & FINANCE HOLDING CO,905554000,122600000,70516000,32390000,38126000,,,503591000,,31202000,,,,76820000,,-291276000,-534422000,1998000,-536420000,83815000,11680000,461684130,,3895000,,,42891000,-159720000,-456000,54160000,,0,-160176000,52084000,,,-522742000,-248385000,6163,751773361,2023-12-31,single,,,5837000,37054000
1835856,0001628280-24-015134,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,quarterly,AURCU,BETTER HOME & FINANCE HOLDING CO,905554000,122600000,70516000,32390000,38126000,,,503591000,,31202000,,,,9251000,,-66900000,-61520000,-541000,-60979000,17176000,2136000,,,912000,,,10099000,-83553000,-124000,16762000,,0,-83677000,52084000,,,-59384000,-56801000,6163,751773361,2023-12-31,single,,,1143000,8956000
1835856,0001628280-24-023537,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,AURCU,BETTER HOME & FINANCE HOLDING CO,841586000,76290000,63058000,32209000,30849000,,,424528000,,29199000,,,,22251000,,,-51349000,143000,-51492000,5458000,4854000,753993530,,,,,9074000,-42806000,-473000,8760000,,0,-43279000,13232000,,,-46495000,,6163,755578694,2024-03-31,single,,,1029000,8045000
1835856,0001628280-24-037000,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,AURCU,BETTER HOME & FINANCE HOLDING CO,957883000,44908000,58186000,32245000,25941000,,,320936000,,27201000,,,,32262000,,,-41162000,203000,-41365000,6582000,4245000,754797790,,5152000,,,7990000,-220576000,-1259000,7565000,,0,-221835000,-13278000,,,-36917000,,6163,755548679,2024-06-30,single,,,903000,7100000
1835856,0001628280-24-047936,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,AURCU,BETTER HOME & FINANCE HOLDING CO,845163000,388000,58087000,33403000,24684000,,,207673000,,4824000,,,,28994000,,,-54084000,126000,-54210000,7249000,5446000,15121994,,4421000,,,8259000,-10563000,-1185000,5487000,,,-11748000,-57699000,,,-48638000,,6163,15136302,2024-09-30,single,,,2255000,6000000
1835856,0001628280-25-013683,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,AURCU,BETTER HOME & FINANCE HOLDING CO,913057000,-58170000,44551000,23615000,20936000,,,211101000,,4081000,,,,108488000,,,-205440000,850000,-206290000,26110000,21488000,15111701,,17502000,,,33227000,-379971000,-3388000,26753000,,,-383359000,-102721000,,,-183952000,,6163,15168795,2024-12-31,single,,,7089000,26138000
1835856,0001628280-25-013683,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,AURCU,BETTER HOME & FINANCE HOLDING CO,913057000,-58170000,44551000,23615000,20936000,,,211101000,,4081000,,,,24981000,,,-58845000,378000,-59223000,6821000,6943000,,,4147000,,,7904000,-106026000,-471000,4941000,,,-106497000,-102721000,,,-51902000,,6163,15168795,2024-12-31,single,,,2902000,5002000
1835856,0001628280-25-025475,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,AURCU,BETTER HOME & FINANCE HOLDING CO,1004992000,-102145000,44482000,23994000,20488000,,,110565000,,7467000,,,,32553000,,,-50412000,145000,-50557000,7182000,6498000,15166729,,3947000,,,3975000,-57187000,-202000,4033000,,,-57389000,-146627000,,,-43914000,,6163,15188035,2025-03-31,single,,,415000,3560000
1835856,0001628280-25-040157,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,AURCU,BETTER HOME & FINANCE HOLDING CO,1231861000,76557000,46038000,24765000,21273000,,,87134000,,6032000,,,,44144000,,,-36176000,94000,-36270000,6948000,10085000,15187558,,4072000,,,3535000,-56328000,-407000,4252000,,,-56735000,30519000,,,-26091000,,6163,15274145,2025-06-30,single,,,296000,3200000
1835856,0001628280-25-052113,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,AURCU,BETTER HOME & FINANCE HOLDING CO,1384134000,41912000,46033000,24513000,21520000,,,73893000,,5125000,,,,43867000,,,-38980000,145000,-39125000,6726000,12186000,15263321,,4669000,,,3398000,4210000,-240000,4271000,,,3970000,-4121000,,,-26794000,,6163,15375949,2025-09-30,single,,,85000,3300000
1835856,0001628280-26-017747,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,AURCU,BETTER HOME & FINANCE HOLDING CO,1505434000,37183000,32980000,10995000,21985000,,,99827000,,4629000,,,,164872000,,,-165819000,53000,-165872000,27874000,42844000,15358433,,17425000,,,14069000,-166575000,-1193000,20432000,,,-167768000,4203000,,,-122975000,,6163,15996907,2025-12-31,single,,,1044000,13025000
1835856,0001628280-26-017747,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,AURCU,BETTER HOME & FINANCE HOLDING CO,1505434000,37183000,32980000,10995000,21985000,,,99827000,,4629000,,,,44308000,,,-40251000,-331000,-39920000,7018000,14075000,,,4737000,,,3161000,-57270000,-344000,7876000,,,-57614000,4203000,,,-26176000,,6163,15996907,2025-12-31,single,,,248000,2913000
1835856,0001628280-26-033684,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,AURCU,BETTER HOME & FINANCE HOLDING CO,1568795000,8553000,28963000,10995000,17968000,,,64265000,,4383000,,,,47497000,,,-50916000,-1566000,-70311000,8361000,5730000,16410119,,1554000,,,2997000,-125176000,-378000,23795000,,,-125554000,-20410000,,,-45186000,,6163,16691934,2026-03-31,single,,,244000,2753000
