cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1370946,0001370946-22-000010,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,OC,OWENS CORNING,10015000000,4296000000,1617000000,,1617000000,2960000000,,959000000,1078000000,158000000,0,,,2131000000,559000000,323000000,296000000,69000000,227000000,28000000,29000000,,,,,236000000,132000000,335000000,-173000000,14000000,-27000000,-135000000,162000000,2679000000,2960000000,7256000000,325000000,455000000,3290,100400000,2021-12-31,single,,,,,instance,2022-02-16
1370946,0001370946-22-000022,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,OC,OWENS CORNING,10316000000,4341000000,2589000000,983000000,1606000000,2959000000,,748000000,1147000000,183000000,0,,,2346000000,619000000,440000000,414000000,107000000,304000000,23000000,28000000,100200000,,,,179000000,132000000,158000000,-107000000,12000000,-35000000,-229000000,51000000,1752000000,2959000000,7300000000,442000000,572000000,3290,98100000,2022-03-31,single,,,,,instance,2022-04-27
1370946,0001370946-22-000037,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,OC,OWENS CORNING,10543000000,4540000000,2693000000,1079000000,1614000000,2989000000,,810000000,1254000000,189000000,0,,,2601000000,734000000,487000000,463000000,119000000,343000000,24000000,26000000,98400000,,,,247000000,138000000,466000000,-105000000,13000000,-35000000,-101000000,361000000,1847000000,2989000000,7529000000,489000000,625000000,3290,,,,,,,,instance,2022-07-27
1370946,0001370946-22-000046,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,OC,OWENS CORNING,10721000000,4640000000,3044000000,1367000000,1677000000,2988000000,,751000000,1322000000,183000000,0,,,2529000000,693000000,608000000,582000000,114000000,470000000,26000000,28000000,97100000,,,,85000000,130000000,461000000,-94000000,13000000,-33000000,-206000000,367000000,1596000000,2988000000,7628000000,610000000,738000000,3290,,,,,,,,instance,2022-10-26
1370946,0001370946-23-000010,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,OC,OWENS CORNING,10752000000,4575000000,1602000000,,1602000000,2992000000,,1099000000,1334000000,204000000,0,,,9761000000,2616000000,1714000000,1614000000,373000000,1241000000,106000000,109000000,97700000,,,,902000000,531000000,1760000000,-446000000,51000000,-136000000,-795000000,1314000000,2973000000,2992000000,7567000000,1723000000,2245000000,3290,91900000,2022-12-31,single,,,,,instance,2023-02-15
1370946,0001370946-23-000010,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,OC,OWENS CORNING,10752000000,4575000000,1602000000,,1602000000,2992000000,,1099000000,1334000000,204000000,0,,,2285000000,570000000,179000000,155000000,33000000,124000000,33000000,27000000,,,,,391000000,131000000,675000000,-140000000,13000000,-33000000,-259000000,535000000,2973000000,2992000000,7567000000,182000000,310000000,3290,91900000,2022-12-31,single,,,,,instance,2023-02-15
1370946,0001370946-23-000023,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,OC,OWENS CORNING,10840000000,4791000000,2997000000,1387000000,1610000000,2999000000,,757000000,1340000000,212000000,0,,,2331000000,589000000,534000000,512000000,130000000,383000000,28000000,22000000,91900000,,,,55000000,127000000,-164000000,-158000000,13000000,-48000000,-160000000,-322000000,1794000000,2999000000,7790000000,534000000,661000000,3290,,,,,,,,instance,2023-04-26
1370946,0001370946-23-000033,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,OC,OWENS CORNING,11001000000,5014000000,2952000000,1387000000,1565000000,3004000000,,968000000,1288000000,224000000,0,,,2563000000,752000000,487000000,464000000,121000000,345000000,28000000,23000000,91300000,,,,265000000,159000000,494000000,-122000000,14000000,-47000000,-115000000,372000000,2062000000,3004000000,8018000000,487000000,646000000,3290,89800000,2023-06-30,single,,,,,instance,2023-07-26
1370946,0001370946-23-000049,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,OC,OWENS CORNING,11069000000,5105000000,2904000000,1378000000,1526000000,3002000000,,1323000000,1232000000,216000000,0,,,2479000000,727000000,462000000,446000000,110000000,337000000,29000000,17000000,90900000,,,,265000000,160000000,691000000,-110000000,11000000,-47000000,-144000000,581000000,2201000000,3002000000,8107000000,463000000,622000000,3290,88900000,2023-09-30,single,,,,,instance,2023-10-25
1370946,0001370946-24-000046,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,OC,OWENS CORNING,11237000000,5166000000,1528000000,,1528000000,2615000000,431000000,1615000000,1198000000,227000000,0,,,9677000000,2683000000,1812000000,1591000000,401000000,1196000000,123000000,76000000,91000000,,,,871000000,609000000,1719000000,-526000000,51000000,-188000000,-657000000,1193000000,3638000000,3046000000,8212000000,1667000000,2421000000,3290,87200000,2023-12-31,single,,,,,instance,2024-02-14
1370946,0001370946-24-000046,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,OC,OWENS CORNING,11237000000,5166000000,1528000000,,1528000000,2615000000,431000000,1615000000,1198000000,227000000,0,,,2304000000,615000000,329000000,169000000,40000000,131000000,38000000,14000000,,,,,286000000,163000000,698000000,-136000000,13000000,-46000000,-238000000,562000000,3638000000,3046000000,8212000000,183000000,492000000,3290,87200000,2023-12-31,single,,,,,instance,2024-02-14
1370946,0001370946-24-000129,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,OC,OWENS CORNING,11269000000,5229000000,2895000000,1385000000,1510000000,2645000000,433000000,1254000000,1205000000,223000000,0,,,2300000000,680000000,403000000,386000000,88000000,299000000,31000000,17000000,87900000,,,,277000000,131000000,24000000,-152000000,14000000,-52000000,-161000000,-128000000,2334000000,3078000000,8307000000,403000000,534000000,3290,86700000,2024-03-31,single,,,,,instance,2024-04-24
1370946,0001370946-24-000183,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,OC,OWENS CORNING,14991000000,5472000000,5689000000,2683000000,3006000000,5020000000,435000000,254000000,1576000000,473000000,0,,,2789000000,867000000,457000000,394000000,110000000,285000000,34000000,64000000,88000000,,,,410000000,167000000,493000000,-157000000,39000000,-52000000,-24000000,336000000,-217000000,5455000000,10927000000,458000000,624000000,3290,86900000,2024-06-30,single,,155000000,,,instance,2024-08-06
1370946,0001370946-24-000239,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,OC,OWENS CORNING,15054000000,5623000000,5638000000,2867000000,2771000000,5028000000,437000000,499000000,1596000000,492000000,0,,,3046000000,908000000,509000000,439000000,120000000,321000000,36000000,70000000,87900000,,,,399000000,185000000,699000000,-141000000,21000000,-52000000,-203000000,558000000,-15000000,5465000000,11088000000,509000000,694000000,3290,85800000,2024-09-30,single,,1000000,,,instance,2024-11-06
1370946,0001370946-25-000077,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,OC,OWENS CORNING,14075000000,5077000000,2688000000,,2688000000,5116000000,38000000,361000000,1587000000,462000000,0,,,10975000000,3254000000,1127000000,916000000,275000000,647000000,144000000,212000000,,,,,2127000000,677000000,1892000000,-647000000,93000000,-208000000,-491000000,1245000000,2389000000,5154000000,10231000000,1128000000,1804000000,3290,85400000,2024-12-31,single,,,,,instance,2025-02-24
1370946,0001370946-25-000077,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,OC,OWENS CORNING,14075000000,5077000000,2688000000,,2688000000,5116000000,38000000,361000000,1587000000,462000000,0,,,2840000000,799000000,-242000000,-303000000,-43000000,-258000000,43000000,61000000,,,,,1041000000,194000000,676000000,-197000000,19000000,-52000000,-103000000,479000000,2389000000,5154000000,10231000000,-242000000,-48000000,3290,85400000,2024-12-31,single,,,,,instance,2025-02-24
1370946,0001628280-25-022858,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,OC,OWENS CORNING,14266000000,4882000000,5422000000,2762000000,2660000000,5045000000,35000000,400000000,1407000000,425000000,0,,,2530000000,725000000,407000000,343000000,88000000,-93000000,35000000,64000000,,,,,318000000,159000000,-49000000,-203000000,21000000,-59000000,-136000000,-252000000,-540000000,5080000000,9962000000,407000000,566000000,3290,,,,,499000000,,,instance,2025-05-07
1370946,0001370946-25-000205,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,OC,OWENS CORNING,14483000000,5163000000,5478000000,2814000000,2664000000,5080000000,36000000,230000000,1459000000,441000000,0,,,2747000000,858000000,505000000,442000000,110000000,363000000,37000000,63000000,,,,,353000000,172000000,327000000,-198000000,18000000,-59000000,-227000000,129000000,-315000000,5116000000,10279000000,505000000,677000000,3290,,,,,420000000,,,instance,2025-08-06
1370946,0001370946-25-000241,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,OC,OWENS CORNING,13517000000,4399000000,4638000000,2029000000,2609000000,4678000000,436000000,286000000,1423000000,454000000,0,,,2684000000,757000000,-327000000,-393000000,102000000,-494000000,39000000,65000000,,,,,1084000000,182000000,918000000,-166000000,15000000,-58000000,-220000000,752000000,-239000000,5114000000,9513000000,-328000000,-145000000,3290,,,,,40000000,,,instance,2025-11-05
1370946,0001370946-26-000067,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,OC,OWENS CORNING,12980000000,3853000000,4214000000,1679000000,2535000000,4687000000,435000000,345000000,1472000000,533000000,0,,,10103000000,2838000000,360000000,104000000,293000000,-522000000,150000000,256000000,,,,,2478000000,694000000,1786000000,-824000000,71000000,-232000000,-815000000,962000000,-361000000,5122000000,8975000000,360000000,1054000000,3290,80200000,2025-12-31,single,,50000000,,,instance,2026-02-25
1370946,0001370946-26-000067,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,OC,OWENS CORNING,12980000000,3853000000,4214000000,1679000000,2535000000,4687000000,435000000,345000000,1472000000,533000000,0,,,2142000000,498000000,-225000000,-288000000,-7000000,-298000000,39000000,64000000,,,,,723000000,181000000,590000000,-257000000,17000000,-56000000,-232000000,333000000,-361000000,5122000000,8975000000,-224000000,-44000000,3290,80200000,2025-12-31,single,,50000000,,,instance,2026-02-25
1370946,0001370946-26-000145,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,OC,OWENS CORNING,13091000000,3644000000,4162000000,1664000000,2498000000,4686000000,438000000,272000000,1492000000,516000000,0,,,2265000000,510000000,120000000,54000000,15000000,-105000000,37000000,66000000,,,,,390000000,174000000,-154000000,-233000000,18000000,-63000000,-22000000,-387000000,-518000000,5124000000,8768000000,120000000,294000000,3290,80500000,2026-03-31,single,,383000000,,,instance,2026-05-06
