cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1037131,0001493152-16-009742,10-K,2016-05-13,2016-05-14,2015,FY,2015-12-31,quarterly,PNTV,PLAYERS NETWORK,158708,-1874130,,,,,,,,,,,,115,,-181483,4263,,-109479,,,,,,,181598,7536,-40921,0,,,,-40921,-1874130,,,,-173947,4841,351827400,2015-12-31,single,,8500,,
1037131,0001493152-16-010415,10-Q,2016-05-27,2016-05-28,2016,Q1,2016-03-31,quarterly,PNTV,PLAYERS NETWORK,162237,-1958392,,,,,,1353,,,,,,101,,-335233,3696,,-738611,,,367665999,,,,335334,7536,-74357,-10500,,,,-84857,-1958392,,,,-327697,4841,391139900,2016-03-31,single,,40895,,
1037131,0001493152-16-012812,10-Q,2016-08-23,2016-08-24,2016,Q2,2016-06-30,quarterly,PNTV,PLAYERS NETWORK,208382,-1908527,,,,,,34720,,,,,,39,,-219331,11657,,-84245,,,394497654,,,,219370,7078,-139633,0,,,,-139633,-1908527,,,,-212253,4841,398917678,2016-06-30,single,,181390,,
1037131,0001493152-16-015251,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,PNTV,PLAYERS NETWORK,291939,-1581949,,,,,,33633,,,,,,59,,-293272,16289,,-503786,,,431826412,,,,293331,6969,-239934,-110903,,,,-350837,-1581949,,,,-286303,4841,502750544,2016-09-30,single,,165144,,
1037131,0001493152-17-004037,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,PNTV,PLAYERS NETWORK,498617,-626280,,,,,,145119,,,,,,135234,,-1288256,61998,,-1701810,,,428311253,,,,1423490,24084,-1124537,-251304,,,,-1375841,-626280,182669,-443611,,-1264172,4841,524394239,2016-12-31,single,39729,142940,,
1037131,0001493152-17-004037,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,PNTV,PLAYERS NETWORK,498617,-626280,,,,,,145119,,,,,,135035,,-440420,30356,,-375168,,,,,,,575455,2501,-670613,-129901,,,,-800514,-626280,182669,-443611,,-437919,4841,524394239,2016-12-31,single,39729,142940,,
1037131,0001493152-17-005478,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,PNTV,PLAYERS NETWORK,456958,-919548,,,,,,11326,,,,,,91,,-520671,27463,,-741598,,,541027572,,,,520762,2774,-381574,-102219,,,,-483793,-919548,296894,-622654,,-517897,4841,547394239,2017-03-31,single,153894,143000,,
1037131,0001493152-17-009688,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,PNTV,PLAYERS NETWORK,869246,-2774013,,,,,,62774,259819,,,,,2979,771,-860792,29786,,-2870363,,,551841797,,,,861563,11534,-708450,-65102,,,,-773552,-2774013,662693,-2111320,,-849258,4841,559915813,2017-06-30,single,269328,393365,,
1037131,0001493152-17-013615,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,PNTV,PLAYERS NETWORK,1181933,-2129651,,,,,,133801,227012,,,,,38074,5268,-2951786,37663,,-1900057,,,564473234,,,,2957054,28542,-482813,-329160,,,,-811973,-2129651,940812,-1188839,,-2923244,4841,568209581,2017-09-30,single,386028,554784,,
1037131,0001493152-18-005346,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,PNTV,PLAYERS NETWORK,1209773,-10249578,,,,,,65840,255486,,,,,87913,27097,-5136802,124899,,-13957984,,,558393739,,,,5163899,71920,-1994440,-608839,,,,-2603279,-10249578,,,,-5064882,4841,580716669,2017-12-31,single,,775810,,
1037131,0001493152-18-005346,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,PNTV,PLAYERS NETWORK,1209773,-10249578,,,,,,65840,255486,,,,,46769,20967,-803553,29987,,-8445966,,,,,,,824520,29070,-421603,-112358,,,,-533961,-10249578,,,,-774483,4841,580716669,2017-12-31,single,,775810,,
1037131,0001493152-18-007598,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,PNTV,PLAYERS NETWORK,1100110,-4766479,,,,,,65142,64630,,,,,191862,-13314,-708772,39003,,4446476,,,611124493,,,,695458,30550,-318412,-116286,,,,-434698,-4766479,,,,-678222,4841,589994130,2018-03-31,single,,913893,,
1037131,0001493152-19-001182,10-Q,2019-01-30,2019-01-31,2018,Q2,2018-06-30,quarterly,PNTV,PLAYERS NETWORK,4977204,-6915927,,,,,,19019,77969,,,,,20102,-2771,-933531,-3649312,,-3735473,,,602521043,,,,930760,31815,-670299,-110706,,,,-781005,-6915927,,,,-901716,4841,621529160,2018-06-30,single,,1122327,,
1037131,0001493152-19-001266,10-Q,2019-02-01,2019-02-02,2018,Q3,2018-09-30,quarterly,PNTV,PLAYERS NETWORK,2120361,-11692841,,,,,,87390,91308,,,,,8314,-3095,-1492400,-4052188,,-6355554,,,647364492,,,,1489305,32016,-35980,-7899,,,,-43879,-11692841,,,,-1460384,4841,662665963,2018-09-30,single,,1239027,,
