cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
920321,0000920321-13-000031,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CVO,"CENVEO, INC",1186250000,-503836000,401550000,190742000,210808000,1194422000,7483000,11876000,144358000,,0,,,415702000,,19165000,-14499000,3088000,-18883000,,28235000,63922000,,,,,14726000,6028000,-5468000,1024000,,-144000,560000,-905386000,1201905000,698069000,13736000,33891000,2750,,,,,,,2607000,instance,2013-08-07
920321,0000920321-13-000040,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,CVO,"CENVEO, INC",1238506000,-473010000,391025000,186559000,204466000,1175657000,12425000,8538000,151697000,,0,,,442781000,,16524000,-840000,-11331000,23983000,,,86032000,,-27611000,,,13598000,8407000,-7315000,900000,,-146000,1092000,-864035000,1188082000,715072000,,30122000,2750,,,,,,,2459000,instance,2013-11-06
920321,0000920321-14-000009,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,CVO,"CENVEO, INC",1213704000,-496980000,355185000,186436000,168749000,1176351000,9174000,11329000,161565000,,0,,,1777808000,,29363000,-71774000,13753000,-68786000,,,64576000,,-112677000,,,60496000,28193000,-29235000,3739000,,-660000,-1042000,-852165000,1185525000,688545000,,89859000,2750,66265000,2013-12-31,single,,,50534000,9962000,instance,2014-02-26
920321,0000920321-14-000009,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,CVO,"CENVEO, INC",1213704000,-496980000,355185000,186436000,168749000,1176351000,9174000,11329000,161565000,,0,,,509873000,,-15681000,-35792000,20740000,-57677000,,,,,-27256000,,,,10440000,-6190000,860000,,-151000,4250000,-852165000,1185525000,688545000,,,2750,66265000,2013-12-31,single,,,,2489000,instance,2014-02-26
920321,0000920321-14-000016,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,CVO,"CENVEO, INC",1206784000,-511662000,351782000,186426000,165356000,1193765000,8762000,11538000,172209000,,0,,,490119000,,10072000,-17347000,-560000,-15834000,,27910000,66336000,,,,,16061000,-5081000,-8975000,836000,,-252000,-14056000,-863444000,1202527000,690865000,10563000,26133000,2750,,,,,,,3449000,instance,2014-05-07
920321,0000920321-14-000025,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CVO,"CENVEO, INC",1202612000,-548648000,348533000,186579000,161954000,1252784000,7001000,9328000,160502000,,0,,,479410000,,13347000,-40011000,-710000,-38637000,,26666000,66496000,,,,,16799000,-22033000,-7802000,836000,,-310000,-29835000,-897181000,1259785000,711137000,-13345000,30146000,2750,,,,,,,3449000,instance,2014-08-06
920321,0000920321-14-000032,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CVO,"CENVEO, INC",1206366000,-555643000,346401000,186271000,160130000,1245086000,6719000,11048000,158403000,,0,,,480576000,,9330000,-10951000,-157000,-10893000,,26014000,67296000,,,,,15636000,19853000,-11065000,300000,,0,8788000,-902044000,1251805000,696162000,15063000,24966000,2670,,,,,,,2456000,instance,2014-11-05
920321,0000920321-15-000005,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,CVO,"CENVEO, INC",1157891000,-632675000,343553000,185849000,157704000,1229984000,4355000,14593000,137010000,,0,,,1949040000,,43758000,-83485000,2834000,-83863000,,106798000,66952000,,,,,63988000,23915000,-37231000,2420000,,-562000,-13316000,-976228000,1234339000,601664000,23313000,107746000,2670,67682000,2014-12-31,single,,,52207000,11781000,instance,2015-02-18
920321,0000920321-15-000005,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,CVO,"CENVEO, INC",1157891000,-632675000,343553000,185849000,157704000,1229984000,4355000,14593000,137010000,,0,,,498935000,,11009000,-15176000,4261000,-18499000,,26208000,,,,,,,31176000,-9389000,449000,,0,21787000,-976228000,1234339000,601664000,11032000,,2670,67682000,2014-12-31,single,,,,2427000,instance,2015-02-18
920321,0000920321-15-000022,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CVO,"CENVEO, INC",1135507000,-640351000,340844000,185590000,155254000,1246274000,4467000,12439000,141553000,,0,,,475105000,,18195000,-7713000,-66000,-7679000,,25692000,67746000,,,,,14688000,-7444000,-6059000,132000,,-141000,-13503000,-981195000,1250741000,610390000,17979000,32883000,2670,,,,,,,2407000,instance,2015-05-06
920321,0000920321-15-000067,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,CVO,"CENVEO, INC",1116953000,-641086000,338404000,185552000,152852000,1247783000,4466000,12197000,142657000,,0,,,460857000,,23229000,-2522000,-103000,-2405000,,25278000,67831000,,,,,14768000,5815000,-7644000,300000,,-77000,-1829000,-979490000,1252249000,611163000,22756000,37997000,2670,,,,,,,2446000,instance,2015-07-30
920321,0000920321-15-000083,10-Q/A,2015-11-18,2015-11-19,2015,Q1,2015-03-31,quarterly,CVO,"CENVEO, INC",1135507000,-640351000,340844000,185590000,155254000,1246274000,4467000,12439000,141553000,,0,,,475105000,,18195000,-7713000,-66000,-7679000,,25692000,67746000,,,,,14688000,-7444000,-6059000,132000,,-141000,-13503000,-981195000,1250741000,610390000,17979000,32883000,2670,,,,,,,2407000,instance,2015-11-18
920321,0000920321-15-000085,10-Q/A,2015-11-18,2015-11-19,2015,Q2,2015-06-30,quarterly,CVO,"CENVEO, INC",1116953000,-641086000,338404000,185552000,152852000,1247783000,4466000,12197000,142657000,,0,,,460857000,,23229000,-2522000,-103000,-2405000,,25278000,67831000,,,,,14768000,5815000,-7644000,300000,,-77000,-1829000,-979490000,1252249000,611163000,22756000,37997000,2670,,,,,,,2446000,instance,2015-11-18
920321,0000920321-15-000087,10-Q,2015-11-18,2015-11-19,2015,Q3,2015-09-30,quarterly,CVO,"CENVEO, INC",1135715000,-643752000,307782000,175338000,132444000,1237988000,3989000,9574000,129877000,,0,,,419783000,,19516000,-4247000,-685000,-3243000,,25095000,67874000,,,,,11635000,16474000,-5542000,1000000,,0,10932000,-951534000,1241977000,598225000,20848000,31151000,2670,,,,,,,1981000,instance,2015-11-18
920321,0000920321-16-000112,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CVO,"CENVEO, INC",1079915000,-669839000,305788000,175338000,130450000,1203250000,5373000,7785000,121615000,,0,,,1741779000,,83793000,-15068000,4393000,-30851000,,100805000,67832000,,,,,49689000,32194000,-25928000,1636000,,-216000,6266000,-975627000,1208623000,538784000,85737000,133482000,2670,67874000,2015-12-31,single,,,41904000,7785000,instance,2016-02-26
920321,0000920321-16-000112,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CVO,"CENVEO, INC",1079915000,-669839000,305788000,175338000,130450000,1203250000,5373000,7785000,121615000,,0,,,478960000,,24822000,1748000,6113000,-17524000,,24804000,,,,,,,17349000,-6683000,155000,,2000,10666000,-975627000,1208623000,538784000,26552000,,2670,67874000,2015-12-31,single,,,,2029000,instance,2016-02-26
920321,0000920321-16-000133,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,CVO,"CENVEO, INC",930960000,-653823000,304206000,175331000,128875000,1011446000,108553000,8953000,115555000,,0,,,432761000,,17014000,13978000,958000,11203000,,24095000,82927000,,,,,12030000,-17236000,-7157000,591000,,0,-24393000,-958029000,1119999000,466176000,38073000,29044000,2670,,,,,,,1607000,instance,2016-05-12
920321,0000920321-16-000179,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CVO,"CENVEO, INC",900754000,-595670000,302775000,175252000,127523000,967002000,77630000,4963000,111657000,,0,,,404041000,,21570000,52975000,2115000,47556000,,21512000,9977000,,,,,11826000,15359000,-10404000,400000,,-341000,4955000,-898445000,1044632000,448962000,74487000,33396000,2670,,,,,,,1379000,instance,2016-08-04
920321,0000920321-16-000193,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CVO,"CENVEO, INC",912237000,-582241000,301488000,175304000,126184000,986955000,57132000,4894000,111797000,,0,,,405955000,,20873000,9732000,987000,9431000,,20318000,8967000,,,,,11689000,7543000,-13612000,200000,,0,-6069000,-883729000,1044087000,461846000,30050000,32562000,2670,,,,,,,1375000,instance,2016-11-03
920321,0000920321-17-000019,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,CVO,"CENVEO, INC",912959000,-589157000,300040000,175209000,124831000,986939000,31727000,5532000,101950000,,0,,,1660001000,,76032000,75104000,4258000,67949000,,85753000,9492000,,,,,47200000,38871000,-41137000,1468000,,-346000,-2266000,-889197000,1018666000,429509000,160857000,123232000,2670,8553000,2016-12-31,single,,,41456000,5744000,instance,2017-02-23
920321,0000920321-17-000019,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,CVO,"CENVEO, INC",912959000,-589157000,300040000,175209000,124831000,986939000,31727000,5532000,101950000,,0,,,417244000,,16575000,-1581000,198000,-241000,,19828000,,,,,,,33205000,-9964000,238000,,-5000,23241000,-889197000,1018666000,429509000,18247000,,2670,8553000,2016-12-31,single,,,,1383000,instance,2017-02-23
920321,0000920321-17-000041,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CVO,"CENVEO, INC",873206000,-595563000,298929000,175439000,123490000,1025260000,9400000,3861000,111110000,,0,,,374506000,,10034000,-8931000,-239000,-8692000,,19147000,8553000,,,,,11795000,-6381000,-8223000,238000,,,-14604000,-894492000,1034660000,439097000,10216000,21829000,2670,,,,,,,1379000,instance,2017-05-04
920321,0000920321-17-000081,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CVO,"CENVEO, INC",869402000,-595624000,297626000,175460000,122166000,1032329000,6944000,7098000,110609000,,0,,,354982000,,11358000,-8134000,-6283000,-1851000,,19525000,8561000,,,,,11948000,7092000,-6255000,200000,,,837000,-893250000,1039273000,443649000,11391000,23306000,2670,,,,,,,1352000,instance,2017-08-03
920321,0000920321-17-000106,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CVO,"CENVEO, INC",870017000,-618921000,281903000,173605000,108298000,1050441000,8597000,6306000,91370000,,0,,,329511000,,-494000,-20297000,-854000,-28050000,,19472000,8578000,,,,,11683000,-10322000,-5444000,200000,,0,-15766000,-900824000,1059038000,440117000,-825000,11189000,2670,,,,,,,1209000,instance,2017-11-09
