cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1138639,0001138639-18-000038,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,INFN,INFINERA CORP,1117670000,665365000,287803000,195615000,92188000,0,,116345000,214704000,,0,,,195816000,47286000,-70507000,-74956000,-971000,-73985000,55223000,3609000,,858000,,,117793000,16606000,-1009000,-7794000,10296000,,,-8803000,377562000,0,665365000,-71347000,-53901000,3661,149471000,2017-12-31,single,,144928000,,,instance,2018-02-28
1138639,0001138639-18-000055,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,INFN,INFINERA CORP,1132657000,671209000,276520000,192562000,83958000,,,151436000,215888000,,0,,,202681000,82168000,-24678000,-26958000,-678000,-26280000,58681000,3683000,150333000,897000,,,106846000,16976000,-14109000,-8019000,10983000,,,-22128000,394689000,,,-23275000,-7702000,3661,151163000,2018-03-31,single,,147946000,,,instance,2018-05-10
1138639,0001138639-18-000087,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,INFN,INFINERA CORP,940980000,637412000,250960000,179165000,71795000,,,63308000,219343000,,0,,,208227000,84305000,-21619000,-22062000,-124000,-21938000,56158000,2501000,152259000,629000,,,105924000,16274000,6991000,-13484000,12044000,,,-6493000,386452000,,,-19561000,-5345000,3661,152940000,2018-06-30,single,,0,,,instance,2018-08-08
1138639,0001138639-18-000100,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,INFN,INFINERA CORP,1247398000,704317000,247130000,180986000,66144000,262580000,,416406000,211945000,,0,,,200413000,70179000,-25158000,-32475000,135000,-32610000,50658000,2160000,153492000,292000,,,95337000,17089000,-20411000,-5524000,11367000,,,-25935000,457187000,262580000,966897000,-30315000,-8069000,3661,153988000,2018-09-30,single,,0,,,instance,2018-11-08
1138639,0001138639-19-000019,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,INFN,INFINERA CORP,1801270000,703821000,460350000,227231000,233119000,266929000,,202954000,311888000,,0,,,943379000,321156000,-185679000,-214950000,-655000,-214295000,244302000,22049000,157748000,2428000,,,506835000,100494000,-99083000,-37692000,43410000,,,-136775000,243471000,266929000,970750000,-192901000,-85185000,3661,175452000,2018-12-31,single,,0,,,instance,2019-03-14
1138639,0001138639-19-000019,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,INFN,INFINERA CORP,1801270000,703821000,460350000,227231000,233119000,266929000,,202954000,311888000,,0,,,332058000,84503000,-114225000,-133456000,12000,-133467000,78805000,13705000,,610000,,,198728000,50155000,-71554000,-10665000,9016000,,,-82219000,243471000,266929000,970750000,-119751000,-64070000,3661,175452000,2018-12-31,single,,0,,,instance,2019-03-14
1138639,0001138639-19-000049,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,INFN,INFINERA CORP,1574951000,617299000,437481000,221517000,215964000,279738000,,167259000,332495000,59949000,0,,,292707000,66432000,-111688000,-121408000,193000,-121601000,73660000,7563000,176406000,766000,,,178120000,30939000,-56154000,-6590000,8713000,,,-62744000,179818000,279738000,897037000,-113845000,-80749000,3661,177415000,2019-03-31,single,,,,,instance,2019-05-09
1138639,0001138639-19-000103,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,INFN,INFINERA CORP,1514019000,515070000,430272000,229281000,200991000,284270000,,109034000,338793000,58631000,0,,,296250000,61256000,-108384000,-112271000,1385000,-113656000,73937000,7280000,178677000,183000,,,169640000,31204000,-63813000,-9194000,13047000,,,-73007000,84798000,284270000,799340000,-104991000,-77180000,3661,179339000,2019-06-30,single,,,,,instance,2019-08-08
1138639,0001138639-19-000128,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,INFN,INFINERA CORP,1506271000,426699000,418668000,234485000,184183000,318916000,,120630000,324845000,65142000,0,,,325341000,86829000,-69287000,-83219000,1548000,-84767000,71748000,7868000,179988000,131000,,,156116000,29038000,-37193000,-12547000,9805000,,,-49740000,8031000,318916000,745615000,-75351000,-40249000,3661,180595000,2019-09-30,single,,6939000,,,instance,2019-11-12
1138639,0001138639-20-000029,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,INFN,INFINERA CORP,1628338000,386535000,420194000,249848000,170346000,323678000,31673000,132797000,340429000,64210000,0,,,1298865000,325923000,-350230000,-383655000,2963000,-386618000,287977000,31657000,178984000,1139000,,,676153000,119824000,-167350000,-30202000,43294000,,,-197552000,-33659000,355351000,741886000,-351998000,-230406000,3661,181134000,2019-12-31,single,,,,,instance,2020-03-04
1138639,0001138639-20-000029,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,INFN,INFINERA CORP,1628338000,386535000,420194000,249848000,170346000,323678000,31673000,132797000,340429000,64210000,0,,,384567000,111406000,-60871000,-66757000,-163000,-66594000,68632000,8946000,,59000,,,172277000,28643000,-10190000,-1871000,11729000,,,-12061000,-33659000,355351000,741886000,-57811000,-32228000,3661,181134000,2019-12-31,single,,,,,instance,2020-03-04
1138639,0001138639-20-000065,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,INFN,INFINERA CORP,1667131000,361719000,394768000,239412000,155356000,509564000,,261534000,319696000,60420000,0,,,330273000,76966000,-76880000,-98332000,936000,-99268000,68180000,8794000,182024000,24000,,,153846000,25445000,-91517000,-8464000,11703000,,,-99981000,-33049000,509564000,871283000,-89538000,-51435000,3661,183198000,2020-03-31,single,,31680000,,,instance,2020-05-15
1138639,0001138639-20-000131,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,INFN,INFINERA CORP,1595858000,329854000,394812000,251050000,143762000,508459000,,202782000,288159000,63819000,0,,,331587000,97407000,-44626000,-59000000,2635000,-61635000,67090000,12436000,185596000,54000,,,142033000,25924000,-36572000,-10538000,12776000,,,-47110000,-64958000,508459000,838313000,-46564000,-18702000,3661,187229000,2020-06-30,single,,27726000,,,instance,2020-08-06
1138639,0001138639-20-000153,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,INFN,INFINERA CORP,1571467000,349228000,388737000,256178000,132559000,515739000,,196546000,275839000,71111000,0,,,340211000,108276000,-26917000,-34537000,1359000,-35896000,65636000,12645000,189589000,7000,,,135193000,22894000,-36427000,-8146000,12063000,,,-44573000,-39509000,515739000,864967000,-21892000,-4023000,3661,192879000,2020-09-30,single,,24886000,,,instance,2020-11-05
1138639,0001138639-21-000026,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,INFN,INFINERA CORP,1732497000,426284000,398308000,273426000,124882000,445996000,101983000,298014000,269307000,76126000,0,,,1355596000,408792000,-155199000,-200688000,6035000,-206723000,265634000,46728000,188216000,118000,,,563991000,100140000,-112300000,-39009000,49461000,,,-151309000,27976000,547979000,974263000,-153960000,-55059000,3661,201397000,2020-12-31,single,,,,,instance,2021-03-03
1138639,0001138639-21-000026,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,INFN,INFINERA CORP,1732497000,426284000,398308000,273426000,124882000,445996000,101983000,298014000,269307000,76126000,0,,,353525000,126143000,-6776000,-8819000,1105000,-9924000,64728000,12853000,,33000,,,132919000,25877000,52216000,-11861000,12919000,,,40355000,27976000,547979000,974263000,4034000,19101000,3661,201397000,2020-12-31,single,,,,,instance,2021-03-03
1138639,0001138639-21-000075,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,INFN,INFINERA CORP,1566955000,393348000,380380000,265216000,115164000,453427000,,234029000,262827000,72912000,0,,,330907000,117032000,-23113000,-47311000,1011000,-48322000,73529000,11843000,202638000,40000,,,140145000,20546000,18630000,-11721000,10974000,,,6909000,12968000,453427000,846775000,-35468000,-2567000,3661,204812000,2021-03-31,single,,25068000,,,instance,2021-05-04
1138639,0001138639-21-000149,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,INFN,INFINERA CORP,1560527000,376593000,375154000,268699000,106455000,461080000,,219735000,274030000,67985000,0,,,338227000,120383000,-23248000,-32519000,3075000,-35594000,73934000,12017000,206780000,27000,,,143631000,18762000,21304000,-14068000,13939000,,,7236000,1439000,461080000,837673000,-20502000,-4486000,3661,208468000,2021-06-30,single,,424000,,,instance,2021-08-03
1138639,0001138639-21-000199,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,INFN,INFINERA CORP,1533459000,340271000,361964000,264758000,97206000,468838000,,203484000,289613000,65289000,0,,,355814000,118093000,-30976000,-48339000,5455000,-53794000,76648000,12622000,209183000,22000,,,149069000,20925000,-13175000,-6525000,13632000,,,-19700000,-21693000,468838000,809109000,-35717000,-10051000,3661,210177000,2021-09-30,single,,483000,,,instance,2021-11-03
1138639,0001138639-22-000033,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,INFN,INFINERA CORP,1587224000,323771000,342362000,255788000,86574000,476789000,533000,190611000,291367000,54326000,0,,,1425205000,497974000,-87479000,-158790000,11988000,-170778000,299894000,49099000,207377000,455000,,,585453000,83583000,28128000,-41379000,51812000,,,-13251000,-18591000,477322000,801093000,-109691000,-3896000,3661,211381000,2021-12-31,single,,,,,instance,2022-02-23
1138639,0001138639-22-000033,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,INFN,INFINERA CORP,1587224000,323771000,342362000,255788000,86574000,476789000,533000,190611000,291367000,54326000,0,,,400257000,142466000,-10142000,-30621000,2447000,-33068000,75783000,12617000,,366000,,,152608000,23350000,1369000,-9065000,13267000,,,-7696000,-18591000,477322000,801093000,-18004000,13208000,3661,211381000,2021-12-31,single,,,,,instance,2022-02-23
1138639,0001138639-22-000071,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,INFN,INFINERA CORP,1495538000,170205000,325800000,249534000,76266000,599474000,495000,191937000,291690000,50404000,0,,,338874000,111647000,-36494000,-35413000,6437000,-41850000,73411000,4992000,212182000,53000,,,148141000,21572000,15788000,-16059000,12939000,,,-271000,-155595000,599969000,770174000,-30421000,-14922000,3661,213231000,2022-03-31,single,,,,,instance,2022-05-03
1138639,0001138639-22-000127,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,INFN,INFINERA CORP,1468800000,116558000,303078000,237246000,65832000,640076000,540000,130856000,309602000,50839000,0,,,357985000,109200000,-39714000,-50382000,5339000,-55721000,78635000,7252000,215509000,104000,,,148914000,21134000,-72419000,-10667000,17783000,,,-83086000,-186520000,640616000,757174000,-43130000,-18580000,3661,216431000,2022-06-30,single,,,,,instance,2022-07-28
1138639,0001138639-22-000159,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,INFN,INFINERA CORP,1499688000,114201000,279821000,224238000,55583000,667070000,547000,198044000,331058000,47294000,0,,,390447000,134415000,-9307000,-7138000,4792000,-11930000,76156000,6516000,217620000,269000,,,143722000,21305000,19635000,-11024000,13696000,,,8611000,-165620000,667617000,781818000,-622000,11998000,3661,218863000,2022-09-30,single,,,,,instance,2022-11-02
1138639,0001138639-23-000028,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,INFN,INFINERA CORP,1669138000,179647000,280450000,232663000,47787000,667719000,510000,178657000,374855000,45862000,0,,,1573242000,535776000,-60157000,-55511000,20532000,-76043000,306188000,26015000,216376000,893000,,,595933000,83830000,-37560000,-46053000,61015000,,,-83613000,-100803000,668229000,847876000,-29496000,23673000,3661,220408000,2022-12-31,single,,,,,instance,2023-02-27
1138639,0001138639-23-000028,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,INFN,INFINERA CORP,1669138000,179647000,280450000,232663000,47787000,667719000,510000,178657000,374855000,45862000,0,,,485936000,180514000,25358000,37422000,3964000,33458000,77986000,7255000,,467000,,,155156000,19819000,-564000,-8303000,16597000,,,-8867000,-100803000,668229000,847876000,44677000,45177000,3661,220408000,2022-12-31,single,,,,,instance,2023-02-27
1138639,0001138639-23-000092,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,INFN,INFINERA CORP,1598386000,186256000,274435000,233774000,40661000,661739000,7148000,163765000,412940000,44646000,0,,,392075000,146898000,-9465000,-4838000,3572000,-8410000,81042000,6800000,222393000,471000,,,156363000,19602000,-1769000,-16809000,15651000,,,-18578000,-88179000,668887000,855143000,1962000,10137000,3661,224832000,2023-03-31,single,,,,,instance,2023-05-04
