cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
61398,0000061398-15-000042,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,44080000,3343000,500000,500000,,,,658000,578000,,,,,,,-2759000,-3063000,0,-3051000,,,5702780,,,,3408000,198000,-1000000,-123000,108000,,-10000,-1123000,2843000,,,,-2561000
61398,0000061398-16-000050,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,43629000,2750000,500000,500000,,,,429000,554000,,,,,,,-1508000,-1380000,0,-1367000,,,5757533,,,,2074000,238000,-1032000,-92000,199000,,-1000,-1124000,2250000,,,,-1270000
61398,0000061398-16-000067,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,29453000,-8530000,500000,500000,,,,131000,323000,,,,,,,-1638000,-2064000,0,-14522000,,,8500271,,,,1638000,11000,-375000,,211000,,0,,-9030000,,,,-1627000
61398,0000061398-16-000119,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,5837000,2631000,500000,500000,,,,892000,,,,,,,,-2194000,-2195000,0,-1365000,,,5836744,,,,2194000,11000,-1926000,-3000,590000,,-3000,-1929000,2131000,,,,-2183000
61398,0000061398-17-000004,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,5016000,1969000,500000,500000,,,,507000,,,,,,,,-666000,-531000,0,-527000,,,5879610,,,,666000,9000,-879000,1000,10000,,0,-878000,1469000,,,,-657000
61398,0001193125-17-166121,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,TELL,TELLURIAN INC. /DE/,223918000,203961000,1190000,1190000,,,,186823000,,,,,,,,-143721000,-141349000,0,-141349000,,,,,,,143721000,60000,-41689000,,17770000,,,,202771000,,,,-143661000
61398,0001193125-17-251990,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,TELL,TELLURIAN INC. /DE/,197013000,177820000,1190000,1190000,,,,160726000,,,,,,,,-32899000,-32523000,0,-32523000,,,,,,,32899000,128000,-70165000,,17361000,,,,176630000,,,,-32771000
61398,0000061398-17-000022,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TELL,TELLURIAN INC. /DE/,190222000,162710000,1190000,1190000,,,,138023000,,,,,,0,,-26095000,-22295000,569000,-22864000,,,,,,,26095000,92000,-14076000,,4012000,,,,161520000,,,,-26003000
61398,0000061398-18-000003,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,TELL,TELLURIAN INC. /DE/,276823000,223887000,,,,,,128273000,,,0,,,5441000,,-238567000,-231274000,185000,-231459000,,,,,,,244008000,479000,-109229000,,23019000,,,,223887000,,,,-238088000
61398,0000061398-18-000003,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,TELL,TELLURIAN INC. /DE/,276823000,223887000,,,,,,128273000,,,0,,,5441000,,-35852000,-35107000,-384000,-34723000,,,,,,,41293000,248000,-23062000,,1056000,,,,223887000,,,,-35604000
61398,0000061398-18-000011,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,TELL,TELLURIAN INC. /DE/,280014000,252222000,,,,,,112487000,,,28000,,,6801000,,-25392000,-25002000,182000,-25184000,,,,,,,32193000,377000,-23948000,,1294000,,,,252222000,,,,-25015000
61398,0000061398-18-000019,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,TELL,TELLURIAN INC. /DE/,373538000,345054000,,,,,,196846000,,,43000,,,,,-36658000,-36036000,-182000,-35854000,,,,,,,37471000,342000,-28091000,,1074000,,,,345054000,,,,-36316000
61398,0000061398-18-000031,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,TELL,TELLURIAN INC. /DE/,420909000,325153000,,,,,,172317000,,,58000,,,,,-34384000,-33381000,-190000,-33191000,,,,,924000,,35183000,315000,-22773000,,911000,,,,325153000,,,,-34069000
61398,0000061398-19-000009,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,TELL,TELLURIAN INC. /DE/,408548000,297934000,,,,,,133714000,,,61000,,,10286000,,-127720000,-125935000,-190000,-125745000,,,,,1574000,,138006000,1567000,-103752000,,5126000,,,,297934000,,,,-126153000
61398,0000061398-19-000009,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,TELL,TELLURIAN INC. /DE/,408548000,297934000,,,,,,133714000,,,61000,,,1872000,,-31287000,-31516000,0,-31516000,,,,,-289000,,33159000,533000,-28940000,,1847000,,,,297934000,,,,-30754000
61398,0000061398-19-000021,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,TELL,TELLURIAN INC. /DE/,384012000,277611000,,,,,,88251000,,,61000,,,4959000,,-32612000,-34126000,0,-34126000,,,,,-587000,,37571000,2985000,-33035000,,2093000,,,,277611000,,,,-29627000
61398,0000061398-19-000035,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,TELLURIAN INC. /DE/,417355000,241656000,,,,,56651000,104005000,,,61000,,,5333000,,-42036000,-40493000,0,-40493000,,,,,-3399000,,47369000,3996000,-28039000,,,,,,241656000,56651000,298307000,,-38040000
61398,0000061398-19-000050,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,TELLURIAN INC. /DE/,394107000,202952000,,,,,,91057000,,,61000,,,9344000,,-38360000,-39607000,0,-39607000,,,,,-6079000,,47704000,7409000,-25607000,,,,,,202952000,,,,-30951000
61398,0000061398-20-000002,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,TELLURIAN INC. /DE/,382322000,166285000,,,,,,64615000,,,61000,,,28774000,,-145859000,-151767000,0,-151767000,,,,,-16355000,,174633000,20446000,-113008000,,,,,,166285000,,,,-125413000
61398,0000061398-20-000002,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,TELLURIAN INC. /DE/,382322000,166285000,,,,,,64615000,,,61000,,,9138000,,-32851000,-37541000,0,-37541000,,,,,-6290000,,41988000,6458000,-26327000,,,,,,166285000,,,,-26393000
61398,0000061398-20-000008,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,TELLURIAN INC. /DE/,364299000,146644000,,,,,,55452000,,,61000,,,8217000,,-34421000,-40734000,0,-40734000,11183000,,,,-6396000,,,5832000,-20494000,0,111000,,,-20494000,146644000,,,,-28589000
61398,0000061398-20-000020,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,TELL,TELLURIAN INC. /DE/,315900000,75913000,,,,,,88314000,,,61000,,,6329000,,-114843000,-128846000,0,-128846000,9123000,,,,-11195000,,,4995000,-27098000,0,113000,,,-27098000,75913000,,,,-109848000
61398,0000061398-20-000031,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,TELL,TELLURIAN INC. /DE/,293312000,86641000,,,,,,77947000,,,61000,,,14265000,,-14983000,-29466000,0,-29466000,5799000,,,,-15973000,,,3474000,-9142000,0,114000,,,-9142000,86641000,,,,-11509000
61398,0000061398-21-000010,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,TELL,TELLURIAN INC. /DE/,292995000,109090000,,,,,,78297000,,,61000,,,37434000,,-166639000,-210696000,0,-210696000,27492000,,,,-43445000,,,17228000,-69965000,,562000,,,,109090000,,,,-149411000
61398,0000061398-21-000010,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,TELL,TELLURIAN INC. /DE/,292995000,109090000,,,,,,78297000,,,61000,,,8623000,,-2392000,-11650000,0,-11650000,1387000,,,,-9881000,,,2927000,-13231000,,224000,,,,109090000,,,,535000
61398,0000061398-21-000018,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,TELL,TELLURIAN INC. /DE/,270270000,181906000,,,,,,58729000,,,61000,,,8706000,,-19604000,-26985000,0,-26985000,8141000,,356676000,,-5892000,,,2652000,-10475000,-270000,0,,,-10745000,181906000,,,,-16952000
61398,0000061398-21-000031,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,TELL,TELLURIAN INC. /DE/,328165000,247019000,,,,,,111858000,,,61000,,,25354000,,-29135000,-30598000,0,-30598000,9363000,,386045000,,-829000,,,2333000,-20479000,-341000,0,,,-20820000,247019000,,,,-26802000
61398,0000061398-21-000045,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,TELL,TELLURIAN INC. /DE/,483877000,359201000,,,,,,210812000,,,61000,,,15638000,,-14516000,-15932000,0,-15932000,8823000,,427204000,,-968000,,,3735000,-8216000,-389000,0,,,-8605000,359201000,,,,-10781000
61398,0000061398-22-000021,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,TELL,TELLURIAN INC. /DE/,621806000,418301000,,,,,,305496000,,,61000,,,71275000,,-112733000,-114738000,0,-114738000,50186000,,407615000,,-9378000,,,11481000,-61560000,,200000,,,,418301000,,,,-101252000
61398,0000061398-22-000021,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,TELL,TELLURIAN INC. /DE/,621806000,418301000,,,,,,305496000,,,61000,,,21577000,,-49478000,-41223000,0,-41223000,23859000,,,,-1689000,,,2761000,-22390000,,200000,,,,418301000,,,,-46717000
61398,0000061398-22-000032,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,TELL,TELLURIAN INC. /DE/,732206000,524655000,,,,,,295728000,,,61000,,,146940000,,-42898000,-66606000,0,-66606000,17665000,,491337000,,-2280000,,,4021000,-82579000,,396000,,,,524655000,,,,-38877000
61398,0000061398-22-000049,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,TELL,TELLURIAN INC. /DE/,1340942000,653734000,,,,381072000,162848000,823522000,,,61000,,,61350000,,8352000,-35000,0,-35000,17687000,,534521000,,-4566000,,,5854000,-919000,,220000,,,,653734000,543920000,1197654000,,14206000
61398,0000061398-22-000061,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,TELL,TELLURIAN INC. /DE/,1430282000,640598000,,,,381561000,163274000,607498000,,,61000,,,81103000,,5429000,-14233000,0,-14233000,12891000,,538549000,,-6944000,,,12860000,17779000,,62000,,,,640598000,544835000,1185433000,,18289000
61398,0000061398-23-000011,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,TELL,TELLURIAN INC. /DE/,1426683000,672543000,,,,382208000,163556000,474205000,,,61000,,,391926000,,-17773000,-49810000,0,-49810000,68782000,,526946000,,-13860000,,,44357000,-22534000,,678000,,,,672543000,545764000,1218307000,,26584000
61398,0000061398-23-000011,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,TELL,TELLURIAN INC. /DE/,1426683000,672543000,,,,382208000,163556000,474205000,,,61000,,,102533000,,11346000,31065000,0,31065000,20538000,,,,-70000,,,21622000,43185000,,0,,,,672543000,545764000,1218307000,,32968000
61398,0000061398-23-000027,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,TELL,TELLURIAN INC. /DE/,1267102000,645543000,,,,382866000,0,149765000,,,61000,,,50935000,,-33004000,-27493000,0,-27493000,12057000,,537734000,,-4010000,,,22187000,-10160000,,0,,,,645543000,382866000,1028409000,,-10817000
61398,0000061398-23-000043,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,TELL,TELLURIAN INC. /DE/,1260250000,599374000,,,,383571000,0,106706000,,,61000,,,31987000,,-56891000,-59619000,0,-59619000,11530000,,540365000,,-4182000,,,25210000,26240000,,0,,,,599374000,383571000,982945000,,-31681000
61398,0000061398-23-000054,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,TELL,TELLURIAN INC. /DE/,1265770000,570197000,,,,372386000,0,59279000,,,61000,,,43250000,,-34383000,-65417000,0,-65417000,10042000,,559952000,,-3992000,,,23661000,-18788000,,0,,,,570197000,372386000,942583000,,-10722000
61398,0000061398-24-000009,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,TELL,TELLURIAN INC. /DE/,1324028000,624924000,,,,361402000,0,75789000,,,61000,,,166128000,,-148662000,-166177000,0,-166177000,35616000,,565678000,,-18047000,,,98426000,-11189000,,0,,,,624924000,361402000,986326000,,-50236000
61398,0000061398-24-000009,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,TELL,TELLURIAN INC. /DE/,1324028000,624924000,,,,361402000,0,75789000,,,61000,,,39956000,,-24384000,-13648000,0,-13648000,1987000,,,,-5863000,,,27368000,-8481000,,0,,,,624924000,361402000,986326000,,2984000
61398,0000061398-24-000022,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,TELL,TELLURIAN INC. /DE/,1266675000,645523000,,,,316221000,25000000,51804000,,,61000,,,25472000,,-29194000,-44014000,0,-44014000,5550000,,754204000,,-4317000,,,21234000,-8519000,,,,,,645523000,341221000,986744000,,-7960000
61398,0000061398-24-000031,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TELL,TELLURIAN INC. /DE/,939658000,554773000,,,,87038000,47124000,19152000,,,61000,,,0,,-24850000,-38441000,0,-139787000,6380000,,827834000,,-2369000,,,17605000,-34660000,,,,,,554773000,134162000,688935000,,-7245000
