cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1754301,0001628280-22-002107,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,FOX,FOX CORP,22878000000,11275000000,6763000000,3565000000,3198000000,7204000000,750000000,,1148000000,,,,,4441000000,,,-95000000,-22000000,-73000000,,,573000000,,-97000000,,,93000000,-685000000,-68000000,32000000,0,-247000000,-753000000,4512000000,7954000000,19229000000,,
1754301,0001628280-22-013621,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,FOX,FOX CORP,22016000000,11200000000,6736000000,3560000000,3176000000,7205000000,0,,786000000,,,,,3455000000,,,390000000,100000000,290000000,,,567000000,,-91000000,,,92000000,1607000000,-70000000,28000000,-145000000,-251000000,1537000000,4464000000,7205000000,18405000000,,
1754301,0001628280-22-022584,10-K,2022-08-12,2022-08-13,2022,FY,2022-06-30,annual,FOX,FOX CORP,22185000000,11339000000,6711000000,3554000000,3157000000,7206000000,0,,791000000,,,,,13974000000,,,1694000000,461000000,1233000000,,,,,-371000000,,,363000000,1884000000,-307000000,102000000,-307000000,-1000000000,1577000000,4628000000,7206000000,18545000000,,
1754301,0001628280-22-022584,10-K,2022-08-12,2022-08-13,2022,FY,2022-06-30,quarterly,FOX,FOX CORP,22185000000,11339000000,6711000000,3554000000,3157000000,7206000000,0,,791000000,,,,,3033000000,,,447000000,139000000,308000000,,,,,-86000000,,,99000000,933000000,-116000000,27000000,-12000000,-252000000,817000000,4628000000,7206000000,18545000000,,
1754301,0001628280-22-027482,10-Q,2022-11-01,2022-11-02,2023,Q1,2022-09-30,quarterly,FOX,FOX CORP,22424000000,11521000000,6685000000,3550000000,3135000000,7207000000,,,1020000000,,,,,3192000000,,,845000000,232000000,613000000,,,552000000,,-68000000,,,99000000,270000000,-74000000,7000000,-147000000,-250000000,196000000,4836000000,7207000000,18728000000,,
1754301,0001628280-23-002786,10-Q,2023-02-08,2023-02-09,2023,Q2,2022-12-31,quarterly,FOX,FOX CORP,23126000000,11607000000,6670000000,3556000000,3114000000,7208000000,,,1300000000,,,,,4605000000,,,437000000,116000000,321000000,,,543000000,,-60000000,,,103000000,-531000000,-79000000,25000000,-8000000,-250000000,-610000000,4937000000,7208000000,18815000000,,
1754301,0001628280-23-016651,10-Q,2023-05-09,2023-05-10,2023,Q3,2023-03-31,quarterly,FOX,FOX CORP,22396000000,10185000000,6654000000,3557000000,3097000000,5961000000,1249000000,,487000000,,,,,4084000000,,,-51000000,-1000000,-50000000,,,521000000,,-55000000,,,106000000,1568000000,-84000000,23000000,-136000000,-1250000000,1484000000,3531000000,7210000000,17395000000,,
1754301,0001628280-23-029065,10-K,2023-08-11,2023-08-12,2023,FY,2023-06-30,annual,FOX,FOX CORP,21866000000,10378000000,6643000000,3559000000,3084000000,5961000000,1249000000,,543000000,,,,,14913000000,,,1736000000,483000000,1253000000,,,,,-218000000,,,411000000,1800000000,-357000000,74000000,-299000000,-2000000000,1443000000,3735000000,7210000000,17588000000,,
1754301,0001628280-23-029065,10-K,2023-08-11,2023-08-12,2023,FY,2023-06-30,quarterly,FOX,FOX CORP,21866000000,10378000000,6643000000,3559000000,3084000000,5961000000,1249000000,,543000000,,,,,3032000000,,,505000000,136000000,369000000,,,,,-35000000,,,103000000,493000000,-120000000,19000000,-8000000,-250000000,373000000,3735000000,7210000000,17588000000,,
1754301,0001628280-23-036233,10-Q,2023-11-02,2023-11-03,2024,Q1,2023-09-30,quarterly,FOX,FOX CORP,21649000000,10384000000,6629000000,3557000000,3072000000,5962000000,1250000000,,751000000,,,,,3207000000,,,561000000,146000000,415000000,,,494000000,,-42000000,,,96000000,1000000,-71000000,24000000,-135000000,-250000000,-70000000,3755000000,7212000000,17596000000,,
1754301,0001628280-24-003624,10-Q,2024-02-07,2024-02-08,2024,Q2,2023-12-31,quarterly,FOX,FOX CORP,22846000000,10252000000,6620000000,3559000000,3061000000,7195000000,1250000000,,1038000000,,,,,4234000000,,,131000000,16000000,115000000,,,482000000,,-72000000,,,97000000,-536000000,-79000000,24000000,-7000000,-250000000,-615000000,3632000000,8445000000,18697000000,,
1754301,0001628280-24-021664,10-Q,2024-05-08,2024-05-09,2024,Q3,2024-03-31,quarterly,FOX,FOX CORP,21717000000,10554000000,6592000000,3544000000,3048000000,7196000000,0,,660000000,,,,,3447000000,,,961000000,257000000,704000000,,,475000000,,-55000000,,,98000000,1476000000,-83000000,21000000,-130000000,-250000000,1393000000,3962000000,7196000000,17750000000,,
1754301,0001628280-24-036123,10-K,2024-08-08,2024-08-09,2024,FY,2024-06-30,annual,FOX,FOX CORP,21972000000,10714000000,6582000000,3544000000,3038000000,6598000000,599000000,,626000000,,,,,13980000000,,,2104000000,550000000,1554000000,,,,,,,,389000000,1840000000,-345000000,90000000,-281000000,-1000000000,1495000000,4132000000,7197000000,17911000000,,
1754301,0001628280-24-036123,10-K,2024-08-08,2024-08-09,2024,FY,2024-06-30,quarterly,FOX,FOX CORP,21972000000,10714000000,6582000000,3544000000,3038000000,6598000000,599000000,,626000000,,,,,3092000000,,,451000000,131000000,320000000,,,,,,,,98000000,899000000,-112000000,21000000,-9000000,-250000000,787000000,4132000000,7197000000,17911000000,,
1754301,0001628280-24-044851,10-Q,2024-11-04,2024-11-05,2025,Q1,2024-09-30,quarterly,FOX,FOX CORP,22538000000,11276000000,6577000000,3547000000,3030000000,6599000000,600000000,,795000000,,,,,3564000000,,,1113000000,281000000,832000000,,,464000000,,,,,91000000,158000000,-64000000,34000000,-131000000,-250000000,94000000,4699000000,7199000000,18475000000,,
1754301,0001628280-25-003592,10-Q,2025-02-04,2025-02-05,2025,Q2,2024-12-31,quarterly,FOX,FOX CORP,23022000000,11495000000,6563000000,3543000000,3020000000,6600000000,600000000,,1171000000,,,,,5078000000,,,515000000,127000000,388000000,,,462000000,,,,,97000000,-362000000,-74000000,34000000,-3000000,-250000000,-436000000,4932000000,7200000000,18695000000,,
1754301,0001628280-25-024466,10-Q,2025-05-12,2025-05-13,2025,Q3,2025-03-31,quarterly,FOX,FOX CORP,23367000000,11526000000,6669000000,3639000000,3030000000,6601000000,600000000,,455000000,,,,,4371000000,,,474000000,120000000,354000000,,,461000000,,,,,95000000,2015000000,-74000000,29000000,-133000000,-250000000,1941000000,4857000000,7201000000,18727000000,,
1754301,0001628280-25-038077,10-K,2025-08-06,2025-08-07,2025,FY,2025-06-30,annual,FOX,FOX CORP,23195000000,11962000000,6608000000,3639000000,2969000000,6602000000,0,,432000000,,,,,16300000000,,,3061000000,768000000,2293000000,,,,,,,,385000000,3324000000,-331000000,135000000,-277000000,-1000000000,2993000000,5354000000,6602000000,18564000000,,
1754301,0001628280-25-038077,10-K,2025-08-06,2025-08-07,2025,FY,2025-06-30,quarterly,FOX,FOX CORP,23195000000,11962000000,6608000000,3639000000,2969000000,6602000000,0,,432000000,,,,,3287000000,,,959000000,240000000,719000000,,,,,,,,102000000,1513000000,-119000000,38000000,-10000000,-250000000,1394000000,5354000000,6602000000,18564000000,,
1754301,0001628280-25-047354,10-Q,2025-10-30,2025-10-31,2026,Q1,2025-09-30,quarterly,FOX,FOX CORP,22766000000,12208000000,6597000000,3637000000,2960000000,6603000000,,,509000000,,,,,3738000000,,,799000000,190000000,609000000,,,455000000,,,,,98000000,-130000000,-104000000,28000000,-138000000,-250000000,-234000000,5611000000,6603000000,18811000000,,
1754301,0001628280-26-005285,10-Q,2026-02-04,2026-02-05,2026,Q2,2025-12-31,quarterly,FOX,FOX CORP,21471000000,10928000000,6589000000,3638000000,2951000000,6604000000,,,828000000,,,,,5182000000,,,322000000,75000000,247000000,,,441000000,,,,,100000000,-669000000,-122000000,32000000,-9000000,-1550000000,-791000000,4339000000,6604000000,17532000000,,
1754301,0001628280-26-033172,10-Q,2026-05-11,2026-05-12,2026,Q3,2026-03-31,quarterly,FOX,FOX CORP,21783000000,10969000000,6590000000,3647000000,2943000000,6605000000,,,652000000,,,,,3994000000,,,236000000,61000000,175000000,,,432000000,,,,,101000000,1902000000,-135000000,30000000,-128000000,-100000000,1767000000,4379000000,6605000000,17574000000,,
