cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1210708,0001210708-15-000006,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,HSON,"HUDSON GLOBAL, INC.",139672000,59257000,,,,,,33989000,,,0,,,,222845000,-17486000,-17945000,-2159000,-13194000,,,,,,,240331000,5559000,-17840000,-5346000,1325000,,,-23186000,59257000,,,,-11927000
1210708,0001210708-15-000006,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,HSON,"HUDSON GLOBAL, INC.",139672000,59257000,,,,,,33989000,,,0,,,,53258000,-6134000,-5735000,-2196000,2743000,,,,,,,,1047000,2864000,-1057000,418000,,,1807000,59257000,,,,-5087000
1210708,0001210708-15-000014,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,HSON,"HUDSON GLOBAL, INC.",121171000,50452000,,,,,,13894000,,,0,,,,47904000,-6716000,-6783000,-129000,-6838000,,,33053000,,,,,1111000,-18367000,-695000,533000,,,-19062000,50452000,,,,-5605000
1210708,0001210708-15-000023,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,HSON,"HUDSON GLOBAL, INC.",137250000,68615000,,,,,,34841000,,,0,,,,50222000,13643000,13234000,460000,13877000,,,33525000,,,,56584000,974000,-4613000,-630000,3225000,,,-5243000,68615000,,,,14617000
1210708,0001210708-15-000029,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,HSON,"HUDSON GLOBAL, INC.",128418000,64065000,,,,,,36361000,,,0,,,,45145000,-3826000,-3677000,-1648000,-2084000,,,34687000,,,,48784000,955000,4828000,-1059000,203000,,,3769000,64065000,,,,-2871000
1210708,0001210708-16-000040,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,HSON,"HUDSON GLOBAL, INC.",124949000,61180000,,,,,,37663000,,,0,,,,187710000,3241000,2253000,646000,2329000,,,34084000,,,,204304000,3845000,-17351000,-3061000,4231000,,-1386000,-20412000,61180000,,,,7086000
1210708,0001210708-16-000040,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,HSON,"HUDSON GLOBAL, INC.",124949000,61180000,,,,,,37663000,,,0,,,,44439000,140000,-521000,1963000,-2626000,,,34274000,,,,44316000,805000,801000,-677000,270000,,-674000,124000,61180000,,,,945000
1210708,0001210708-16-000042,10-K/A,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,HSON,"HUDSON GLOBAL, INC.",124949000,61180000,,,,,,37663000,,,0,,,,187710000,3241000,2253000,646000,2329000,,,34084000,,,,204304000,3845000,-17351000,-3061000,4231000,,-1386000,-20412000,61180000,,,,7086000
1210708,0001210708-16-000042,10-K/A,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,HSON,"HUDSON GLOBAL, INC.",124949000,61180000,,,,,,37663000,,,0,,,,44439000,140000,-521000,1963000,-2626000,,,34274000,,,,44316000,805000,801000,-677000,270000,,-674000,124000,61180000,,,,945000
1210708,0001210708-16-000048,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,HSON,"HUDSON GLOBAL, INC.",121838000,56037000,,,,,,31927000,,,0,,,,41262000,-3705000,-3896000,-326000,-3487000,,,34631000,,,,,688000,-5822000,-643000,372000,-1713000,-985000,-6465000,56037000,,,,-3017000
1210708,0001210708-16-000058,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,HSON,"HUDSON GLOBAL, INC.",115928000,48757000,,,,,,24939000,,,0,,,,46839000,-2425000,-2539000,808000,-3138000,,,33252000,,,,49264000,805000,-4251000,-551000,754000,-1688000,-1367000,-4802000,48757000,,,,-1620000
1210708,0001210708-16-000074,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,HSON,"HUDSON GLOBAL, INC.",104941000,44702000,,,,,,17402000,,,0,,,,43542000,-786000,-1190000,718000,-1873000,,,33572000,,,,44328000,801000,-4982000,-626000,152000,0,-2565000,-5608000,44702000,,,,15000
1210708,0001210708-17-000008,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,HSON,"HUDSON GLOBAL, INC.",101812000,41885000,,,,,,21322000,,,0,,,,174417000,-7587000,-8191000,742000,-8790000,,,33174000,,,,182004000,3090000,-9420000,-2766000,1449000,-3401000,-5127000,-12186000,41885000,,,,-4497000
1210708,0001210708-17-000008,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,HSON,"HUDSON GLOBAL, INC.",101812000,41885000,,,,,,21322000,,,0,,,,42774000,-671000,-566000,-458000,-292000,,,,,,,43445000,796000,5635000,-946000,171000,0,-210000,4689000,41885000,,,,125000
1210708,0001210708-17-000014,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,HSON,"HUDSON GLOBAL, INC.",104619000,41835000,,,,,,14773000,,,0,,,,42432000,-725000,-1194000,155000,-1314000,,,32161000,,,,,666000,-9005000,-381000,191000,0,-329000,-9386000,41835000,,,,-59000
1210708,0001210708-17-000023,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,HSON,"HUDSON GLOBAL, INC.",110048000,44611000,,,,,,14859000,,,0,,,,48326000,2277000,2149000,870000,1226000,,,32048000,,,,,687000,4492000,-44000,517000,0,-193000,4448000,44611000,,,,2964000
1210708,0001210708-17-000035,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,HSON,"HUDSON GLOBAL, INC.",109807000,44776000,,,,,,16835000,,,0,,,,47245000,-101000,-332000,500000,-848000,,,32151000,,,,,697000,968000,-254000,229000,0,-181000,714000,44776000,,,,596000
1210708,0001210708-18-000017,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,HSON,"HUDSON GLOBAL, INC.",111640000,43152000,,,,,,21040000,,,0,,,,186736000,277000,-636000,2284000,-2941000,,,32106000,,,,186459000,2748000,2426000,-1471000,1293000,0,-858000,955000,43152000,,,,3025000
1210708,0001210708-18-000017,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,HSON,"HUDSON GLOBAL, INC.",111640000,43152000,,,,,,21040000,,,0,,,,48733000,-1174000,-1259000,759000,-2005000,,,,,,,,698000,5971000,-792000,356000,0,-155000,5179000,43152000,,,,-476000
1210708,0001210708-18-000037,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,HSON,"HUDSON GLOBAL, INC.",57970000,43978000,,,,,,42864000,,,0,,,,10154000,-2658000,-2725000,172000,10721000,,,32146000,,,,,680000,-14705000,-284000,696000,,0,-14989000,43978000,,,,-1978000
1210708,0001210708-18-000046,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,HSON,"HUDSON GLOBAL, INC.",54522000,41893000,,,,,,38641000,,,0,,,,10801000,-1259000,-1244000,109000,-1364000,,,32277000,,,,,2000,-3544000,0,178000,,-3000,-3544000,41893000,,,,-1257000
1210708,0001210708-18-000051,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,HSON,"HUDSON GLOBAL, INC.",54436000,41312000,,,,,,38436000,,,0,,,17127000,10881000,-741000,-711000,112000,-870000,,,33101000,,,,,1000,-75000,0,458000,,0,-75000,41312000,,,,-740000
1210708,0001210708-19-000005,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,HSON,"HUDSON GLOBAL, INC.",53179000,40487000,,,,,,40562000,,,0,,,66932000,42104000,-5217000,-5167000,99000,7867000,,,32847000,,,,47321000,696000,-15512000,-465000,1539000,,-208000,-15977000,40487000,,,,-4521000
1210708,0001210708-19-000005,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,HSON,"HUDSON GLOBAL, INC.",53179000,40487000,,,,,,40562000,,,0,,,16575000,10268000,-559000,-487000,-294000,-620000,,,,,,,,13000,2812000,-181000,207000,,-205000,2631000,40487000,,,,-546000
1210708,0001210708-19-000011,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,HSON,"HUDSON GLOBAL, INC.",45853000,34816000,,,,,,30266000,,342000,0,,,16187000,9396000,-1982000,-1706000,65000,-1902000,,,32877000,,,,,18000,-6216000,-35000,184000,,-3982000,-6251000,34816000,,,,-1964000
1210708,0001210708-19-000038,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,HSON,"HUDSON GLOBAL, INC.",46133000,34001000,,,,,,28543000,,277000,0,,,26414000,11659000,-792000,-758000,142000,-900000,,,3082000,,,,,21000,-1519000,-34000,425000,,-229000,-1553000,34001000,,,,-771000
1210708,0001210708-19-000044,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,HSON,"HUDSON GLOBAL, INC.",47149000,33958000,,,,,,28383000,,210000,0,,,25762000,11396000,494000,495000,149000,364000,,,3118000,,,,,23000,185000,-1000,202000,,-271000,184000,33958000,,,,517000
1210708,0001210708-20-000006,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,HSON,"HUDSON GLOBAL, INC.",46704000,36034000,,,,,,31190000,,160000,0,,,93811000,,-1661000,-1382000,-540000,-955000,,,3131000,,,,95472000,85000,-4828000,-84000,961000,,-4545000,-4912000,36034000,,,,-1576000
1210708,0001210708-20-000006,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,HSON,"HUDSON GLOBAL, INC.",46704000,36034000,,,,,,31190000,,160000,0,,,25448000,,619000,587000,-896000,1483000,,,,,,,,23000,2722000,-14000,150000,,-63000,2708000,36034000,,,,642000
1210708,0001210708-20-000014,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,HSON,"HUDSON GLOBAL, INC.",41312000,32630000,,,,,,26127000,,129000,0,,,24131000,,-524000,-404000,107000,-511000,,,3065000,,,,24655000,24000,-2730000,-10000,144000,,-2239000,-2740000,32630000,,,,-500000
1210708,0001210708-20-000028,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,HSON,"HUDSON GLOBAL, INC.",44736000,32392000,,,,,,29517000,,63000,0,,,24573000,,-883000,-506000,266000,-772000,,,2839000,,,,25456000,24000,1875000,-1000,93000,,0,1874000,32392000,,,,-859000
1210708,0001210708-20-000034,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,HSON,"HUDSON GLOBAL, INC.",43995000,32058000,,,,,,29345000,,43000,0,,,25413000,,-1102000,-992000,165000,-1157000,,,2858000,,,,26515000,25000,-503000,-8000,334000,,0,-511000,32058000,,,,-1077000
1210708,0001210708-21-000036,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,HSON,"HUDSON GLOBAL, INC.",45386000,34280000,3488000,2088000,1400000,,,25806000,,22000,0,,,101448000,,-2646000,-708000,535000,-1243000,,,2911000,,,,104094000,179000,-1426000,-22000,737000,,-2239000,-1448000,30792000,,,,-2467000
1210708,0001210708-21-000036,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,HSON,"HUDSON GLOBAL, INC.",45386000,34280000,3488000,2088000,1400000,,,25806000,,22000,0,,,27331000,,-137000,1194000,-3000,1197000,,,,,,,27468000,106000,-68000,-3000,166000,,0,-71000,30792000,,,,-31000
1210708,0001210708-21-000088,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,HSON,"HUDSON GLOBAL, INC.",46981000,34151000,3408000,2088000,1320000,,,23150000,,302000,0,,,34461000,,18000,-25000,178000,-203000,,,2891000,,,,34443000,110000,-2412000,-40000,302000,,0,-2452000,30743000,,,,128000
1210708,0001210708-21-000160,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,HSON,"HUDSON GLOBAL, INC.",50303000,34803000,3328000,2088000,1240000,,,24195000,,243000,0,,,39674000,,295000,267000,389000,-122000,,,2906000,,,,39379000,113000,999000,-82000,794000,,0,917000,31475000,,,,408000
1210708,0001210708-21-000217,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,HSON,"HUDSON GLOBAL, INC.",54025000,36530000,3248000,2088000,1160000,,,26190000,,177000,0,,,45010000,,1361000,1402000,-92000,1494000,,,3022000,,,,43649000,117000,2256000,-26000,699000,,0,2230000,33282000,,,,1478000
1210708,0001210708-22-000031,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,HSON,"HUDSON GLOBAL, INC.",61242000,39316000,9707000,4219000,5488000,,,21714000,,118000,0,,,169207000,,4394000,4344000,1117000,3227000,,,3003000,,,,164813000,597000,2507000,-284000,2424000,,0,2223000,29609000,,,,4991000
1210708,0001210708-22-000031,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,HSON,"HUDSON GLOBAL, INC.",61242000,39316000,9707000,4219000,5488000,,,21714000,,118000,0,,,50062000,,2720000,2700000,642000,2058000,,,,,,,47342000,257000,1664000,-136000,629000,,0,1528000,29609000,,,,2977000
1210708,0001210708-22-000061,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,HSON,"HUDSON GLOBAL, INC.",63310000,42792000,9430000,4219000,5211000,,,19154000,,599000,0,,,51917000,,3602000,3555000,536000,3019000,,,3117000,,,,48315000,324000,-2386000,-93000,546000,,,-2479000,33362000,,,,3926000
1210708,0001210708-22-000081,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,HSON,"HUDSON GLOBAL, INC.",71660000,45168000,9152000,4219000,4933000,,,25849000,,462000,0,,,50961000,,3880000,3874000,781000,3093000,,,3146000,,,,47081000,337000,7567000,-37000,695000,,,7530000,36016000,,,,4217000
1210708,0001210708-22-000129,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,HSON,"HUDSON GLOBAL, INC.",66963000,44366000,9680000,4884000,4796000,,,22406000,,404000,0,,,48686000,,1256000,1295000,340000,955000,,,3150000,,,,47430000,356000,-84000,-300000,545000,,,-384000,34686000,,,,1612000
1210708,0001210708-23-000055,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,HSON,"HUDSON GLOBAL, INC.",67942000,45792000,9391000,4875000,4516000,,,27123000,,348000,0,,,200917000,,9337000,9460000,2331000,7129000,,,3138000,,,,191580000,1378000,9450000,-504000,2318000,,-1131000,8946000,36401000,,,,10715000
1210708,0001210708-23-000055,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,HSON,"HUDSON GLOBAL, INC.",67942000,45792000,9391000,4875000,4516000,,,27123000,,348000,0,,,49353000,,599000,736000,674000,62000,,,,,,,48754000,361000,4353000,-74000,532000,,0,4279000,36401000,,,,960000
1210708,0001210708-23-000062,10-Q/A,2023-04-28,2023-04-29,2022,Q2,2022-06-30,quarterly,HSON,"HUDSON GLOBAL, INC.",71660000,45168000,9152000,4219000,4933000,,,25849000,,462000,0,,,56723000,,3880000,3874000,781000,3093000,,,3146000,,,,52843000,337000,7567000,-37000,695000,,,7530000,36016000,,,,4217000
1210708,0001210708-23-000064,10-Q/A,2023-04-28,2023-04-29,2022,Q3,2022-09-30,quarterly,HSON,"HUDSON GLOBAL, INC.",66963000,44366000,9680000,4884000,4796000,,,22406000,,404000,0,,,48686000,,1256000,1295000,340000,955000,,,3150000,,,,47430000,356000,-84000,-300000,545000,,,-384000,34686000,,,,1612000
1210708,0001210708-23-000069,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,HSON,"HUDSON GLOBAL, INC.",65469000,46395000,9132000,4879000,4253000,,,21929000,,818000,0,,,43072000,,18000,215000,-139000,354000,,,3122000,,,,43054000,348000,-4954000,-38000,473000,,,-4992000,37263000,,,,366000
1210708,0001210708-23-000087,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,HSON,"HUDSON GLOBAL, INC.",65746000,46684000,8853000,4879000,3974000,,,22638000,,702000,0,,,44897000,,1355000,1435000,857000,578000,,,3138000,,,,43542000,354000,2649000,-1000,383000,,,2648000,37831000,,,,1709000
1210708,0001210708-23-000112,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,HSON,"HUDSON GLOBAL, INC.",60756000,46636000,8565000,4871000,3694000,,,21610000,,560000,0,,,39398000,,1277000,963000,430000,533000,,,3141000,,,,38121000,374000,-716000,-25000,131000,,-201000,-741000,38071000,,,,1651000
1210708,0001210708-24-000013,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,HSON,"HUDSON GLOBAL, INC.",60958000,48554000,9377000,5749000,3628000,,,22611000,,664000,0,,,161338000,,1383000,2568000,370000,2198000,,,3140000,,,,159955000,1467000,315000,-99000,1469000,,-959000,216000,39177000,,,,2850000
1210708,0001210708-24-000013,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,HSON,"HUDSON GLOBAL, INC.",60958000,48554000,9377000,5749000,3628000,,,22611000,,664000,0,,,33971000,,-1267000,-45000,-778000,733000,,,,,,,35238000,391000,3336000,-35000,482000,,-185000,3301000,39177000,,,,-876000
1210708,0001210708-24-000032,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,HSON,"HUDSON GLOBAL, INC.",59202000,44303000,9064000,5728000,3336000,,,20414000,,479000,0,,,33891000,,-3040000,-2986000,-88000,-2898000,,,3041000,,,,36931000,397000,-1785000,-9000,378000,,-936000,-1794000,35239000,,,,-2643000
1210708,0001210708-24-000065,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,HSON,"HUDSON GLOBAL, INC.",56130000,42564000,8764000,5724000,3040000,,,14664000,,292000,0,,,35712000,,-187000,-188000,253000,-441000,,,3011000,,,,35899000,287000,-4273000,-14000,187000,,-1446000,-4287000,33800000,,,,100000
1210708,0001210708-24-000081,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,HSON,"HUDSON GLOBAL, INC.",57154000,42940000,8530000,5771000,2759000,,,15835000,,543000,0,,,36853000,,-457000,-548000,298000,-846000,,,2975000,,,,37310000,358000,1251000,1000,481000,,-393000,1252000,34410000,,,,-99000
1210708,0001210708-25-000013,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,HSON,"HUDSON GLOBAL, INC.",52583000,40428000,8194000,5703000,2491000,,,17011000,,441000,0,,,140056000,,-3809000,-3470000,1300000,-4770000,,,3000000,,,,143865000,1361000,-2787000,-18000,1280000,,-2775000,-2805000,32234000,,,,-2448000
1210708,0001210708-25-000013,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,HSON,"HUDSON GLOBAL, INC.",52583000,40428000,8194000,5703000,2491000,,,17011000,,441000,0,,,33600000,,-125000,252000,837000,-585000,,,,,,,33725000,319000,2020000,4000,234000,,0,2024000,32234000,,,,194000
1210708,0001210708-25-000028,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,HSON,"HUDSON GLOBAL, INC.",53185000,39474000,7973000,5717000,2256000,,,16553000,,401000,0,,,31866000,,-1724000,-1724000,32000,-1756000,,,2985000,,,,33590000,283000,-802000,-6000,386000,,0,-808000,31501000,,,,-1441000
1210708,0001210708-25-000048,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,HSON,"HUDSON GLOBAL, INC.",55577000,40130000,7786000,5760000,2026000,,,16837000,,650000,0,,,35541000,,-211000,-343000,345000,-688000,,,2995000,,,,35752000,245000,139000,-37000,243000,,0,102000,32344000,,,,34000
1210708,0001210708-25-000131,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,STRR,"STAR EQUITY HOLDINGS, INC.",117140000,67771000,7840000,5969000,1871000,,,15368000,7746000,9473000,3000,,,47959000,20627000,-1644000,-1515000,249000,-1764000,,,3263000,,,,22271000,666000,-2738000,-615000,369000,,-2572000,-3353000,59931000,,,,-978000
1210708,0001210708-26-000038,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,STRR,"STAR EQUITY HOLDINGS, INC.",113231000,65707000,7632000,5944000,1688000,,,10269000,6988000,11235000,3000,,,172159000,79869000,-3688000,-3856000,2061000,-5917000,,,3198000,,,,83557000,2078000,-7255000,-1703000,1497000,,-2638000,-8958000,58075000,,,,-1610000
1210708,0001210708-26-000038,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,STRR,"STAR EQUITY HOLDINGS, INC.",113231000,65707000,7632000,5944000,1688000,,,10269000,6988000,11235000,3000,,,56793000,24209000,-109000,-274000,1435000,-1709000,,,,,,,24318000,884000,-3854000,-1045000,499000,,-66000,-4899000,58075000,,,,775000
1210708,0001210708-26-000055,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,STRR,"STAR EQUITY HOLDINGS, INC.",108513000,61002000,7439000,5913000,1526000,,,8093000,7072000,13624000,3000,,,50061000,20555000,-4015000,-4059000,-266000,-3793000,,,3744000,,,,24570000,942000,-1396000,-1292000,484000,,-712000,-2688000,53563000,,,,-3073000
