cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1818794,0000950170-22-021546,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,DYN,"DYNE THERAPEUTICS, INC.",299679000,249744000,,,,,,144901000,,31190000,0,,,,,-42279000,,,-41385000,34670000,,51795446,,,,42279000,400000,-42805000,-886000,3827000,,,-43691000,249744000,,,,-41879000,2834,51906773,2022-09-30,single,,,,,instance,2022-11-03
1818794,0000950170-23-005708,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,DYN,"DYNE THERAPEUTICS, INC.",306325000,252364000,,,,,,172147000,,30483000,0,,,,,-170962000,,,-168099000,142760000,,51976343,,,,170962000,1683000,-153645000,-3067000,15178000,,,-156712000,252364000,,,,-169279000,2834,55636505,2022-12-31,single,,,,,instance,2023-03-02
1818794,0000950170-23-005708,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,DYN,"DYNE THERAPEUTICS, INC.",306325000,252364000,,,,,,172147000,,30483000,0,,,,,-40145000,,,-38827000,33190000,,,,,,40145000,401000,-29192000,-519000,3832000,,,-29711000,252364000,,,,-39744000,2834,55636505,2022-12-31,single,,,,,instance,2023-03-02
1818794,0000950170-23-020839,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,DYN,"DYNE THERAPEUTICS, INC.",288642000,241935000,,,,,,181114000,,29764000,0,,,,,-45464000,,,-44187000,37536000,,56325864,,,,45464000,412000,-46908000,-230000,4617000,,,-47138000,241935000,,,,-45052000,2834,58305480,2023-03-31,single,,,,,instance,2023-05-11
1818794,0000950170-23-037585,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,DYN,"DYNE THERAPEUTICS, INC.",251421000,206877000,,,,,,167608000,,29036000,0,,,,,-66736000,,,-64902000,59130000,,59835087,,,,66736000,400000,-55642000,-250000,4749000,,,-55892000,206877000,,,,-66336000,2834,61013986,2023-06-30,single,,,,,instance,2023-08-03
1818794,0000950170-23-056121,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,DYN,"DYNE THERAPEUTICS, INC.",205244000,152038000,,,,,,130279000,,28227000,0,,,,,-62273000,,,-60210000,55251000,,61109917,,,,62273000,400000,-50602000,-167000,4876000,,,-50769000,152038000,,,,-61873000,2834,61322283,2023-09-30,single,,,,,instance,2023-10-30
1818794,0000950170-24-025402,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,DYN,"DYNE THERAPEUTICS, INC.",165082000,91292000,,,,,,121626000,,27415000,0,,,,,-242162000,,,-235937000,210762000,,59683851,,,,242162000,1673000,-188158000,-729000,19972000,,,-188887000,91292000,,,,-240489000,2834,61468743,2023-12-31,single,,,,,instance,2024-03-05
1818794,0000950170-24-025402,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,DYN,"DYNE THERAPEUTICS, INC.",165082000,91292000,,,,,,121626000,,27415000,0,,,,,-67688000,,,-66638000,58844000,,,,,,67688000,399000,-35006000,-82000,5730000,,,-35088000,91292000,,,,-67289000,2834,61468743,2023-12-31,single,,,,,instance,2024-03-05
1818794,0000950170-24-052066,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,DYN,"DYNE THERAPEUTICS, INC.",522279000,478055000,,,,,,272035000,,26617000,0,,,,,-69157000,,,-65649000,44539000,,81043741,,,,69157000,386000,-78537000,-191000,19906000,,,-78728000,478055000,,,,-68771000,2834,87089649,2024-03-31,single,,,,,instance,2024-05-02
1818794,0000950170-24-095527,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,DYN,"DYNE THERAPEUTICS, INC.",825884000,775193000,,,,,,608196000,,25717000,0,,,,,-71962000,,,-65102000,62263000,,92507815,,,,71962000,400000,-54868000,-857000,6736000,,,-55725000,775193000,,,,-71562000,2834,100119518,2024-06-30,single,,,,,instance,2024-08-12
1818794,0000950170-24-124572,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,DYN,"DYNE THERAPEUTICS, INC.",768844000,705540000,,,,,,532163000,,24858000,0,,,,,-105659000,,,-97125000,92800000,,100882042,,,,105659000,400000,-74629000,-253000,8745000,,,-74882000,705540000,,,,-105259000,2834,101753378,2024-09-30,single,,,,,instance,2024-11-12
1818794,0000950170-25-028356,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,DYN,"DYNE THERAPEUTICS, INC.",691234000,629838000,,,,,,435449000,,23988000,0,,,,,-343886000,,,-317418000,281406000,,94143565,,,,343886000,1673000,-292369000,-2376000,45864000,,,-294745000,629838000,,,,-342213000,2834,102318629,2024-12-31,single,,,,,instance,2025-02-27
1818794,0000950170-25-028356,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,DYN,"DYNE THERAPEUTICS, INC.",691234000,629838000,,,,,,435449000,,23988000,0,,,,,-97108000,,,-89542000,81805000,,,,,,97108000,450000,-84335000,-1075000,10477000,,,-85410000,629838000,,,,-96658000,2834,102318629,2024-12-31,single,,,,,instance,2025-02-27
1818794,0000950170-25-066386,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,DYN,"DYNE THERAPEUTICS, INC.",721074000,668973000,,,,,,472255000,,23330000,0,,,,,-122372000,,,-115361000,106447000,,109911628,,,,122372000,502000,-105893000,-981000,13020000,,,-106874000,668973000,,,,-121870000,2834,113633782,2025-03-31,single,,,,,instance,2025-05-08
1818794,0000950170-25-099161,10-Q,2025-07-28,2025-07-29,2025,Q2,2025-06-30,quarterly,DYN,"DYNE THERAPEUTICS, INC.",728992000,571445000,,,,,,485040000,,22264000,0,,,,,-115791000,,,-110857000,99236000,,113873126,,,,115791000,500000,-94703000,-60000,10523000,,,-94763000,571445000,98813000,670258000,,-115291000,2834,114338610,2025-06-30,single,98813000,,,,instance,2025-07-28
1818794,0001193125-25-266882,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,DYN,"DYNE THERAPEUTICS, INC.",867059000,691783000,,,,,,573610000,,21319000,0,,,,,-113892000,,,-108041000,97219000,,141810881,,,,113892000,500000,-90779000,-395000,11082000,,,-91174000,691783000,99147000,790930000,,-113392000,2834,142613248,2025-09-30,single,99147000,,,,instance,2025-11-05
1818794,0001193125-26-084178,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,DYN,"DYNE THERAPEUTICS, INC.",1186958000,972129000,,,,,,893369000,,20278000,0,,,,,-468184000,,,-446214000,398333000,,128442723,,,,468184000,2049000,-403207000,-1920000,45851000,,,-405127000,972129000,148921000,1121050000,,-466135000,2834,164950540,2025-12-31,single,148921000,,,,instance,2026-03-02
1818794,0001193125-26-084178,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,DYN,"DYNE THERAPEUTICS, INC.",1186958000,972129000,,,,,,893369000,,20278000,0,,,,,-116129000,,,-111955000,95431000,,,,,,116129000,521000,-111832000,-484000,11226000,,,-112316000,972129000,148921000,1121050000,,-115608000,2834,164950540,2025-12-31,single,148921000,,,,instance,2026-03-02
1818794,0001193125-26-215702,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,DYN,"DYNE THERAPEUTICS, INC.",1079950000,865055000,,,,,,753102000,,19304000,,,,,,-125276000,,,-120854000,100889000,,165036604,,,,125276000,550000,-144922000,-221000,13081000,,,-145143000,865055000,149375000,1014430000,,-124726000,2834,165201329,2026-03-31,single,149375000,,,,instance,2026-05-11
