cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1016178,0001016178-16-000075,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,CARV,CARVER BANCORP INC,701724000,54413000,,,,,,73786000,,,,583599000,529145000,,,,-252000,0,-252000,,1401000,,6284000,4883000,-160000,,,-2172000,-23000,0,,,-2195000,54413000,,,1149000,
1016178,0001016178-17-000006,10-Q,2017-02-17,2017-02-18,2016,Q3,2016-12-31,quarterly,CARV,CARVER BANCORP INC,698875000,51421000,,,,,,61464000,,,,578158000,533291000,,,,-1156000,0,-1156000,,1282000,,6104000,4822000,-128000,,,1077000,-33000,0,,,1044000,51421000,,,126000,
1016178,0001016178-17-000012,10-K,2017-11-09,2017-11-10,2016,FY,2017-03-31,annual,CARV,CARVER BANCORP INC,687861000,47398000,,,,,,58686000,,,,579176000,545552000,,,,,119000,-2853000,,4918000,,26126000,21208000,29000,,,827000,-262000,,,,565000,47398000,,,,
1016178,0001016178-17-000012,10-K,2017-11-09,2017-11-10,2016,FY,2017-03-31,quarterly,CARV,CARVER BANCORP INC,687861000,47398000,,,,,,58686000,,,,579176000,545552000,,,,,82000,-2034000,,1151000,,6733000,5582000,521000,,,1206000,-196000,,,,1010000,47398000,,,,
1016178,0001016178-17-000018,10-Q,2017-11-14,2017-11-15,2017,Q1,2017-06-30,quarterly,CARV,CARVER BANCORP INC,661074000,47136000,,,,,,45453000,,,,558661000,533692000,,,,-611000,30000,-641000,,1218000,,6171000,4953000,120000,,,-1266000,-321000,3000,,,-1587000,47136000,,,607000,
1016178,0001016178-17-000023,10-Q,2017-11-20,2017-11-21,2017,Q2,2017-09-30,quarterly,CARV,CARVER BANCORP INC,666396000,46674000,,,,,,67650000,,,,569486000,518543000,,,,-564000,30000,-594000,,1252000,,6339000,5087000,4000,,,-1819000,-315000,0,,,-2134000,46674000,,,688000,
1016178,0001016178-18-000004,10-Q,2018-02-13,2018-02-14,2017,Q3,2017-12-31,quarterly,CARV,CARVER BANCORP INC,655960000,45425000,,,,,,76641000,,,,560721000,496708000,,,,-913000,31000,-944000,,1364000,,6053000,4689000,6000,,,-3592000,-509000,0,,,-4101000,45425000,,,451000,
1016178,0001016178-18-000008,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,annual,CARV,CARVER BANCORP INC,693910000,51971000,,,,,,134558000,,,,586883000,477753000,,,,,-33000,5354000,,5280000,,24359000,19079000,135000,,,-4985000,-1602000,,,,-6587000,51971000,,,,
1016178,0001016178-18-000008,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,quarterly,CARV,CARVER BANCORP INC,693910000,51971000,,,,,,134558000,,,,586883000,477753000,,,,,-124000,7533000,,1446000,,5796000,4350000,5000,,,1692000,-457000,,,,1235000,51971000,,,,
1016178,0001016178-18-000012,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,CARV,CARVER BANCORP INC,637998000,50604000,,,,,,92084000,,,,556983000,451896000,,,,-1030000,0,-1030000,,1625000,,6123000,4498000,5000,,,557000,-708000,1000,,,-151000,50604000,,,595000,
1016178,0001016178-18-000019,10-Q,2018-11-13,2018-11-14,2019,Q2,2018-09-30,quarterly,CARV,CARVER BANCORP INC,615047000,48270000,,,,,,60529000,,,,536377000,431369000,,,,-1951000,66000,-2017000,,1601000,,5917000,4316000,49000,,,,,,,,,48270000,,,-350000,
1016178,0001016178-19-000004,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,CARV,CARVER BANCORP INC,590425000,47895000,,,,,,40073000,,,,513017000,427407000,,,,-1315000,34000,-1349000,,1470000,,5566000,4096000,-332000,,,-873000,-401000,2000,,,-1274000,47895000,,,155000,
1016178,0001016178-19-000011,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,annual,CARV,CARVER BANCORP INC,563713000,47136000,,,,,,31228000,,,,480196000,428828000,,,,,133000,-5936000,,6141000,,23230000,17089000,-270000,,,-8765000,-2880000,,,,-11645000,47136000,,,,
1016178,0001016178-19-000011,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,quarterly,CARV,CARVER BANCORP INC,563713000,47136000,,,,,,31228000,,,,480196000,428828000,,,,,33000,-1540000,,1445000,,5624000,4179000,8000,,,,,,,,,47136000,,,,
1016178,0001016178-19-000015,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,CARV,CARVER BANCORP INC,572098000,52216000,,,,,,32595000,,19799000,,474337000,421935000,,,,-1139000,0,-1139000,,1413000,,5585000,4172000,1000,,,4126000,-457000,1000,,,3669000,52216000,,,274000,
1016178,0001016178-19-000021,10-Q,2019-11-13,2019-11-14,2020,Q2,2019-09-30,quarterly,CARV,CARVER BANCORP INC,586992000,51309000,,,,,,38229000,,19254000,,473121000,433284000,,,,-1050000,0,-1050000,,1444000,,5288000,3844000,7000,,,-2571000,-344000,1000,,,-2915000,51309000,,,394000,
1016178,0001016178-20-000007,10-Q,2020-02-12,2020-02-13,2019,Q3,2019-12-31,quarterly,CARV,CARVER BANCORP INC,569062000,49779000,,,,,,37733000,,18700000,,464298000,422319000,,,,-1436000,0,-1436000,,1463000,,5492000,4029000,8000,,,5066000,1248000,-26000,,,6314000,49779000,,,27000,
1016178,0001016178-20-000015,10-K,2020-08-06,2020-08-07,2019,FY,2020-03-31,annual,CARV,CARVER BANCORP INC,578770000,48894000,,,,,,47540000,,18153000,,488815000,428732000,,,,,0,-5423000,,5631000,,21627000,15996000,19000,,,-31000,-1286000,-38000,,,-1317000,48894000,,,,
1016178,0001016178-20-000015,10-K,2020-08-06,2020-08-07,2019,FY,2020-03-31,quarterly,CARV,CARVER BANCORP INC,578770000,48894000,,,,,,47540000,,18153000,,488815000,428732000,,,,,0,-1798000,,1311000,,5262000,3951000,3000,,,-2482000,-74000,-44000,,,-2556000,48894000,,,,
1016178,0001016178-20-000027,10-Q,2020-08-14,2020-08-15,2020,Q1,2020-06-30,quarterly,CARV,CARVER BANCORP INC,670672000,47041000,,,,,,113695000,,17663000,,539587000,458571000,,,,-812000,0,-812000,,1242000,,4788000,3546000,-102000,,,15581000,-106000,33000,,,15475000,47041000,,,430000,
1016178,0001016178-20-000034,10-Q,2020-11-16,2020-11-17,2020,Q2,2020-09-30,quarterly,CARV,CARVER BANCORP INC,672653000,46396000,,,,,,70933000,,17116000,,540746000,464199000,,,,-809000,0,-809000,,1198000,,5072000,3874000,-1000,,,-15554000,-39000,1000,,,-15593000,46396000,,,389000,
1016178,0001016178-21-000007,10-Q,2021-02-16,2021-02-17,2020,Q3,2020-12-31,quarterly,CARV,CARVER BANCORP INC,686399000,46408000,,,,,,79551000,,16565000,,569742000,468593000,,,,-1310000,0,-1310000,,1100000,,5239000,4139000,4000,,,-4488000,-39000,2000,,0,-4527000,46408000,,,-210000,
1016178,0001016178-21-000011,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,annual,CARV,CARVER BANCORP INC,676748000,52301000,,,,,,75591000,,16003000,,556559000,483549000,,,,,0,-3896000,,4420000,,20307000,15887000,-100000,,,2212000,-256000,36000,,-2500000,1956000,52301000,,,,
1016178,0001016178-21-000011,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,quarterly,CARV,CARVER BANCORP INC,676748000,52301000,,,,,,75591000,,16003000,,556559000,483549000,,,,,0,-965000,,880000,,5208000,4328000,-1000,,,6673000,-72000,0,,0,6601000,52301000,,,,
1016178,0001016178-21-000017,10-Q,2021-08-19,2021-08-20,2022,Q1,2021-06-30,quarterly,CARV,CARVER BANCORP INC,682927000,51690000,,,,,,78727000,,16117000,,568276000,488330000,,,,-2756000,0,-2756000,,677000,,5329000,4652000,72000,,,-4279000,-98000,26000,,,-4377000,51690000,,,-2079000,
1016178,0001016178-21-000023,10-Q,2021-11-15,2021-11-16,2022,Q2,2021-09-30,quarterly,CARV,CARVER BANCORP INC,706874000,56218000,,,,,,79130000,,15548000,,603365000,520653000,,,,1084000,0,1084000,,554000,,5718000,5164000,204000,,,-423000,-36000,72000,,,-459000,56218000,,,1638000,
1016178,0001016178-22-000004,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,CARV,CARVER BANCORP INC,722810000,57698000,,,,,,65729000,,14976000,,622106000,552877000,,,,696000,0,696000,,593000,,5665000,5072000,192000,,,263000,-47000,24000,,0,216000,57698000,,,1289000,
1016178,0001016178-22-000012,10-K,2022-07-14,2022-07-15,2021,FY,2022-03-31,annual,CARV,CARVER BANCORP INC,735314000,55087000,,,,,,61018000,,14393000,,628117000,579504000,,,,,0,-847000,,2399000,,22865000,20466000,603000,,,7152000,-192000,122000,,0,6960000,55087000,,,,
1016178,0001016178-22-000012,10-K,2022-07-14,2022-07-15,2021,FY,2022-03-31,quarterly,CARV,CARVER BANCORP INC,735314000,55087000,,,,,,61018000,,14393000,,628117000,579504000,,,,,,,,,,,,,,,,,,,,,55087000,,,,
1016178,0001016178-22-000016,10-Q,2022-08-15,2022-08-16,2023,Q1,2022-06-30,quarterly,CARV,CARVER BANCORP INC,690926000,50636000,,,,,,43381000,,13806000,,588294000,555397000,,,,-857000,0,-857000,,559000,,6373000,5814000,-27000,,,-14767000,-50000,20000,,,-14817000,50636000,,,-298000,
1016178,0001016178-22-000022,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,CARV,CARVER BANCORP INC,755723000,46237000,,,,,,95545000,,14346000,,626370000,574409000,,,,-955000,0,-955000,,1222000,,6725000,5503000,-189000,,,4909000,-73000,0,,,4836000,46237000,,,267000,
1016178,0001016178-23-000006,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,CARV,CARVER BANCORP INC,712242000,45130000,,,,,,43912000,,13770000,,609247000,586749000,,,,-1089000,0,-1089000,,1455000,,7198000,5743000,-281000,,,1011000,-45000,0,,,966000,45130000,,,366000,
1016178,0001016178-23-000011,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,annual,CARV,CARVER BANCORP INC,723224000,45224000,,,,,,42552000,,13173000,,600429000,597896000,,,,,0,-4401000,,4911000,,27700000,22789000,100000,,,-10513000,-225000,91000,,,-10738000,45224000,,,,
1016178,0001016178-23-000011,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,quarterly,CARV,CARVER BANCORP INC,723224000,45224000,,,,,,42552000,,13173000,,600429000,597896000,,,,,0,-3425000,,3087000,,10988000,7901000,-368000,,,-6074000,-44000,-31000,,,-6118000,45224000,,,,
1016178,0001016178-23-000017,10-Q,2023-08-14,2023-08-15,2024,Q1,2023-06-30,quarterly,CARV,CARVER BANCORP INC,711650000,42517000,,,,,,41691000,,12544000,,593162000,590534000,,,,-1421000,0,-1421000,,2292000,,7794000,5502000,6000,,,-1709000,-66000,175000,,,-1775000,42517000,,,871000,
1016178,0001016178-23-000022,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,CARV,CARVER BANCORP INC,742780000,39669000,,,,,,52189000,,11911000,,630453000,611102000,,,,-1586000,0,-1586000,,2611000,,8010000,5399000,,,,-5306000,-99000,44000,,,-5405000,39669000,,,1025000,
1016178,0001016178-24-000005,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-12-31,quarterly,CARV,CARVER BANCORP INC,775307000,42726000,,,,,,75230000,,11270000,,662817000,624651000,,,,19000,0,19000,,2993000,,8474000,5481000,,,,3301000,-71000,1000,,,3230000,42726000,,,3012000,
1016178,0001016178-24-000013,10-K,2024-07-16,2024-07-17,2023,FY,2024-03-31,annual,CARV,CARVER BANCORP INC,756796000,42309000,,,,,,59025000,,10616000,,646999000,622878000,,,,,0,-2977000,,11458000,,34019000,22561000,,,,-6571000,-360000,220000,,,-6931000,42309000,,,,
1016178,0001016178-24-000013,10-K,2024-07-16,2024-07-17,2023,FY,2024-03-31,quarterly,CARV,CARVER BANCORP INC,756796000,42309000,,,,,,59025000,,10616000,,646999000,622878000,,,,,0,-76000,,8222000,,13723000,5501000,,,,2276000,-192000,200000,,,2084000,42309000,,,,
1016178,0001016178-24-000020,10-Q,2024-08-14,2024-08-15,2025,Q1,2024-06-30,quarterly,CARV,CARVER BANCORP INC,746510000,39861000,,,,,,46344000,,10003000,,638453000,626865000,,,,-2212000,0,-2212000,,3703000,,9207000,5504000,,,,-2349000,-154000,27000,,,-2503000,39861000,,,1491000,
1016178,0001016178-24-000026,10-Q,2024-11-14,2024-11-15,2025,Q2,2024-09-30,quarterly,CARV,CARVER BANCORP INC,748760000,39870000,,,,,,54545000,,10197000,,650811000,619214000,,,,-2113000,0,-2113000,,,,9826000,5995000,,,,-3027000,-106000,0,,,-3133000,39870000,,,,
1016178,0001016178-25-000005,10-Q,2025-02-13,2025-02-14,2025,Q3,2024-12-31,quarterly,CARV,CARVER BANCORP INC,727530000,32266000,,,,,,49959000,,9539000,,636939000,610877000,,,,-5648000,0,-5648000,,,,6845000,2955000,,,,-1045000,-53000,0,,,-1098000,32266000,,,,
1016178,0001016178-25-000010,10-K,2025-06-24,2025-06-25,2024,FY,2025-03-31,annual,CARV,CARVER BANCORP INC,729991000,29578000,,,,,,50315000,,8869000,,661837000,613684000,,,,,0,-13744000,,,,34282000,19151000,,,,-12609000,-331000,66000,,,-12940000,29578000,,,,
1016178,0001016178-25-000010,10-K,2025-06-24,2025-06-25,2024,FY,2025-03-31,quarterly,CARV,CARVER BANCORP INC,729991000,29578000,,,,,,50315000,,8869000,,661837000,613684000,,,,,0,-10756000,,,,10004000,2769000,,,,-8895000,-95000,-154000,,,-8990000,29578000,,,,
1016178,0001016178-25-000015,10-Q,2025-08-13,2025-08-14,2026,Q1,2025-06-30,quarterly,CARV,CARVER BANCORP INC,713624000,28538000,,,,,,43835000,,8192000,,645531000,605258000,,,,-1177000,0,-1177000,,,,9204000,5641000,,,,-230000,-168000,13000,,,-398000,28538000,,,,
1016178,0001016178-25-000021,10-Q,2025-11-13,2025-11-14,2026,Q2,2025-09-30,quarterly,CARV,CARVER BANCORP INC,697933000,26929000,,,,,,40747000,,7529000,,625592000,592932000,,,,-2431000,0,-2431000,,,,8567000,5132000,,,,-1585000,-116000,0,,,-1701000,26929000,,,,
