cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1012620,0001012620-15-000016,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,GWR,GENESEE & WYOMING INC,6806366000,2432290000,2102052000,964882000,1137170000,2341778000,25507000,30337000,,,,,,542219000,,99451000,82137000,29300000,52837000,,17772000,57143000,124000,,,442768000,48452000,100689000,-93959000,3080000,,-145000,6730000,330238000,2367285000,4799575000,99909000,147903000,4011,54086614,2015-06-30,class_sum,,,,,instance,2015-08-07
1012620,0001012620-15-000018,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,GWR,GENESEE & WYOMING INC,6716546000,2430897000,2058118000,949489000,1108629000,2250997000,48784000,38973000,,,,,,546299000,,117559000,100217000,36855000,63362000,,17464000,57846000,225000,,,428740000,48303000,159574000,-115924000,3380000,,-253000,43650000,372779000,2299781000,4730678000,117681000,165862000,4011,54147854,2015-09-30,class_sum,,,,,instance,2015-11-06
1012620,0001012620-16-000024,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,GWR,GENESEE & WYOMING INC,6795604000,2519461000,1955527000,826575000,1128952000,2223306000,81953000,35941000,,,,,,2000401000,,384261000,300931000,75894000,225037000,,67073000,57848000,481000,,,1616140000,188535000,475147000,-371504000,14649000,,-3261000,103643000,563934000,2305259000,4824720000,368004000,572796000,4011,57738522,2015-12-31,class_sum,,,,,instance,2016-02-29
1012620,0001012620-16-000024,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,GWR,GENESEE & WYOMING INC,6795604000,2519461000,1955527000,826575000,1128952000,2223306000,81953000,35941000,,,,,,514853000,,94631000,77811000,-7123000,84934000,,18329000,,106000,,,420222000,49967000,130890000,-95354000,4308000,,-16000,35536000,563934000,2305259000,4824720000,96140000,144598000,4011,57738522,2015-12-31,class_sum,,,,,instance,2016-02-29
1012620,0001012620-16-000030,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,GWR,GENESEE & WYOMING INC,6706052000,2575300000,1945862000,829058000,1116804000,2142306000,108114000,39113000,,,,,,482616000,,56996000,39827000,12808000,27019000,,17975000,57964000,75000,,,425620000,49330000,78067000,-55993000,5074000,,-1974000,22074000,629438000,2250420000,4825720000,57802000,106326000,4011,57948864,2016-03-31,class_sum,,,,,instance,2016-05-05
1012620,0001012620-16-000034,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,GWR,GENESEE & WYOMING INC,6620021000,2591824000,1884549000,815532000,1069017000,2035589000,130450000,24971000,,,,,,501375000,,87194000,70511000,22112000,48399000,,17741000,58117000,336000,,,414181000,50924000,83934000,-57328000,4451000,,-619000,26606000,707275000,2166039000,4757863000,88252000,138118000,4011,58037631,2016-06-30,class_sum,,,,,instance,2016-08-05
1012620,0001012620-16-000038,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,GWR,GENESEE & WYOMING INC,6615886000,2659690000,1878621000,824957000,1053664000,1977649000,85841000,26366000,,,,,,501002000,,91851000,76428000,19643000,56785000,,17333000,58180000,416000,,,409151000,50841000,141557000,-46202000,4310000,,-472000,95355000,781069000,2063490000,4723180000,93761000,142692000,4011,58083994,2016-09-30,class_sum,,,,,instance,2016-11-09
1012620,0001012620-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,GWR,GENESEE & WYOMING INC,7634958000,2894582000,2597972000,1125596000,1472376000,2306915000,52538000,32319000,,,,,,2001527000,,289612000,215491000,74395000,141137000,,75641000,58256000,1107000,,,1711915000,205188000,407039000,-219544000,17976000,,-4541000,187495000,296610000,2359453000,5254035000,291132000,494800000,4011,62120803,2016-12-31,class_sum,,,,,instance,2017-03-01
1012620,0001012620-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,GWR,GENESEE & WYOMING INC,7634958000,2894582000,2597972000,1125596000,1472376000,2306915000,52538000,32319000,,,,,,516534000,,53571000,28725000,19832000,8934000,,22592000,,280000,,,462963000,54093000,103481000,-60021000,4141000,,-1476000,43460000,296610000,2359453000,5254035000,51317000,107664000,4011,62120803,2016-12-31,class_sum,,,,,instance,2017-03-01
1012620,0001012620-17-000013,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,GWR,GENESEE & WYOMING INC,7710611000,2948252000,2644940000,1149582000,1495358000,2305753000,49004000,38265000,,,,,,519108000,,77454000,49217000,21928000,26238000,,26365000,62353000,227000,,,441654000,60774000,85016000,-34738000,4213000,,-3162000,50278000,303312000,2354757000,5303009000,75582000,138228000,4011,62263878,2017-03-31,class_sum,,,,,instance,2017-05-09
1012620,0001012620-17-000018,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,GWR,GENESEE & WYOMING INC,7935930000,3029895000,2740723000,1176181000,1564542000,2398070000,34663000,83743000,,,,,,540433000,,101340000,77725000,29597000,46007000,,25785000,62415000,581000,,,439093000,61513000,139310000,-56760000,4644000,,-92000,82550000,289172000,2432733000,5462628000,103510000,162853000,4011,62334875,2017-06-30,class_sum,,,,,instance,2017-08-07
1012620,0001012620-17-000022,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,GWR,GENESEE & WYOMING INC,8029168000,3116483000,2763089000,1187189000,1575900000,2353524000,31139000,80277000,,,,,,576927000,,111489000,83892000,30507000,50240000,,28281000,62477000,463000,,,465438000,64222000,126063000,-57607000,4497000,,-21000,68456000,353394000,2384663000,5501146000,112173000,175711000,4011,62381153,2017-09-30,class_sum,,,,,instance,2017-11-08
1012620,0001012620-18-000008,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,GWR,GENESEE & WYOMING INC,8034897000,3578534000,2732625000,1165587000,1567038000,2303442000,27853000,80472000,,,,,,2208044000,,398462000,295519000,-261259000,549051000,,107291000,62464000,2082000,,,1809582000,250457000,479206000,-228472000,17554000,,-4603000,250734000,845909000,2331295000,5909829000,402810000,648919000,4011,62647216,2017-12-31,class_sum,,,,,instance,2018-02-28
1012620,0001012620-18-000008,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,GWR,GENESEE & WYOMING INC,8034897000,3578534000,2732625000,1165587000,1567038000,2303442000,27853000,80472000,,,,,,571576000,,108179000,84685000,-343291000,426566000,,26860000,,811000,,,463397000,63948000,128817000,-79367000,4200000,,-1328000,49450000,845909000,2331295000,5909829000,111545000,172127000,4011,62647216,2017-12-31,class_sum,,,,,instance,2018-02-28
1012620,0001012620-18-000017,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,GWR,GENESEE & WYOMING INC,8070776000,3680840000,2724664000,1162657000,1562007000,2341563000,50952000,121390000,,,,,,574661000,,86913000,60135000,-15890000,75098000,,25236000,62887000,498000,,,487748000,65990000,101359000,-58222000,4052000,,-57376000,43137000,956176000,2392515000,6073355000,85371000,152903000,4011,61930881,2018-03-31,class_sum,,,,,instance,2018-05-07
1012620,0001012620-18-000020,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,GWR,GENESEE & WYOMING INC,7920485000,3558917000,2632443000,1136985000,1495458000,2357245000,19074000,69702000,,,,,,594990000,,103125000,75057000,26446000,44168000,,28940000,60879000,584000,,,491865000,65745000,129968000,-75106000,4549000,,-134948000,54862000,926474000,2376319000,5935236000,103997000,168870000,4011,60099813,2018-06-30,class_sum,,,,,instance,2018-08-07
1012620,0001012620-18-000027,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,GWR,GENESEE & WYOMING INC,7903998000,3561294000,2594717000,1128580000,1466137000,2300556000,25138000,74067000,,,,,,603304000,,127820000,103323000,31013000,69590000,,26429000,60131000,417000,,,475484000,65392000,166147000,-60804000,4428000,,-78164000,105343000,966577000,2325694000,5886988000,129752000,193212000,4011,59279033,2018-09-30,class_sum,,,,,instance,2018-11-06
1012620,0001012620-19-000004,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,GWR,GENESEE & WYOMING INC,7868461000,3421706000,2546046000,1115849000,1430197000,2425235000,28303000,90387000,,,,,,2348550000,,423512000,318861000,64535000,244418000,,107719000,60628000,3256000,,,1925038000,263216000,553093000,-284102000,17652000,,-460092000,268991000,875660000,2453538000,5875244000,426580000,686728000,4011,56866465,2018-12-31,class_sum,,,,,instance,2019-02-26
1012620,0001012620-19-000004,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,GWR,GENESEE & WYOMING INC,7868461000,3421706000,2546046000,1115849000,1430197000,2425235000,28303000,90387000,,,,,,575595000,,105654000,80346000,22966000,55562000,,27114000,,1757000,,,469941000,66089000,155619000,-89970000,4623000,,-189604000,65649000,875660000,2453538000,5875244000,107460000,171743000,4011,56866465,2018-12-31,class_sum,,,,,instance,2019-02-26
1012620,0001012620-19-000014,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,GWR,GENESEE & WYOMING INC,8381808000,3448812000,2549814000,1120212000,1429602000,2391695000,26522000,70108000,,,,,,558089000,,79710000,53066000,14260000,38706000,,27610000,57132000,547000,,,478379000,62626000,103389000,-67788000,3880000,,-4796000,35601000,898998000,2418217000,5867029000,80676000,142336000,4011,56919908,2019-03-31,class_sum,,,,,instance,2019-05-09
1012620,0001012620-19-000020,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,GWR,GENESEE & WYOMING INC,8364189000,3487526000,2516449000,1114478000,1401971000,2281191000,57289000,82383000,,,,,,571480000,,94200000,70239000,18866000,51441000,,27399000,57272000,824000,,,477280000,62517000,119732000,-76952000,4220000,,0,42780000,971077000,2338480000,5826006000,97638000,156717000,4011,56958313,2019-06-30,class_sum,,,,,carried,2019-05-09
1012620,0001012620-19-000031,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,GWR,GENESEE & WYOMING INC,8284379000,3508859000,2459058000,1096095000,1362963000,2176563000,38951000,86912000,,,,,,583694000,,112756000,89746000,19975000,66792000,,25386000,57532000,1244000,,,470938000,63026000,161080000,-82526000,4271000,,0,78554000,1049801000,2215514000,5724373000,115132000,175782000,4011,57039404,2019-09-30,class_sum,,,,,carried,2019-05-09
