cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1778129,0000950170-24-056868,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,TSNDF,TERRASCEND CORP.,655539000,232109000,320989000,106929000,214060000,,,22664000,49199000,45783000,,,,80633000,38731000,6070000,-5180000,9671000,-14851000,,,290618567,,,,32661000,2215000,13251000,-2796000,1485000,,,10455000,-88880000,,,,8285000,0100,291284814,2024-03-31,single,,,,
1778129,0000950170-24-093867,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TSNDF,TERRASCEND CORP.,660244000,226146000,319444000,106929000,212515000,,,27378000,51009000,44984000,,,,77523000,37683000,12619000,4492000,10729000,-6237000,,,291488661,,,,25064000,2190000,13129000,-1476000,1961000,,,11653000,-93298000,,,,14809000,0100,291507430,2024-06-30,single,,,,
1778129,0000950170-24-122252,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,TSNDF,TERRASCEND CORP.,656930000,207116000,317628000,106929000,210699000,,,26636000,51424000,45534000,,,,74168000,36216000,2454000,-7046000,14373000,-21419000,,,291647146,,,,33762000,2202000,1823000,-351000,4274000,,,1472000,-110512000,,,,4656000,0100,292394258,2024-09-30,single,,,,
1778129,0000950170-25-034600,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,TSNDF,TERRASCEND CORP.,607230000,176816000,276533000,106929000,169604000,,,26381000,48799000,44980000,,,,306677000,149960000,-17106000,-52232000,20438000,-72670000,,,291513878,,,,167066000,8823000,37950000,-9362000,9706000,,-215000,28588000,-99717000,,,,-8283000,0100,293232131,2024-12-31,single,,,,
1778129,0000950170-25-034600,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,TSNDF,TERRASCEND CORP.,607230000,176816000,276533000,106929000,169604000,,,26381000,48799000,44980000,,,,74353000,37330000,-38249000,-44498000,-14335000,-30163000,,,,,,,75579000,2216000,9747000,-4739000,1986000,,-77000,5008000,-99717000,,,,-36033000,0100,293232131,2024-12-31,single,,,,
1778129,0000950170-25-066902,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,TSNDF,TERRASCEND CORP.,600734000,165106000,274993000,106929000,168064000,,,29248000,46946000,43887000,,,,70997000,36803000,8659000,-822000,11447000,-12269000,,,293122312,,,,28144000,1764000,8004000,-2458000,1514000,,-231000,5546000,-109887000,,,,10423000,0100,292649481,2025-03-31,single,,,,
1778129,0000950170-25-104975,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,TSNDF,TERRASCEND CORP.,572007000,118387000,283061000,109770000,173291000,,,26672000,35409000,32301000,,,,65006000,33235000,10971000,3192000,9598000,-48107000,,,299087022,,,,22264000,1284000,2817000,-2192000,779000,,-146000,625000,-164674000,,,,12255000,0100,306117417,2025-06-30,single,,,,
1778129,0001193125-25-268099,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,TSNDF,TERRASCEND CORP.,555260000,95481000,281329000,109770000,171559000,,,36516000,33942000,31778000,,,,65101000,33925000,11141000,1127000,11034000,-24554000,,,306302270,,,,22784000,1457000,2693000,-2248000,1366000,,0,445000,-185848000,,,,12598000,0100,306967397,2025-09-30,single,,,,
1778129,0001193125-26-104092,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,TSNDF,TERRASCEND CORP.,557379000,99021000,277080000,109770000,167310000,,,37414000,34054000,30066000,,,,260558000,136324000,42021000,4977000,29466000,-81331000,,,301083354,,,,94303000,5424000,21528000,-8614000,5007000,,-410000,12914000,-178059000,,,,47445000,0100,308532518,2025-12-31,single,,,,
1778129,0001193125-26-104092,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,TSNDF,TERRASCEND CORP.,557379000,99021000,277080000,109770000,167310000,,,37414000,34054000,30066000,,,,66148000,34482000,7665000,-2185000,-1673000,3598000,,,,,,,26817000,1394000,8014000,-1716000,1348000,,-33000,6298000,-178059000,,,,9059000,0100,308532518,2025-12-31,single,,,,
1778129,0001193125-26-210366,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,TSNDF,TERRASCEND CORP.,549098000,90939000,288054000,110778000,177276000,,,39004000,36232000,30711000,,,,65539000,34602000,11521000,3421000,10250000,-8004000,,,308531794,,,,23081000,1548000,8487000,-865000,885000,,-77000,7622000,-197115000,,,,13069000,0100,308424634,2026-03-31,single,,,,
