cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1445942,0001580695-14-000183,10-Q,2014-04-14,2014-04-15,2014,Q2,2014-02-28,quarterly,TRER,TEXAS RARE EARTH RESOURCES CORP.,3170263,2766606,,,,,,1232599,,,,,,,,-998144,,,-987805,,,,,,,998144,,-502607,,477145,,,,2766606,,,,
1445942,0001580695-14-000399,10-Q,2014-07-15,2014-07-16,2014,Q3,2014-05-31,quarterly,TRER,TEXAS RARE EARTH RESOURCES CORP.,2682847,2356784,,,,,,707617,,,,,,,,-526348,,,-533988,,,,,,,526348,,-479982,,124166,,,,2356784,,,,
1445942,0001214782-14-000142,10-K,2014-11-12,2014-11-13,2014,FY,2014-08-31,annual,TRER,TEXAS RARE EARTH RESOURCES CORP.,2295166,1840808,,,,,,387841,,,,,,,,-2788984,,,-2791438,,,,,,,2788984,,-1956529,-640,767334,,,-1957169,1840808,,,,
1445942,0001214782-14-000142,10-K,2014-11-12,2014-11-13,2014,FY,2014-08-31,quarterly,TRER,TEXAS RARE EARTH RESOURCES CORP.,2295166,1840808,,,,,,387841,,,,,,,,-560734,,,-563857,,,,,,,560734,,-335129,,47881,,,,1840808,,,,
1445942,0001580695-15-000015,10-Q,2015-01-14,2015-01-15,2015,Q1,2014-11-30,quarterly,TRER,TEXAS RARE EARTH RESOURCES CORP.,1934746,1511351,,,,,,57794,,,,,,,,-373793,,,-377337,,,,,,,373793,,-314887,,47880,,,,1511351,,,,
1445942,0001580695-15-000115,10-Q,2015-04-14,2015-04-15,2015,Q2,2015-02-28,quarterly,TRER,TEXAS RARE EARTH RESOURCES CORP.,2336831,1619402,,,,,,487448,,,,,,,,-1143469,,,-1146922,,,,,,,1143469,,-505247,,315072,,,,1619402,,,,
1445942,0001214782-15-000069,10-Q,2015-07-15,2015-07-16,2015,Q3,2015-05-31,quarterly,TRER,TEXAS RARE EARTH RESOURCES CORP.,1879940,1468807,,,,,,22984,,,,,,,,-188026,,,-187659,,,,,,,188026,,-464464,,37064,,,,1468807,,,,
1445942,0001214782-15-000233,10-K,2015-11-30,2015-12-01,2015,FY,2015-08-31,annual,TRER,TEXAS RARE EARTH RESOURCES CORP.,1845867,1236786,,,,,,2938,,,,,,,,-1972760,,,-1984270,,,,,,,1972760,,-1384643,,440347,,,,1236786,,,,
1445942,0001214782-15-000233,10-K,2015-11-30,2015-12-01,2015,FY,2015-08-31,quarterly,TRER,TEXAS RARE EARTH RESOURCES CORP.,1845867,1236786,,,,,,2938,,,,,,,,-267472,,,-272352,,,,,,,267472,,-100045,,40331,,,,1236786,,,,
1445942,0001214782-16-000266,10-Q,2016-01-14,2016-01-15,2016,Q1,2015-11-30,quarterly,TRER,TEXAS RARE EARTH RESOURCES CORP.,2421436,1564161,,,,,,563267,,,,,,,,-278156,,,-282504,,,,,,,278156,,13329,,47879,,,,1564161,,,,
1445942,0001580695-16-000339,10-Q,2016-04-14,2016-04-15,2016,Q2,2016-02-29,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,1994911,1362243,,,,,,154632,,,,,,,,-383020,,,-378870,,,,,,,383020,,-387953,,86951,,,,1362243,,,,
1445942,0001580695-16-000549,10-Q,2016-07-15,2016-07-16,2016,Q3,2016-05-31,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,1830875,1107557,,,,,,12553,,,,,,,,-307046,,,-311764,,,,,,,307046,,-149579,,49579,,,,1107557,,,,
1445942,0001580695-16-000890,10-K,2016-12-14,2016-12-15,2016,FY,2016-08-31,annual,TRER,TEXAS MINERAL RESOURCES CORP.,1810523,942603,,,,,,5164,,,,,,,,-1204092,,,-1213939,,,,,,,1204092,,-608092,,188756,,,,942603,,,,
1445942,0001580695-16-000890,10-K,2016-12-14,2016-12-15,2016,FY,2016-08-31,quarterly,TRER,TEXAS MINERAL RESOURCES CORP.,1810523,942603,,,,,,5164,,,,,,,,-235870,,,-240801,,,,,,,235870,,-83889,,4347,,,,942603,,,,
1445942,0001580695-17-000045,10-Q,2017-01-17,2017-01-18,2017,Q1,2016-11-30,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,1815771,826942,,,,,,792,,,,,,,,-122751,,,-127946,,,,,,,122751,,-9372,,12285,,,,826942,,,,
1445942,0001580695-17-000234,10-Q,2017-04-14,2017-04-15,2017,Q2,2017-02-28,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,1804131,650879,,,,,,1162,,,,,,,,-109779,,,-129289,,,,,,,109779,,-34630,,0,,,,650879,,,,
1445942,0001580695-17-000321,10-Q,2017-07-17,2017-07-18,2017,Q3,2017-05-31,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,1802219,520147,,,,,,5826,,,,,,,,-139047,,,-152320,,,,,,,139047,,-42836,,0,,,,520147,,,,
1445942,0001580695-17-000589,10-K,2017-12-14,2017-12-15,2017,FY,2017-08-31,annual,TMRC,TEXAS MINERAL RESOURCES CORP.,395762,-1114258,,,,,,1080,,,,,,,,-1981242,,,-2135126,,,,,,,1981242,,-173749,,18907,,,,-1114258,,,,
1445942,0001580695-17-000589,10-K,2017-12-14,2017-12-15,2017,FY,2017-08-31,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,395762,-1114258,,,,,,1080,,,,,,,,-1609665,,,-1725571,,,,,,,1609665,,-86911,,6622,,,,-1114258,,,,
1445942,0001580695-18-000041,10-Q,2018-01-16,2018-01-17,2018,Q1,2017-11-30,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,392347,-1214722,,,,,,4294,,,,,,,,-97935,,,-116456,,,,,,,97935,,-13536,,3474,,,,-1214722,,,,
1445942,0001580695-18-000207,10-Q,2018-04-17,2018-04-18,2018,Q2,2018-02-28,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,400927,-1288732,,,,,,7576,,,,,,,,-78553,,,-107107,,,,,,,78553,,-31218,,8577,,,,-1288732,,,,
1445942,0001580695-18-000365,10-Q,2018-07-16,2018-07-17,2018,Q3,2018-05-31,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,394306,-1357304,,,,,,4956,,,,,,,,-62747,,,-85008,,,,,,,62747,,-26620,,0,,,,-1357304,,,,
1445942,0001580695-18-000538,10-K/A,2018-12-14,2018-12-15,2018,FY,2018-08-31,annual,TMRC,TEXAS MINERAL RESOURCES CORP.,393158,-1645657,,,,,,31591,,,,,,,,-617813,,,-738338,,,,,,,617813,,-144739,,109431,,,,-1645657,,,,
1445942,0001580695-18-000538,10-K/A,2018-12-14,2018-12-15,2018,FY,2018-08-31,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,393158,-1645657,,,,,,31591,,,,,,,,-378578,,,-429767,,,,,,,378578,,-73365,,97380,,,,-1645657,,,,
1445942,0001580695-19-000021,10-Q,2019-01-14,2019-01-15,2019,Q1,2018-11-30,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,483294,-1595709,,,,,,124227,,,,,,,,-449425,,,-455000,,,,,,,449425,,-47364,,364948,,,,-1595709,,,,
1445942,0001580695-19-000137,10-Q,2019-04-15,2019-04-16,2019,Q2,2019-02-28,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,430350,-1694193,,,,,,62116,,,,,,,,-91561,,,-96776,,,,,,,91561,,-49211,,6692,,,,-1694193,,,,
1445942,0001580695-19-000285,10-Q,2019-07-15,2019-07-16,2019,Q3,2019-05-31,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,383221,-1793455,,,,,,18987,,,,,,,,-102927,,,-107832,,,,,,,102927,,-41629,,8570,,,,-1793455,,,,
1445942,0001580695-19-000462,10-K,2019-11-27,2019-11-28,2019,FY,2019-08-31,annual,TMRC,TEXAS MINERAL RESOURCES CORP.,2183230,802650,,,,,,1824546,,,,,,,,-924310,,,-1206175,,268621,,,,,924310,,-147520,,675673,,,,802650,,,,
1445942,0001580695-19-000462,10-K,2019-11-27,2019-11-28,2019,FY,2019-08-31,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,2183230,802650,,,,,,1824546,,,,,,,,-280397,,,-546567,,,,,,,280397,,-9316,,295463,,,,802650,,,,
1445942,0001078782-20-000018,10-Q/A,2020-01-16,2020-01-17,2020,Q1,2019-11-30,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,1675624,714028,,,,,,1307490,,,0,,,,,-90115,,,-93622,,3507,,,,,90115,,-513056,,,,,,714028,,,,
1445942,0001078782-20-000406,10-K/A,2020-06-03,2020-06-04,2019,FY,2019-08-31,annual,TMRC,TEXAS MINERAL RESOURCES CORP.,2183230,751164,,,,,,1824546,,,0,,,,,-1004764,,,-2381374,,21011,,,,,1004764,,-332413,,,,,,751164,,,,
1445942,0001078782-20-000406,10-K/A,2020-06-03,2020-06-04,2019,FY,2019-08-31,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,2183230,751164,,,,,,1824546,,,0,,,,,-360851,,,-1721766,,,,,,,360851,,-194209,,,,,,751164,,,,
1445942,0001078782-20-000407,10-Q/A,2020-06-03,2020-06-04,2020,Q1,2019-11-30,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,1675624,662542,,,,,,1307490,,,0,,,,,-90115,,,-93622,,3507,,,,,90115,,-475247,,,,,,662542,,,,
1445942,0001078782-20-000408,10-Q,2020-06-03,2020-06-04,2020,Q2,2020-02-29,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,1931709,982591,,,,,,1550726,,,0,,,,,-232037,,,-301119,,2747,,,,,232037,,-264309,,,,,,982591,,,,
1445942,0001078782-20-000541,10-Q,2020-07-13,2020-07-14,2020,Q3,2020-05-31,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,1773015,742347,,,,,,1392877,,,0,,,,,-296010,,,-299440,,3430,,,,,296010,,-156767,,,,,,742347,,,,
1445942,0001078782-20-000930,10-K,2020-11-30,2020-12-01,2020,FY,2020-08-31,annual,TMRC,TEXAS MINERAL RESOURCES CORP.,3291384,2197556,,,,,,2746451,,,0,,,,,-1074062,,,-1140829,,7014,,,,,1074062,,-1599000,,,,,,2197556,,,,
1445942,0001078782-20-000930,10-K,2020-11-30,2020-12-01,2020,FY,2020-08-31,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,3291384,2197556,,,,,,2746451,,,0,,,,,-455900,,,-446648,,-2670,,,,,455900,,-702677,,,,,,2197556,,,,
1445942,0001078782-21-000032,10-Q,2021-01-12,2021-01-13,2021,Q1,2020-11-30,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,3123010,2165240,,,,,,2615617,,,0,,,,,-391055,,,-339683,,0,,,,,391055,,-160834,,,,,,2165240,,,,
1445942,0001078782-21-000375,10-Q,2021-04-19,2021-04-20,2021,Q2,2021-02-28,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,2705322,1892450,,,,,,2172218,,,0,,,,,-463002,,,-477112,,0,,,,,463002,,-405266,,,,,,1892450,,,,
1445942,0001078782-21-000670,10-Q,2021-07-15,2021-07-16,2021,Q3,2021-05-31,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,5234783,5079568,,,,,,4909383,,,0,,,,,-408715,,,2918900,,0,73051883,,,,408715,,-248623,-583,,,,-249206,5079568,,,,
1445942,0001387131-21-011603,10-K,2021-11-29,2021-11-30,2021,FY,2021-08-31,annual,TMRC,TEXAS MINERAL RESOURCES CORP.,5404891,5203497,,,,,,5106653,,,,,,,,-1562856,,,2044202,,,72862214,,,,1562856,4072,-599049,,,,,,5203497,,,,-1558784
1445942,0001387131-21-011603,10-K,2021-11-29,2021-11-30,2021,FY,2021-08-31,quarterly,TMRC,TEXAS MINERAL RESOURCES CORP.,5404891,5203497,,,,,,5106653,,,,,,,,-322917,,,-57903,,,,,,,322917,,215674,,,,,,5203497,,,,
1445942,0001580695-22-000006,10-Q,2022-01-14,2022-01-15,2022,Q1,2021-11-30,quarterly,,TEXAS MINERAL RESOURCES CORP.,5115427,5035925,,,,,,4863190,,,,,,,,-410663,,,-338862,,,,1625,,,410663,1746,-243463,,171290,,,,5035925,,,,-408917
1445942,0001387131-22-004850,10-Q,2022-04-14,2022-04-15,2022,Q2,2022-02-28,quarterly,,TEXAS MINERAL RESOURCES CORP.,4477292,4396611,,,,,,4012765,,,,,,,,-862370,,,-930712,,,72178243,,,,862370,1744,-823693,,-88286,,,,4396611,,,,-860626
1445942,0001387131-22-007741,10-Q,2022-07-15,2022-07-16,2022,Q3,2022-05-31,quarterly,,TEXAS MINERAL RESOURCES CORP.,4032741,3762387,,,,,,3541914,,,,,,,,-815213,,,-814010,,,72410326,,,,815213,1746,-506752,,53501,,,,3762387,,,,-813467
1445942,0001387131-22-011962,10-K,2022-11-29,2022-11-30,2022,FY,2022-08-31,annual,,TEXAS MINERAL RESOURCES CORP.,3084001,3042900,,,,,,1838300,,,,,,,,-2911189,,,-2903739,,,72403029,,7357,,2911189,6981,-2773710,,503442,,,,3042900,,,,-2904208
1445942,0001387131-22-011962,10-K,2022-11-29,2022-11-30,2022,FY,2022-08-31,quarterly,,TEXAS MINERAL RESOURCES CORP.,3084001,3042900,,,,,,1838300,,,,,,,,-822943,,,-820155,,,,,,,822943,1745,-1199802,,366937,,,,3042900,,,,-821198
1445942,0001387131-23-000356,10-Q,2023-01-17,2023-01-18,2023,Q1,2022-11-30,quarterly,,TEXAS MINERAL RESOURCES CORP.,2687242,2579203,,,,,,1338783,,,,,,,,-573566,,,-568172,,,72881900,5394,,,573566,1164,-499517,,104475,,,,2579203,,,,-572402
1445942,0001387131-23-004737,10-Q,2023-04-14,2023-04-15,2023,Q2,2023-02-28,quarterly,,TEXAS MINERAL RESOURCES CORP.,2024668,1983770,,,,,,1537415,,,,,,,,-682371,,,-672840,,,72911801,,,,682371,0,-306979,,77407,,,,1983770,,,,-682371
1445942,0001387131-23-008486,10-Q,2023-07-17,2023-07-18,2023,Q3,2023-05-31,quarterly,,TEXAS MINERAL RESOURCES CORP.,1840463,1775558,,,,,,1375344,,,,,,,,-961620,,,-951914,,,73269255,,,,961620,0,-200071,,705702,,,,1775558,,,,-961620
1445942,0001999371-23-000633,10-K,2023-11-29,2023-11-30,2023,FY,2023-08-31,annual,,TEXAS MINERAL RESOURCES CORP.,1534491,1441085,,,,,,1079307,,,,,,,,-2603531,,,-2591961,,,73199501,,34259,,2603531,1164,-1310104,,952146,,,,1441085,,,,-2602367
1445942,0001999371-23-000633,10-K,2023-11-29,2023-11-30,2023,FY,2023-08-31,quarterly,,TEXAS MINERAL RESOURCES CORP.,1534491,1441085,,,,,,1079307,,,,,,,,-385974,,,-399035,,,,,,,385974,0,-303537,,64562,,,,1441085,,,,-385974
1445942,0001999371-24-000433,10-Q,2024-01-16,2024-01-17,2024,Q1,2023-11-30,quarterly,,TEXAS MINERAL RESOURCES CORP.,1344541,1277508,,,,,,904487,,,,,,,,-232909,,,-221411,,,73766161,,11498,,232909,,-174820,,57834,,,,1277508,,,,
1445942,0001999371-24-004754,10-Q,2024-04-12,2024-04-13,2024,Q2,2024-02-29,quarterly,,TEXAS MINERAL RESOURCES CORP.,1229810,1188696,,,,,,764493,,,,,,,,-236135,,,-141242,,,73801039,,,,236135,,-139994,,52430,,,,1188696,,,,
1445942,0001999371-24-008608,10-Q,2024-07-15,2024-07-16,2024,Q3,2024-05-31,quarterly,,TEXAS MINERAL RESOURCES CORP.,1057932,1009205,,,,,,594425,,,,,,,,-262553,,,-254364,,,73943832,,,,262553,,-170068,,74873,,,,1009205,,,,
1445942,0001839882-24-042431,10-K,2024-11-29,2024-11-30,2024,FY,2024-08-31,annual,,TEXAS MINERAL RESOURCES CORP.,906493,863829,,,,,,428197,,,,,,,,-953603,,,-833009,,,73934797,35594,,,953603,,-645511,,244753,,,,863829,,,,
1445942,0001839882-24-042431,10-K,2024-11-29,2024-11-30,2024,FY,2024-08-31,quarterly,,TEXAS MINERAL RESOURCES CORP.,906493,863829,,,,,,428197,,,,,,,,-222007,,,-215992,,,,,,,222007,,-160629,,59616,,,,863829,,,,
1445942,0001839882-25-002080,10-Q,2025-01-14,2025-01-15,2025,Q1,2024-11-30,quarterly,,TEXAS MINERAL RESOURCES CORP.,758450,687569,,,,,,269387,,,,,,,,-232744,,,-229097,,,74443279,3647,,,232744,,-121210,,52837,,,,687569,,,,
1445942,0001999371-25-004186,10-Q,2025-04-14,2025-04-15,2025,Q2,2025-02-28,quarterly,,TEXAS MINERAL RESOURCES CORP.,1758551,1242419,,,,,,1182352,,,,,,,,-204387,,,-241953,,39425,74732468,,,,204387,,-185035,,50670,,,,1242419,,,,
1445942,0001999371-25-009180,10-Q,2025-07-15,2025-07-16,2025,Q3,2025-05-31,quarterly,,TEXAS MINERAL RESOURCES CORP.,1352131,519112,,,,,,779880,,,,,,,,-505650,,,-803639,,307433,74955649,,,,505650,,-402472,,80332,,,,519112,,,,
1445942,0001999371-25-018974,10-K,2025-11-28,2025-11-29,2025,FY,2025-08-31,annual,,TEXAS MINERAL RESOURCES CORP.,1161182,1035782,,,,,,590350,,,,,,,,-1208593,,,-1933253,,746133,74998154,21473,,,1208593,,-897081,,261073,,,,1035782,,,,
1445942,0001999371-25-018974,10-K,2025-11-28,2025-11-29,2025,FY,2025-08-31,quarterly,,TEXAS MINERAL RESOURCES CORP.,1161182,1035782,,,,,,590350,,,,,,,,-265812,,,-658564,,399275,,,,,265812,,-188364,,77234,,,,1035782,,,,
1445942,0001999371-26-000883,10-Q,2026-01-14,2026-01-15,2026,Q1,2025-11-30,quarterly,,TEXAS MINERAL RESOURCES CORP.,1679286,1506995,,,,,,1102715,,,,,,,,-251498,,,-245787,,,80047003,5711,,,251498,,-117635,,87000,,,,1506995,,,,
1445942,0001999371-26-008265,10-Q,2026-04-14,2026-04-15,2026,Q2,2026-02-28,quarterly,,TEXAS MINERAL RESOURCES CORP.,4411946,4267190,,,,,,789564,,,,,,,,-310581,,,-801334,,,81769868,,,,310581,,-313151,,81399,,,,4267190,,,,
1445942,0001999371-26-013924,10-Q,2026-06-30,2026-07-01,2026,Q3,2026-05-31,quarterly,,TEXAS MINERAL RESOURCES CORP.,3198815,2952463,,,,,,2606393,,,,,,,,-1349917,,,-1314727,,,88251871,,,,1349917,,-1179204,,0,,,,2952463,,,,
