cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1428040,0001428040-14-000002,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,MFHV,POLARIS FUTURES FUND L.P.,104693311,99161578,,,,,,,,,,,,,,,-776540,,1835153,,,,,,,776540,,,,,,,,99161578,,,,,6221,,,,,,,,instance,2014-03-28
1428040,0001428040-14-000005,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,MFHV,POLARIS FUTURES FUND L.P.,87601431,80672092,,,,,,,,,,,,,,,-686720,,-3254399,,,,,,,686720,,,,,,,,80672092,,,,,6221,,,,,,,,instance,2014-05-14
1428040,0001428040-14-000011,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,MFHV,POLARIS FUTURES FUND L.P.,73414472,71182654,,,,,,,,,,,,,,,-554461,,4323749,,,,,,,554461,,,,,,,,71182654,,,,,6221,,,,,,,,instance,2014-08-13
1428040,0001428040-14-000013,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,MFHV,POLARIS FUTURES FUND L.P.,70294917,69013970,,,,,,,,,,,,,,,-512903,,2506955,,,,,,,512903,,,,,,,,69013970,,,,,6221,,,,,,,,instance,2014-11-13
1428040,0001428040-15-000004,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,MFHV,POLARIS FUTURES FUND L.P.,68647268,67419625,,,,,,,,,,,,,,,-2251753,,4998084,,,,,,,2251753,,,,,,,,67419625,,,,,6221,,,,,,,,instance,2015-03-30
1428040,0001428040-15-000004,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,MFHV,POLARIS FUTURES FUND L.P.,68647268,67419625,,,,,,,,,,,,,,,-497669,,1421779,,,,,,,497669,,,,,,,,67419625,,,,,6221,,,,,,,,instance,2015-03-30
1428040,0001193125-15-185818,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,MFHV,POLARIS FUTURES FUND L.P.,68689590,66702818,,,,,,,,,,,,,,,-504386,,940460,,,,,,,504386,,,,,,,,66702818,,,,,6221,,,,,,,,carried,2015-03-30
1428040,0001193125-15-288141,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,MFHV,POLARIS FUTURES FUND L.P.,55483129,54702469,,,,,,,,,,,,,,,-472723,,-9811663,,,,,,,472723,,,,,,,,54702469,,,,,6221,,,,,,,,carried,2015-03-30
1428040,0001193125-15-375537,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MFHV,POLARIS FUTURES FUND L.P.,55044652,54083256,,,,,,,,,,,,,,,,,3599173,,,,,,,405706,,,,,,,,54083256,,,,,6221,,,,,,,,carried,2015-03-30
1428040,0001193125-16-520740,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,MFHV,POLARIS FUTURES FUND L.P.,51786441,50480154,,,,,,,,,,,,,,,,,-4402600,,,,,,,1778885,,,,,,,,50480154,,,,,6221,,,,,,,,carried,2015-03-30
1428040,0001193125-16-520740,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,MFHV,POLARIS FUTURES FUND L.P.,51786441,50480154,,,,,,,,,,,,,,,,,869430,,,,,,,396070,,,,,,,,50480154,,,,,6221,,,,,,,,carried,2015-03-30
1428040,0001193125-16-588759,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,MFHV,POLARIS FUTURES FUND L.P.,46438611,45964164,,,,,,1202,,,,,,,,,,,-266696,,,,,,,367051,,,,,,,,45964164,,,,,6221,,,,,,,,carried,2015-03-30
1428040,0001193125-16-679186,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,MFHV,POLARIS FUTURES FUND L.P.,41974849,40226068,,,,,,1591,,,,,,,,,,,-713787,,,,,,,316184,,,,,,,,40226068,,,,,6221,,,,,,,,carried,2015-03-30
1428040,0001193125-16-765682,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,MFHV,POLARIS FUTURES FUND L.P.,35713546,33807653,,,,,,1868,,,,,,,,,,,-2655790,,,,,,,289044,,,,,,,,33807653,,,,,6221,,,,,,,,carried,2015-03-30
1428040,0001193125-17-099628,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,MFHV,POLARIS FUTURES FUND L.P.,26960801,25951198,,,,,,2085,,,,,,,,,,,-5231038,,,,,,,1197700,,,,,,,,25951198,,,,,6221,,,,,,,,carried,2015-03-30
1428040,0001193125-17-099628,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,MFHV,POLARIS FUTURES FUND L.P.,26960801,25951198,,,,,,2085,,,,,,,,,,,-1594765,,,,,,,225421,,,,,,,,25951198,,,,,6221,,,,,,,,carried,2015-03-30
1428040,0001193125-17-166801,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,MFHV,POLARIS FUTURES FUND L.P.,22728846,21426999,,,,,,2295,,,,,,,,,,,-1749847,,,,,,,189587,,,,,,,,21426999,,,,,6221,,,,,,,,carried,2015-03-30
1428040,0001193125-17-254018,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,MFHV,POLARIS FUTURES FUND L.P.,19143467,18163854,,,,,,2507,,,,,,,,,,,-768974,,,,,,,158825,,,,,,,,18163854,,,,,6221,,,,,,,,carried,2015-03-30
1428040,0001193125-17-340365,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,MFHV,POLARIS FUTURES FUND L.P.,16858963,16583186,,,,,,2715,,,,,,,,,,,-347350,,,,,,,136719,,,,,,,,16583186,,,,,6221,,,,,,,,carried,2015-03-30
