cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
49196,0000049196-24-000020,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,HBAN,HUNTINGTON BANCSHARES INC /MD/,189368000000,19353000000,5561000000,5561000000,,,,,,,2394000000,151230000000,121982000000,1400000000,,,2384000000,413000000,1951000000,,3477000000,1468016000,8916000000,5439000000,,,798000000,2657000000,-140000000,97000000,-900000000,0,2517000000,13792000000,,,5861000000,
49196,0000049196-24-000020,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,189368000000,19353000000,5561000000,5561000000,,,,,,,2394000000,151230000000,121982000000,,,,247000000,-1000000,243000000,,1034000000,,2350000000,1316000000,,,240000000,898000000,-60000000,24000000,-226000000,,838000000,13792000000,,,1281000000,
49196,0000049196-24-000047,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,193519000000,19322000000,5561000000,5561000000,,,,,,,2394000000,153225000000,122767000000,,,,510000000,86000000,419000000,,1093000000,1473335000,2380000000,1287000000,,,190000000,464000000,-32000000,20000000,-226000000,,432000000,13761000000,,,1603000000,
49196,0000049196-24-000076,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,196310000000,19515000000,5561000000,5561000000,,,,,,,2394000000,154367000000,124422000000,,,,586000000,106000000,474000000,,,1474259000,2476000000,1312000000,,,170000000,305000000,-42000000,33000000,-225000000,,263000000,13954000000,,,,
49196,0000049196-24-000095,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,200535000000,20606000000,5561000000,5561000000,,,,,,,2394000000,158351000000,126387000000,,,,638000000,116000000,517000000,,,1476982000,2555000000,1351000000,,,132000000,-438000000,-42000000,28000000,-226000000,,-480000000,15045000000,,,,
49196,0000049196-25-000020,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,HBAN,HUNTINGTON BANCSHARES INC /MD/,204230000000,19740000000,5561000000,5561000000,,,,,,,1989000000,162448000000,130042000000,1468000000,,,2403000000,443000000,1940000000,,,1476442000,9921000000,5345000000,,,622000000,1815000000,-143000000,106000000,-903000000,,1672000000,14179000000,,,,
49196,0000049196-25-000020,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,204230000000,19740000000,5561000000,5561000000,,,,,,,1989000000,162448000000,130042000000,,,,669000000,135000000,530000000,,,,2510000000,1395000000,,,130000000,1484000000,-27000000,25000000,-226000000,,1457000000,14179000000,,,,
49196,0000049196-25-000038,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,209596000000,20434000000,5561000000,5561000000,,,,,,,1989000000,165337000000,132505000000,351000000,,,653000000,122000000,527000000,,,1481879000,2489000000,1426000000,,,209000000,513000000,-54000000,21000000,-226000000,,459000000,14873000000,,,,
49196,0000049196-25-000063,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,207742000000,20928000000,5561000000,5561000000,,,,,,,1989000000,163380000000,134960000000,,,,638000000,96000000,536000000,,,1480996000,2556000000,1467000000,,,188000000,554000000,-54000000,32000000,-227000000,,500000000,15367000000,,,,
49196,0000049196-25-000079,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,210228000000,22248000000,5547000000,5547000000,,,,,,,2731000000,165212000000,137956000000,,,,766000000,133000000,629000000,,,1484587000,2600000000,1506000000,,,175000000,487000000,-41000000,31000000,-227000000,,446000000,16701000000,,,,
49196,0000049196-26-000015,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,HBAN,HUNTINGTON BANCSHARES INC /MD/,225106000000,24342000000,5997000000,5997000000,,,,,,,2731000000,176610000000,149642000000,,,,2688000000,459000000,2211000000,,,1504836000,10310000000,5991000000,,,762000000,2482000000,-267000000,113000000,-908000000,,2215000000,18345000000,,,,
49196,0000049196-26-000015,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,225106000000,24342000000,5997000000,5997000000,,,,,,,2731000000,176610000000,149642000000,,,,631000000,108000000,519000000,,,,2665000000,1592000000,,,190000000,928000000,-118000000,29000000,-228000000,,810000000,18345000000,,,,
49196,0000049196-26-000043,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,HBAN,HUNTINGTON BANCSHARES INC /MD/,285372000000,32535000000,9527000000,9527000000,,,,,,,2881000000,223482000000,188818000000,,,,641000000,114000000,523000000,,,1900647000,3086000000,1891000000,,,191000000,524000000,-124000000,45000000,-248000000,-150000000,400000000,23008000000,,,,
