cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1279695,0001193125-13-313768,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001193125-13-416438,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001193125-14-096679,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14189708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14189708,,,
1279695,0001193125-14-096679,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14189708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14189708,,,
1279695,0001193125-14-157504,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14229932,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14229932,,,
1279695,0001193125-14-277814,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14270603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14270603,,,
1279695,0001193125-14-387033,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14311721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14311721,,,
1279695,0001193125-15-088145,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14352839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14352839,,,
1279695,0001193125-15-088145,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14352839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14352839,,,
1279695,0001193125-15-147996,10-Q,2015-04-27,2015-04-28,2015,Q1,2015-03-31,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14393063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14393063,,,
1279695,0001193125-15-260197,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14433734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14433734,,,
1279695,0001193125-15-356671,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14474852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14474852,,,
1279695,0001193125-16-504199,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14515970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14515970,,,
1279695,0001193125-16-504199,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14515970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14515970,,,
1279695,0001193125-16-549035,10-Q,2016-04-21,2016-04-22,2016,Q1,2016-03-31,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14556641,,,
1279695,0001193125-16-652983,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14597312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14597312,,,
1279695,0001193125-16-741967,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-09-30,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14638430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14638430,,,
1279695,0001193125-17-089730,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,annual,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14679548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14679548,,,
1279695,0001193125-17-089730,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14679548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14679548,,,
1279695,0001193125-17-140031,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14719772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14719772,,,
1279695,0001193125-17-249230,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14760443,,,,,,,,,,,,,,,,177688753,,,,,,,,,,,,,14760443,,,
1279695,0001193125-17-317210,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14801561,,,,,,,,,,,,,,,,176410144,,,,,,,,,,,,,14801561,,,
1279695,0001193125-18-055086,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14842679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14842679,,,
1279695,0001193125-18-055086,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14842679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14842679,,,
1279695,0001193125-18-136554,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,14868564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14868564,,,
1279695,0001193125-18-246550,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,0,,,,,,,,,,,,,,,,176498550,,,,,,,,,,,,,0,,,
1279695,0001193125-18-311190,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,0,,,,,,,,,,,,,,,,177329518,,,,,,,,,,,,,0,,,
1279695,0001193125-19-047634,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,UBI,UNIVERSAL BIOSENSORS INC,,,,,,0,,,,,,,,,,,,,,,,177152938,,,,,,,,,,,,,0,,,
1279695,0001193125-19-047634,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
1279695,0001193125-19-126959,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,177318187,,,,,,,,,,,,,,,,
1279695,0001193125-19-201774,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,177497696,,,,,,,,,,,,,,,,
1279695,0001193125-19-282525,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,177546854,,,,,,,,,,,,,,,,
1279695,0001193125-20-049044,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,177481639,,,,,,,,,,,,,,,,
1279695,0001193125-20-049044,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001193125-20-117924,10-Q,2020-04-24,2020-04-25,2020,Q1,2020-03-31,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,177571854,,,,,,,,,,,,,,,,
1279695,0001193125-20-198124,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,177571854,,,,,,,,,,,,,,,,
1279695,0001437749-20-021912,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,177571854,,,,,,,,,,,,,,,,
1279695,0001437749-21-003859,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,177574046,,,,,,,,,,,,,,,,
1279695,0001437749-21-003859,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-21-010297,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,UBI,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,177621854,,,,,,,,,,,,,,,,
1279695,0001437749-21-018824,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-21-024670,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-22-004249,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-22-004249,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-22-010132,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-22-019774,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-22-024934,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-23-004454,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-23-004454,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-23-013779,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-23-021090,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-23-029304,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-24-005971,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-24-005971,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-24-014273,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-24-024382,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-24-032679,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-25-005171,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-25-005171,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-25-015934,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279695,0001437749-25-024456,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,,UNIVERSAL BIOSENSORS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
