cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1494319,0001494319-17-000051,10-Q,2017-08-04,2017-08-05,2017,Q3,2017-06-30,quarterly,UNVR,UNIVAR INC.,5806900000,959700000,2113200000,1800500000,312700000,2895500000,99300000,321800000,817300000,,0,,,,466400000,86100000,38600000,7300000,31300000,,36600000,141300000,800000,,,380300000,50600000,,,5100000,,,,-1153500000,2994800000,3954500000,75200000,136700000,5160,140600000,2017-06-30,single,,19400000,34100000,16500000,instance,2017-08-04
1494319,0001494319-17-000065,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,UNVR,UNIVAR INC.,5690100000,1064300000,2134100000,1825900000,308200000,2872600000,82800000,293900000,792300000,,0,,,,454800000,90900000,45400000,6500000,38900000,,39300000,141400000,900000,,,363900000,49300000,,,4500000,,,,-1069800000,2955400000,4019700000,84700000,140200000,5160,140800000,2017-09-30,single,,15400000,32500000,16800000,instance,2017-11-03
1494319,0001494319-18-000014,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,UNVR,UNIVAR INC.,5732700000,1090100000,2106100000,1818400000,287700000,2820000000,62000000,467000000,839500000,,0,,,,1805500000,353800000,168800000,49000000,119800000,,152000000,141400000,4000000,,,1451700000,200400000,278900000,-82700000,19700000,,-8500000,196200000,-1016000000,2882000000,3972100000,320800000,554200000,5160,138800000,2017-12-31,single,,13400000,135000000,65400000,instance,2018-02-28
1494319,0001494319-18-000014,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,UNVR,UNIVAR INC.,5732700000,1090100000,2106100000,1818400000,287700000,2820000000,62000000,467000000,839500000,,0,,,,444900000,106900000,60600000,33600000,27000000,,39400000,141800000,1400000,,,338000000,47900000,246300000,-24700000,3700000,,,221600000,-1016000000,2882000000,3972100000,100000000,154800000,5160,138800000,2017-12-31,single,,13400000,32500000,15400000,instance,2018-02-28
1494319,0001494319-18-000040,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,UNVR,UNIVAR INC.,5694300000,1165700000,2088200000,1809200000,279000000,2683500000,20500000,115900000,921900000,,0,,,2158000000,486600000,107900000,75600000,10200000,65400000,,36100000,142000000,1200000,,,378700000,44800000,-139000000,-16200000,9400000,,,-155200000,-922500000,2704000000,3869700000,111700000,152700000,5160,141300000,2018-03-31,single,,8500000,31400000,13400000,instance,2018-05-10
1494319,0001494319-18-000056,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,UNVR,UNIVAR INC.,5709100000,1171000000,2067300000,1800200000,267100000,2590100000,79600000,128600000,880300000,,0,,,2372600000,500500000,117400000,83300000,27200000,56100000,,32900000,142000000,900000,,,383100000,44700000,90000000,-28900000,4300000,,,61100000,-896300000,2669700000,3840700000,116200000,162100000,5160,141400000,2018-06-30,single,,8200000,30900000,13800000,instance,2018-08-01
1494319,0001494319-18-000076,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,UNVR,UNIVAR INC.,5497100000,1230700000,2061300000,1807100000,254200000,2543700000,57300000,85900000,843600000,,0,,,2130700000,,99600000,69900000,20300000,49600000,,32800000,142300000,600000,,,369100000,45000000,46400000,-14800000,4000000,,,31600000,-830600000,2601000000,3831700000,102700000,144600000,5160,141600000,2018-09-30,single,,8700000,31500000,13500000,instance,2018-11-06
1494319,0001494319-19-000006,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,UNVR,UNIVAR INC.,5272400000,1191700000,2018800000,1780700000,238100000,2350400000,21700000,121600000,803300000,,0,,,8632500000,,387400000,222200000,49900000,172300000,,135600000,142200000,3200000,,,1512700000,179500000,289900000,-94600000,20700000,,-4100000,195300000,-827100000,2372100000,3563800000,357800000,566900000,5160,141700000,2018-12-31,single,,8100000,125200000,54300000,instance,2019-02-21
1494319,0001494319-19-000006,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,UNVR,UNIVAR INC.,5272400000,1191700000,2018800000,1780700000,238100000,2350400000,21700000,121600000,803300000,,0,,,1971200000,,62500000,-6600000,-7800000,1200000,,33800000,142200000,500000,,,381800000,45000000,292500000,-34700000,3000000,,,257800000,-827100000,2372100000,3563800000,27200000,107500000,5160,141700000,2018-12-31,single,,8100000,31400000,13600000,instance,2019-02-21
1494319,0001494319-19-000020,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,UNVR,UNIVAR INC.,7787800000,1781000000,2870600000,2472100000,398500000,3694000000,27200000,788000000,996600000,,0,,,2160000000,,-52300000,-93300000,-23300000,-63900000,,34800000,149200000,600000,,,548700000,47600000,-123500000,-16500000,6000000,,,-140000000,-1089600000,3721200000,5502200000,-58500000,-4700000,5160,169700000,2019-03-31,single,,4300000,33200000,14400000,instance,2019-05-09
1494319,0001494319-19-000031,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,UNVR,UNIVAR INC.,7131100000,1774500000,2869000000,2488000000,381000000,3117100000,19000000,109500000,938000000,,0,,,2584600000,,79000000,35500000,18500000,16300000,,39000000,170700000,1100000,,,498300000,58300000,-57000000,-28900000,11300000,,,-85900000,-1094500000,3136100000,4910600000,74500000,137300000,5160,168600000,2019-06-30,single,,3200000,39700000,18600000,carried,2019-05-09
1494319,0001494319-19-000042,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,UNVR,UNIVAR SOLUTIONS INC.,6784700000,1745000000,2757700000,2409500000,348200000,2977100000,19000000,134600000,872900000,,0,,,2387300000,,88000000,45700000,43200000,2500000,,37400000,169500000,600000,,,456900000,53700000,214700000,-26700000,4400000,,,188000000,-1012700000,2996100000,4741100000,83100000,141700000,5160,168600000,2019-09-30,single,,2900000,41600000,12100000,carried,2019-05-09
1494319,0001494319-20-000009,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,UNVR,UNIVAR SOLUTIONS INC.,6494800000,1732800000,2601000000,2280800000,320200000,2688800000,25000000,330300000,796000000,,0,,,9286900000,,187300000,-1100000,104500000,-100200000,,147200000,164100000,7700000,,,1953500000,214700000,363900000,-122500000,25100000,,-2800000,241400000,-868200000,2713800000,4446600000,146100000,402000000,5160,168700000,2019-12-31,single,,700000,155000000,59700000,instance,2020-02-25
1494319,0001494319-20-000009,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,UNVR,UNIVAR SOLUTIONS INC.,6494800000,1732800000,2601000000,2280800000,320200000,2688800000,25000000,330300000,796000000,,0,,,2155000000,,72600000,11000000,66100000,-55100000,,36000000,168600000,5400000,,,449600000,55100000,329700000,-50400000,3400000,,,279300000,-868200000,2713800000,4446600000,47000000,127700000,5160,168700000,2019-12-31,single,,700000,40500000,14600000,instance,2020-02-25
1494319,0001494319-20-000025,10-K/A,2020-05-07,2020-05-08,2019,FY,2019-12-31,annual,UNVR,UNIVAR SOLUTIONS INC.,6494800000,1732800000,2601000000,2280800000,320200000,2688800000,25000000,330300000,796000000,,0,,,9286900000,,187300000,-1100000,104500000,-100200000,,147200000,164100000,7700000,,,1953500000,214700000,363900000,-122500000,25100000,,-2800000,241400000,-868200000,2713800000,4446600000,146100000,402000000,5160,168700000,2019-12-31,single,,700000,155000000,59700000,instance,2020-05-07
1494319,0001494319-20-000025,10-K/A,2020-05-07,2020-05-08,2019,FY,2019-12-31,quarterly,UNVR,UNIVAR SOLUTIONS INC.,6494800000,1732800000,2601000000,2280800000,320200000,2688800000,25000000,330300000,796000000,,0,,,2155000000,,72600000,11000000,66100000,-55100000,,36000000,168600000,5400000,,,449600000,55100000,329700000,-50400000,3400000,,,279300000,-868200000,2713800000,4446600000,47000000,127700000,5160,168700000,2019-12-31,single,,700000,40500000,14600000,instance,2020-05-07
1494319,0001494319-20-000031,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,UNVR,UNIVAR SOLUTIONS INC.,6739000000,1683600000,2550700000,2249000000,301700000,2860800000,26900000,379700000,817200000,,0,,,2211200000,,100000000,55600000,-300000,55900000,,29100000,169700000,1000000,,,432600000,57500000,-78200000,-24100000,5700000,,,-102300000,-867100000,2887700000,4571300000,84700000,157500000,5160,168900000,2020-03-31,single,,1100000,41700000,15800000,instance,2020-05-11
1494319,0001494319-20-000047,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,UNVR,UNIVAR SOLUTIONS INC.,6649200000,1703200000,2539200000,2263200000,276000000,2902100000,27000000,547400000,755100000,,0,,,2009200000,,47200000,13400000,11600000,1800000,,30100000,169600000,200000,,,441900000,55200000,151700000,-20900000,2600000,,,130800000,-836000000,2929100000,4632300000,43500000,102400000,5160,169000000,2020-06-30,single,,900000,40400000,14800000,instance,2020-08-07
1494319,0001494319-20-000057,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,UNVR,UNIVAR SOLUTIONS INC.,6307300000,1751000000,2530600000,2267300000,263300000,2660400000,27600000,273700000,696300000,,0,,,2009200000,,66200000,31600000,2700000,28900000,,28200000,169800000,500000,,,429800000,56300000,8100000,-37100000,2600000,,,-29000000,-779600000,2688000000,4439000000,59800000,122500000,5160,169100000,2020-09-30,single,,400000,41600000,14700000,instance,2020-11-05
1494319,0001494319-21-000010,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,UNVR,UNIVAR SOLUTIONS INC.,6355000000,1792300000,2522300000,2270400000,251900000,2477100000,163500000,386600000,674000000,,0,,,8265000000,,282200000,59000000,6100000,52900000,,114500000,169800000,2100000,,,1720000000,222900000,226900000,-111300000,14500000,,-2900000,115600000,-730000000,2640600000,4432900000,173500000,505100000,5160,169300000,2020-12-31,single,,2100000,162900000,60000000,instance,2021-02-25
1494319,0001494319-21-000010,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,UNVR,UNIVAR SOLUTIONS INC.,6355000000,1792300000,2522300000,2270400000,251900000,2477100000,163500000,386600000,674000000,,0,,,2035400000,,68800000,-41600000,-7900000,-33700000,,27100000,169100000,400000,,,415700000,53900000,145300000,-29200000,3600000,,,116100000,-730000000,2640600000,4432900000,-14500000,122700000,5160,169300000,2020-12-31,single,,2100000,39200000,14700000,instance,2021-02-25
1494319,0001494319-21-000019,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,UNVR,UNIVAR SOLUTIONS INC.,6370900000,1869000000,2512900000,2274600000,238300000,2393000000,117700000,141400000,728400000,,0,,,2155400000,,81100000,83800000,17600000,66200000,,27000000,170100000,400000,,,461300000,56900000,-92300000,-16300000,5900000,,,-108600000,-643900000,2510700000,4379700000,110800000,138000000,5160,169600000,2021-03-31,single,,4500000,43800000,13100000,instance,2021-05-10
1494319,0001494319-21-000028,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,UNVR,UNIVAR SOLUTIONS INC.,6548200000,2098600000,2508500000,2281000000,227500000,2215100000,129100000,207000000,786100000,,0,,,2394100000,,115000000,180200000,27000000,153200000,,26400000,170900000,700000,,,487500000,50500000,83700000,-22600000,3300000,,,61100000,-409900000,2344200000,4442800000,206600000,165500000,5160,170900000,2021-06-30,single,,8400000,37300000,13200000,instance,2021-08-03
1494319,0001494319-21-000037,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,UNVR,UNIVAR SOLUTIONS INC.,6587400000,2164700000,2486900000,2274900000,212000000,2198800000,80100000,220800000,840600000,,0,,,2487900000,,143200000,122100000,37700000,84400000,,23700000,171900000,1500000,,,473200000,49100000,123700000,-30000000,6800000,,,93700000,-322200000,2278900000,4443600000,145800000,192300000,5160,171000000,2021-09-30,single,,0,36700000,12400000,instance,2021-11-02
1494319,0001494319-22-000011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,UNVR,UNIVAR SOLUTIONS INC.,6777800000,2292500000,2522100000,2310400000,211700000,2223500000,41500000,251500000,932200000,,,,,9535500000,,483800000,585200000,124600000,460600000,,101500000,171400000,4300000,,,1909400000,203400000,290300000,-110900000,25400000,,-50000000,179400000,-229600000,2265000000,4557500000,686700000,687200000,5160,169400000,2021-12-31,single,,0,150900000,52500000,instance,2022-02-25
1494319,0001494319-22-000011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,UNVR,UNIVAR SOLUTIONS INC.,6777800000,2292500000,2522100000,2310400000,211700000,2223500000,41500000,251500000,932200000,,,,,2498100000,,144500000,199100000,42300000,156800000,,24400000,,1700000,,,487400000,46900000,175200000,-42000000,9400000,,,133200000,-229600000,2265000000,4557500000,223500000,191400000,5160,169400000,2021-12-31,single,,0,33100000,13800000,instance,2022-02-25
1494319,0001494319-22-000017,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,UNVR,UNIVAR SOLUTIONS INC.,7272700000,2516800000,2525700000,2321800000,203900000,2416900000,40400000,245400000,1105500000,,0,,,2882600000,,258900000,245500000,64700000,180800000,,22200000,171300000,1100000,,,470600000,44700000,-134400000,-32500000,13900000,,-24000000,-166900000,-8900000,2457300000,4974100000,267700000,303600000,5160,172037131,2022-03-31,single,,10000000,32900000,11800000,instance,2022-05-10
1494319,0001494319-22-000030,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,UNVR,UNIVAR SOLUTIONS INC.,7376600000,2579000000,2491700000,2303300000,188400000,2484200000,38700000,234800000,1205700000,,0,,,3016600000,,242100000,221500000,58600000,162900000,,24300000,169700000,1000000,,,493900000,44200000,48200000,-32300000,7800000,,-80600000,15900000,87300000,2522900000,5101900000,245800000,286300000,5160,172453073,2022-06-30,single,,3300000,32200000,12000000,instance,2022-08-02
1494319,0001494319-22-000036,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,UNVR,UNIVAR SOLUTIONS INC.,7268900000,2564400000,2454400000,2277400000,177000000,2466000000,38500000,276300000,1165600000,,0,,,2983500000,,208800000,182600000,52600000,130000000,,27600000,167200000,800000,,,497300000,44800000,257000000,-38900000,5200000,,-100300000,218100000,110000000,2504500000,5068900000,210200000,253600000,5160,172489238,2022-09-30,single,,,32800000,12000000,instance,2022-11-02
1494319,0001494319-23-000005,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,UNVR,UNIVAR SOLUTIONS INC.,7145700000,2494200000,2455200000,2288200000,167000000,2426900000,38900000,385300000,1137800000,,0,,,11475300000,,832600000,756200000,210900000,545300000,,107200000,167400000,4300000,,,1938600000,179900000,546400000,-153800000,34300000,,-409100000,392600000,39000000,2465800000,4960000000,863400000,1012500000,5160,173237533,2022-12-31,single,,,131700000,48200000,instance,2023-02-22
1494319,0001494319-23-000005,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,UNVR,UNIVAR SOLUTIONS INC.,7145700000,2494200000,2455200000,2288200000,167000000,2426900000,38900000,385300000,1137800000,,0,,,2592600000,,122800000,106600000,35000000,71600000,,33100000,,1400000,,,476800000,46200000,375600000,-50100000,7400000,,-204200000,325500000,39000000,2465800000,4960000000,139700000,169000000,5160,173237533,2022-12-31,single,,,33800000,12400000,instance,2023-02-22
1494319,0001494319-23-000016,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,UNVR,UNIVAR SOLUTIONS INC.,7193100000,2591200000,2456600000,2294900000,161700000,2490400000,40600000,377700000,1094500000,,0,,,2684900000,,146200000,108400000,25300000,83100000,,33200000,159700000,1800000,,,493100000,43600000,-2900000,-39100000,10600000,,-2500000,-42000000,134600000,2531000000,5122200000,141600000,189800000,5160,173593984,2023-03-31,single,,1200000,32400000,11200000,instance,2023-05-08
1494319,0001494319-23-000019,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,UNVR,UNIVAR SOLUTIONS INC.,7252100000,2736000000,2556800000,2363800000,193000000,2408800000,41600000,429500000,994800000,,0,,,2574100000,,162900000,122000000,34200000,87800000,,33800000,159500000,2000000,,,461900000,45800000,274200000,-33000000,5500000,,0,241200000,179200000,2450400000,5186400000,155800000,208700000,5160,173660528,2023-06-30,single,,7400000,33900000,11900000,instance,2023-07-31
