cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
907045,0001144204-13-045462,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,2944437,-12764326,,,,,,2579937,,,,,,213441,,,,,-108596,,103952,,,,,322697,499,19812,,,,,,-12764326,6709010,-6055316,,,6500,58928,2013-06-30,single,6709010,,,,,
907045,0001144204-13-060912,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,2812235,-12894743,,,,,,2424129,,,,,,217674,,,,,-130417,,103896,,,,,348861,0,,,,,,,-12894743,6704999,-6189744,,,6500,58928,2013-09-30,single,6704999,,,,,
907045,0001144204-14-010507,10-Q,2014-02-19,2014-02-20,2013,Q3,2013-12-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,2803351,-13024459,,,,,,2435487,,,,,,210744,,,,,-129716,,103825,,,,,341297,0,,,,,,,-13024459,6700917,-6323542,,,6500,58928,2013-12-31,single,6700917,,,,,
907045,0001144204-14-040482,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,,INDEPENDENCE TAX CREDIT PLUS L P II,,-13220658,,,,,,2421161,,,,,,849412,,,,,-564928,,424904,,,,,1417818,5459,-95978,,,,,,-13220658,6696769,-6523889,,,6500,,,,6696769,,,,,
907045,0001144204-14-040482,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,,-13220658,,,,,,2421161,,,,,,207553,,,,,-196199,,113231,,,,,404963,4960,28567,,,,,,-13220658,6696769,-6523889,,,6500,,,,6696769,,,,,
907045,0001144204-14-051329,10-Q,2014-08-19,2014-08-20,2014,Q1,2014-06-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,2752740,-13338957,,,,,,2401094,,,,,,213343,,,,,-118299,,103237,,,,,332205,0,-6637,,,,,,-13338957,6692555,-6646402,,,6500,58928,2014-06-30,single,6692555,,,,,
907045,0001144204-14-069556,10-Q,2014-11-18,2014-11-19,2014,Q2,2014-09-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,2701868,-13466050,,,,,,2342275,,,,,,223431,,,,,-127093,,107309,,,,,351266,0,-27228,,,,,,-13466050,6688274,-6777776,,,6500,,,,6688274,,,,,
907045,0001144204-15-010365,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,2658749,-13589924,,,,,,2303756,,,,,,209385,,,,,-123874,,105273,,,,,333902,0,-42933,,,,,,-13589924,6683924,-6906000,,,6500,,,,6683924,,,,,
907045,0001144204-15-039743,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,annual,,INDEPENDENCE TAX CREDIT PLUS L P II,,-13711269,,,,,,2309123,,,,,,867506,,,,,-490611,,423829,,,,,1360819,0,-57793,,,,,,-13711269,6679503,-7031766,,,6500,,,,6679503,,,,,
907045,0001144204-15-039743,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,,-13711269,,,,,,2309123,,,,,,221347,,,,,-121345,,108010,,,,,343446,0,19005,,,,,,-13711269,6679503,-7031766,,,6500,,,,6679503,,,,,
907045,0001144204-15-049837,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,2703736,-13792441,,,,,,2326705,,,,,,220826,,,,,-81172,,104936,,,,,302214,,31288,,,,,,-13792441,6675013,-7117428,,,6500,,,,6675013,,,,,
907045,0001558370-15-002674,10-Q,2015-11-13,2015-11-14,2015,Q2,2015-09-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,2520090,-13957461,,,,,,2130536,,,,,,216954,,,,,-165014,,105049,,,,,382526,,-150529,,,,,,-13957461,6670450,-7287011,,,6500,,,,6670450,,,,,
907045,0001558370-16-003235,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,2333874,-14138825,,,,,,1947404,,,,,,197030,,,,,-181364,,104823,,,,,379312,,-169281,,,,,,-14138825,6665815,-7473010,,,6500,,,,6665815,,,,,
907045,0001558370-16-006537,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,annual,,INDEPENDENCE TAX CREDIT PLUS L P II,2327967,-14299290,,,,,,1943788,,,,,,848940,,,,,-588021,,422691,,,,,1439775,,-278211,,,,,,-14299290,6661104,-7638186,,,6500,,,,6661104,,,,,
907045,0001558370-16-006537,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,2327967,-14299290,,,,,,1943788,,,,,,214130,,,,,-160465,,107883,,,,,375719,,10311,,,,,,-14299290,6661104,-7638186,,,6500,,,,6661104,,,,,
907045,0001558370-16-008017,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,2284467,-14517755,,,,,,1888924,,,,,,209438,,,,,-218465,,104718,,,,,429180,,-40862,,,,,,-14517755,6656319,-7861436,,,6500,,,,6656319,,,,,
907045,0001558370-16-010075,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,2169407,-14697693,,,,,,1771844,,,,,,206709,,,,,-179937,,104719,,,,,387694,,-103002,,,,,,-14697693,6651457,-8046236,,,6500,,,,6651457,,,,,
907045,0001558370-17-000585,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,2111341,-14905171,,,,,,1709432,,,,,,185571,,,,,-207476,,104718,,,,,394186,,-48257,,,,,,-14905171,6646518,-8258653,,,6500,,,,6646518,,,,,
907045,0001558370-17-005002,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,,INDEPENDENCE TAX CREDIT PLUS L P II,1958933,-14974681,,,,,,1513762,,,,,,,,,,,-675391,,,,,,,315220,,-339901,,,,,,-14974681,,,,,6500,,,,,,,,,
907045,0001558370-17-005002,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,1958933,-14974681,,,,,,1513762,,,,,,,,,,,-69510,,,,,,,-895840,,-147780,,,,,,-14974681,,,,,6500,,,,,,,,,
907045,0001558370-17-006519,10-Q,2017-08-10,2017-08-11,2017,Q1,2017-06-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,1527142,-420667,,,,,,1523795,,,,,,,,,-54174,,14554014,,,,,,,54174,,-82308,,,,,,-420667,,,,,6500,,,,,,,,,
907045,0001558370-17-008902,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS L P II,1432689,-502811,,,,,,1432689,,,,,,,,,-81904,,-82144,,,,,,,81904,,-90866,,,,,,-502811,,,,,6500,,,,,,,,,
