cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1496323,0000950170-21-002948,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,IGMS,"IGM BIOSCIENCES, INC.",332229000,285576000,,,,,,165604000,,29379000,,,,,,-44199000,,,-44164000,34196000,,33438477,,,,44199000,,-34817000,-2246000,6212000,,,-37063000,285576000,,,,,2834,25905471,2021-09-30,single,,,1100000,,instance,2021-11-04
1496323,0000950170-22-004842,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,IGMS,"IGM BIOSCIENCES, INC.",298127000,244908000,,,,,,133334000,,28759000,0,,,,,-165323000,,,-165164000,127026000,,33479782,,,,165323000,,-124339000,-13244000,25873000,,,-137583000,244908000,,,,,2834,32498023,2021-12-31,class_sum,,,4484000,,instance,2022-03-29
1496323,0000950170-22-004842,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,IGMS,"IGM BIOSCIENCES, INC.",298127000,244908000,,,,,,133334000,,28759000,0,,,,,-50680000,,,-50642000,39169000,,,,,,50680000,,-34908000,-1763000,8548000,,,-36671000,244908000,,,,,2834,32498023,2021-12-31,class_sum,,,1303000,,instance,2022-03-29
1496323,0000950170-22-008476,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,IGMS,"IGM BIOSCIENCES, INC.",257741000,204519000,,,,,,75417000,,29908000,0,,,,,-51956000,,,-51894000,38875000,,33838895,,,,51956000,,-38869000,-2977000,11499000,,,-41846000,204519000,,,,,2834,32523168,2022-03-31,class_sum,,,1224000,,instance,2022-05-09
1496323,0000950170-22-015513,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,IGMS,"IGM BIOSCIENCES, INC.",582197000,375411000,,,,,,221274000,,29125000,0,,,,,-59224000,,,-58595000,47218000,,43919092,,,,59590000,,111287000,-1823000,11286000,,,109464000,375411000,,,,,2834,32498023,2022-06-30,class_sum,,,1444000,,instance,2022-08-08
1496323,0000950170-22-021592,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,IGMS,"IGM BIOSCIENCES, INC.",540936000,328175000,,,,,,177414000,,28080000,0,,,,,-60512000,,,-58037000,48179000,,44034652,,,,60843000,,-40413000,-2711000,10816000,,,-43124000,328175000,,,,,2834,32498023,2022-09-30,class_sum,,,1509000,,instance,2022-11-03
1496323,0000950170-23-010920,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,IGMS,"IGM BIOSCIENCES, INC.",513499000,287263000,,,,,,121231000,,41172000,0,,,,,-227956000,,,-221102000,179289000,,41543954,,,,229025000,,-5853000,-10206000,44710000,,,-16059000,287263000,,,,,2834,43082319,2022-12-31,class_sum,,,6075000,,instance,2023-03-30
1496323,0000950170-23-010920,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,IGMS,"IGM BIOSCIENCES, INC.",513499000,287263000,,,,,,121231000,,41172000,0,,,,,-56264000,,,-52576000,45017000,,,,,,56636000,,-37858000,-2695000,11109000,,,-40553000,287263000,,,,,2834,43082319,2022-12-31,class_sum,,,1898000,,instance,2023-03-30
1496323,0000950170-23-021521,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,IGMS,"IGM BIOSCIENCES, INC.",462742000,239430000,,,,,,140164000,,41294000,0,,,,,-63374000,-59222000,87000,-59309000,50894000,,44466764,,,,63896000,,-50997000,-3937000,11047000,,,-54934000,239430000,,,,,2834,43187956,2023-03-31,class_sum,,,1664000,,instance,2023-05-12
1496323,0000950170-23-037953,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,IGMS,"IGM BIOSCIENCES, INC.",480658000,258607000,,,,,,150702000,,41417000,0,,,,,-68208000,-64314000,109000,-64423000,55673000,,45122900,,,,68656000,,-53105000,-3913000,14309000,,,-57018000,258607000,,,,,2834,52739439,2023-06-30,class_sum,,,2173000,,instance,2023-08-03
1496323,0000950170-23-062909,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,IGMS,"IGM BIOSCIENCES, INC.",474350000,253862000,,,,,,174794000,,41190000,0,,,,,-66760000,-61749000,240000,-61989000,54762000,,59580402,,,,67269000,,-40121000,-3083000,11954000,,,-43204000,253862000,,,,,2834,58385229,2023-09-30,class_sum,,,2259000,,instance,2023-11-13
1496323,0000950170-24-027924,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,IGMS,"IGM BIOSCIENCES, INC.",423411000,203234000,,,,,,112520000,,40506000,0,,,,,-263461000,-245738000,678000,-246416000,215519000,,52311958,,,,265591000,,-192231000,-12381000,46547000,,,-204612000,203234000,,,,,2834,58681132,2023-12-31,class_sum,,,8277000,,instance,2024-03-07
1496323,0000950170-24-027924,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,IGMS,"IGM BIOSCIENCES, INC.",423411000,203234000,,,,,,112520000,,40506000,0,,,,,-65119000,-60453000,242000,-60695000,54190000,,,,,,65770000,,-48008000,-1448000,9237000,,,-49456000,203234000,,,,,2834,58681132,2023-12-31,class_sum,,,2181000,,instance,2024-03-07
1496323,0000950170-24-055615,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,IGMS,"IGM BIOSCIENCES, INC.",376132000,161253000,,,,,,79173000,,40928000,0,,,,,-53856000,-49816000,0,-49816000,43815000,,60114409,,,,54353000,,-42417000,-2484000,7922000,,,-44901000,161253000,,,,,2834,58950885,2024-03-31,class_sum,,,2176000,,instance,2024-05-08
1496323,0000950170-24-096639,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,IGMS,"IGM BIOSCIENCES, INC.",336501000,122358000,,,,,,66974000,,39373000,0,,,,,-51357000,-47902000,0,-47902000,41962000,,60434161,,,,52611000,,-37374000,-1214000,8428000,,,-38588000,122358000,,,,,2834,59239567,2024-06-30,class_sum,,,2276000,,instance,2024-08-14
1496323,0000950170-24-123675,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,IGMS,"IGM BIOSCIENCES, INC.",304508000,78947000,,,,,,42875000,,45857000,0,,,,,-64387000,-61430000,0,-61430000,46142000,,60657797,,,,64903000,,-38385000,-1292000,16202000,,,-39677000,78947000,,,,,2834,59447298,2024-09-30,class_sum,,,2307000,,instance,2024-11-08
1496323,0000950170-25-034597,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,IGMS,"IGM BIOSCIENCES, INC.",265712000,48172000,,,,,,26495000,,45186000,0,,,,,-208580000,-195795000,0,-195795000,160854000,,60514546,,,,211259000,,-152996000,-5852000,38266000,,,-158848000,48172000,,,,,2834,59650690,2024-12-31,class_sum,,,9112000,,instance,2025-03-06
1496323,0000950170-25-034597,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,IGMS,"IGM BIOSCIENCES, INC.",265712000,48172000,,,,,,26495000,,45186000,0,,,,,-38980000,-36647000,0,-36647000,28935000,,,,,,39392000,,-34820000,-862000,5714000,,,-35682000,48172000,,,,,2834,59650690,2024-12-31,class_sum,,,2353000,,instance,2025-03-06
1496323,0000950170-25-070300,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,IGMS,"IGM BIOSCIENCES, INC.",206889000,698000,,,,,,36884000,,43961000,0,,,,,-54776000,,,-52892000,22337000,,61162762,,,,55275000,,-32519000,-31000,5487000,,,-32550000,698000,,,,,2834,60058235,2025-03-31,class_sum,,,2272000,,instance,2025-05-13
1496323,0000950170-25-100885,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,IGMS,"IGM BIOSCIENCES, INC.",106990000,100930000,,,,,,30649000,,0,0,,,,,96262000,,,97584000,5863000,,61751283,,,,47361000,,-50789000,-1000,2713000,,,-50790000,100930000,,,,,2834,60193925,2025-06-30,class_sum,,,441000,,instance,2025-07-31
