cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1023458,0001130758-17-000056,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,8242273,8047538,,,,,,1092523,,,,,,,,75735,,,76496,,,,761,,,112912,77141,166555,,,,,,8047538,,,,152876,6500,,,,,,,
1023458,0001326321-18-000007,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7974137,7792215,,,,,,913966,,,,,,,,296950,,,299873,,,,2923,,,457651,308564,663101,,,,,,7792215,,,,605514,6500,,,,,,,
1023458,0001326321-18-000007,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7974137,7792215,,,,,,913966,,,,,,,,75037,,,75665,,,,628,,,114351,77141,154903,,,,,,7792215,,,,152178,6500,,,,,,,
1023458,0001326321-18-000022,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7909224,7713158,,,,,,938632,,,,,,,,62751,,,63419,,,,668,,,116680,77141,167142,,,,,,7713158,,,,139892,6500,,,,,,,
1023458,0001326321-18-000038,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7704935,7511990,,,,,,823922,,,,,,,,51310,,,52620,,,,1310,,,114477,77141,139078,,,,,,7511990,,,,128451,6500,,,,,,,
1023458,0001326321-18-000053,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7627269,7448675,,,,,,835835,,,,,,,,77264,,,79161,,,,1897,,,108988,77141,154389,,,,,,7448675,,,,154405,6500,,,,,,,
1023458,0001326321-19-000012,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7552374,7356684,,,,,,850519,,,,,,,,269618,,,275863,,,,6245,,,448868,308564,647949,,,,,,7356684,,,,578182,6500,,,,,,,
1023458,0001326321-19-000012,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7552374,7356684,,,,,,850519,,,,,,,,78293,,,80663,,,,2370,,,108723,77141,187340,,,,,,7356684,,,,155434,6500,,,,,,,
1023458,0001326321-19-000031,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7441939,7277376,,,,,,816157,,,,,,,,60319,,,63166,,,,2847,,,112977,63635,108112,,,,,,7277376,,,,123954,6500,,,,,,,
1023458,0001326321-19-000052,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7633648,7469037,,,,,,2262298,,,,,,,,46624,,,709817,,,,7861,,,100112,63635,130605,,,,,,7469037,,,,110259,6500,,,,,,,
1023458,0001326321-19-000068,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,8430717,8268960,,,,,,3976944,,,,,,,,39885,,,937957,,,,12490,,,84602,51982,118382,,,,,,8268960,,,,91867,6500,,,,,,,
1023458,0000931755-20-000010,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,8114702,7968818,,,,,,3725349,,,,,,,,176456,,,1750601,,,,33231,,,383716,231234,446742,,,,,,7968818,,,,407690,6500,,,,,,,
1023458,0000931755-20-000010,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,8114702,7968818,,,,,,3725349,,,,,,,,29628,,,39661,,,,10033,,,86025,51982,89643,,,,,,7968818,,,,81610,6500,,,,,,,
1023458,0000894245-20-000012,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,8003957,7859066,,,,,,3679023,,,,,,,,19820,,,26847,,,,7027,,,96226,51981,90273,,,,,,7859066,,,,71801,6500,,,,,,,
1023458,0000894245-20-000036,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7939987,7799984,,,,,,3630861,,,,,,,,41571,,,42462,,,,891,,,76427,46563,130937,,,,,,7799984,,,,88134,6500,,,,,,,
1023458,0000894245-20-000048,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,8202269,8061035,,,,,,1841068,,,,,,,,45279,,,370331,,,,610,,,97654,59873,113087,,,,,,8061035,,,,105152,6500,,,,,,,
1023458,0000894245-21-000018,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,8089826,7974481,,,,,,1802014,,,,,,,,128945,,,462365,,,,8978,,,374603,227029,415313,,,,,,7974481,,,,355974,6500,,,,,,,
1023458,0000894245-21-000018,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,8089826,7974481,,,,,,1802014,,,,,,,,22275,,,22725,,,,450,,,104296,68612,81016,,,,,,7974481,,,,90887,6500,,,,,,,
1023458,0000894245-21-000034,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,8019652,7880013,,,,,,1815962,,,,,,,,14379,,,14812,,,,433,,,112594,68555,123227,,,,,,7880013,,,,82934,6500,,,,,,,
1023458,0000894245-21-000067,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7638093,7496145,,,,,,1518525,,,,,,,,11704,,,12072,,,,368,,,115270,68555,100770,,,,,,7496145,,,,80259,6500,,,,,,,
1023458,0000894245-21-000102,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7558613,7407488,,,,,,1523167,,,,,,,,17990,,,18356,,,,366,,,109452,68555,111655,,,,,,7407488,,,,86545,6500,,,,,,,
1023458,0000894245-22-000035,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7262630,7140177,,,,,,1291115,,,,,,,,65703,,,67186,,,,1483,,,444976,274220,394201,,,,,,7140177,,,,339923,6500,,,,,,,
1023458,0000894245-22-000035,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7262630,7140177,,,,,,1291115,,,,,,,,21630,,,21946,,,,316,,,107660,68555,58549,,,,,,7140177,,,,90185,6500,,,,,,,
1023458,0000894245-22-000074,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7498034,7359967,,,,,,2744856,,,,,,,,6138,,,325458,,,,314,,,121713,62931,120756,,,,,,7359967,,,,69069,6500,,,,,,,
1023458,0000894245-22-000100,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7354110,7234056,,,,,,3219175,,,,,,,,5850,,,212726,,,,1214,,,90269,46245,52717,,,,,,7234056,,,,52095,6500,,,,,,,
1023458,0000894245-22-000123,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7441503,7155330,,,,,,340906,,,,,,,,19641,,,25087,,,,5446,,,81010,46246,253019,,,,,,7155330,,,,65887,6500,,,,,,,
1023458,0000894245-23-000034,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7293270,7086741,,,,,,256165,,,,,,,,66119,,,598495,,,,7708,,,399972,231195,469099,,,,,,7086741,,,,297314,6500,,,,,,,
1023458,0000894245-23-000034,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7293270,7086741,,,,,,256165,,,,,,,,34490,,,35224,,,,734,,,106980,75773,42607,,,,,,7086741,,,,110263,6500,,,,,,,
1023458,0000894245-23-000044,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7179709,7000732,,,,,,243267,,,,,,,,16773,,,17804,,,,1031,,,125129,75768,90915,,,,,,7000732,,,,92541,6500,,,,,,,
1023458,0001023458-23-000003,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7098794,6926059,,,,,,256202,,,,,,,,34153,,,35442,,,,1289,,,107746,75777,116748,,,,,,6926059,,,,109930,6500,,,,,,,
1023458,0001023458-23-000007,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,7017406,6852841,,,,,,268662,,,,,,,,29002,,,30595,,,,1593,,,113396,75773,122575,,,,,,6852841,,,,104775,6500,,,,,,,
1023458,0001023458-24-000003,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,6903300,6716981,,,,,,273604,,,,,,,,46154,,,51795,,,,5641,,,500861,300200,438994,,,,,,6716981,,,,346354,6500,,,,,,,
1023458,0001023458-24-000003,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,6903300,6716981,,,,,,273604,,,,,,,,-33774,,,-32046,,,,1728,,,154590,72882,108756,,,,,,6716981,,,,39108,6500,,,,,,,
1023458,0001023458-24-000006,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,6743720,6635186,,,,,,192933,,,,,,,,-13943,,,-12575,,,,1368,,,123462,71189,23142,,,,,,6635186,,,,57246,6500,,,,,,,
1023458,0001023458-24-000008,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,6671971,6543564,,,,,,200093,,,,,,,,-23746,,,-22402,,,,1344,,,133266,71192,76380,,,,,,6543564,,,,47446,6500,,,,,,,
1023458,0001023458-24-000010,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,6606658,6477620,,,,,,213688,,,,,,,,1981,,,3276,,,,,,,108050,71189,82815,,,,,,6477620,,,,73170,6500,,,,,,,
1023458,0001023458-25-000009,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,6609145,6456623,,,,,,914846,,,,,,,,-22240,,,16521,,,,5944,,,462366,276037,291413,,,,,,6456623,,,,253797,6500,,,,,,,
1023458,0001023458-25-000009,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,6609145,6456623,,,,,,914846,,,,,,,,13468,,,48222,,,,,,,97588,62467,109076,,,,,,6456623,,,,75935,6500,,,,,,,
1023458,0001023458-25-000016,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,6516217,6385676,,,,,,892103,,,,,,,,-7101,,,-1727,,,,5374,,,118157,62467,46477,,,,,,6385676,,,,55366,6500,,,,,,,
1023458,0001023458-25-000021,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,6185967,6058921,,,,,,632041,,,,,,,,9186,,,12937,,,,3751,,,99601,62467,81016,,,,,,6058921,,,,71653,6500,,,,,,,
1023458,0001023458-25-000025,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,6339219,5206130,,,,,,1568774,,,,,,,,17191,,,225143,,,,7715,,,83620,55407,83973,,,,,,5206130,,,,72598,6500,,,,,,,
1023458,0001023458-26-000003,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,5180225,5031293,,,,,,472903,,,,,,,,22419,,,241738,,,,19082,,,394963,235745,306492,,,,,,5031293,,,,258164,6500,,,,,,,
1023458,0001023458-26-000003,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,5180225,5031293,,,,,,472903,,,,,,,,3143,,,5385,,,,2242,,,93585,55404,95026,,,,,,5031293,,,,58547,6500,,,,,,,
1023458,0001023458-26-000005,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,5083279,4960475,,,,,,439080,,,,,,,,-5475,,,-3559,,,,1916,,,102204,63123,993,,,,,,4960475,,,,57648,6500,,,,,,,
