cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1580883,0001078782-16-002286,10-Q,2016-02-08,2016-02-09,2016,Q2,2015-12-31,quarterly,SWEE,"SWEEGEN, INC.",0,-102757,,,,,,0,,,,,,0,,-28275,,0,-28275,,,35000020,,,,28275,,-28275,,,,,,-102757,,,,,5731,35000020,2015-12-31,single,,,,,instance,2016-02-08
1580883,0001078782-16-002887,10-Q,2016-05-23,2016-05-24,2016,Q3,2016-03-31,quarterly,SWEE,"SWEEGEN, INC.",0,-1169653,,,,,,0,,,,,,0,,-1066896,,0,-1066896,,,25336234,,,,1066896,,-66896,,,,,,-1169653,,,,,5731,25336234,2016-03-31,single,,,,,instance,2016-05-23
1580883,0001078782-16-003638,10-K/A,2016-10-14,2016-10-15,2016,FY,2016-06-30,annual,SWEE,"SWEEGEN, INC.",704748,-1814161,,,,,,683542,,,,,,0,,-1744451,,0,-1744451,,,25336234,,,,1744451,,683542,,,,,,-1814161,,,,,5731,25336234,2016-06-30,single,,,,,instance,2016-10-14
1580883,0001078782-16-003638,10-K/A,2016-10-14,2016-10-15,2016,FY,2016-06-30,quarterly,SWEE,"SWEEGEN, INC.",704748,-1814161,,,,,,683542,,,,,,0,,-643003,,0,-643003,,,,,,,643003,,789190,,,,,,-1814161,,,,,5731,25336234,2016-06-30,single,,,,,instance,2016-10-14
1580883,0001078782-16-003741,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,SWEE,"SWEEGEN, INC.",165940,-1847078,,,,,,144734,,,,,,0,,-32917,,0,-32917,,,25336234,,,,32917,,-538808,,,,,,-1847078,,,,,5731,25336234,2016-09-30,single,,,,,instance,2016-11-10
1580883,0001078782-17-000215,10-Q/A,2017-02-15,2017-02-16,2017,Q2,2016-12-31,quarterly,SWEE,"SWEEGEN, INC.",62751,-1911834,,,,,,62751,,,,,,36161,,,-66428,,-64923,,,25396215,,,,102589,,-82150,,,,,,-1911834,,,,,5731,25503453,2016-12-31,single,,,,,instance,2017-02-15
1580883,0001078782-17-000706,10-Q,2017-05-16,2017-05-17,2017,Q3,2017-03-31,quarterly,SWEE,"SWEEGEN, INC.",728,-1900794,,,,,,728,,,,,,98622,,,11040,,11040,0,,25503453,,,,87582,,-62023,,,,,,-1900794,,,,,5731,25503453,2017-03-31,single,,,,,instance,2017-05-16
1580883,0001078782-17-001428,10-K/A,2017-10-18,2017-10-19,2017,FY,2017-06-30,annual,SWEE,"SWEEGEN, INC.",10450,-254948,,,,,,10450,,,,,,0,,-442292,,,-440787,40751,,25434275,,,,442292,,-2673092,,,,,,-254948,,,,,2860,25503453,2017-06-30,single,,,,,instance,2017-10-18
1580883,0001078782-17-001428,10-K/A,2017-10-18,2017-10-19,2017,FY,2017-06-30,quarterly,SWEE,"SWEEGEN, INC.",10450,-254948,,,,,,10450,,,,,,-134783,,,,,-353987,40751,,,,,,219204,,-1990111,,,,,,-254948,,,,,2860,25503453,2017-06-30,single,,,,,instance,2017-10-18
1580883,0001078782-17-001631,10-Q/A,2017-11-21,2017-11-22,2018,Q1,2017-09-30,quarterly,SWEE,"SWEEGEN, INC.",1488165,946198,,,,,,171101,3763,,,,,1417801,47962,-445033,,2139,-447172,59291,,25579609,,,,492995,,-1482467,-5200,,,,-1487667,946198,,,,,2860,25643580,2017-09-30,single,,,,,instance,2017-11-21
1580883,0001078782-18-000162,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,SWEE,"SWEEGEN, INC.",807900,611460,,,,,,141368,61973,,,,,547558,-7773,-559738,-559738,0,-559738,46640,,25659024,,,,551965,,-240299,-14434,,,,-254733,611460,,,,,2860,25662720,2017-12-31,single,,,,,instance,2018-02-14
