cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1471256,0001144204-13-041828,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,CAGZ,CULLEN AGRICULTURAL HOLDING CORP,2203050,2182592,,,,,,2095493,,,0,,,0,,-62799,-62981,310,-63291,,182,,,,,,0,-76493,0,,,,-76493,2182592,,,-62799,-62799
1471256,0001144204-13-059834,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CAGZ,CULLEN AGRICULTURAL HOLDING CORP,2164065,2119885,,,,,,2066498,,,0,,,0,,-62318,-62394,313,-62707,,76,,,,,,0,-28995,0,,,,-28995,2119885,,,-62318,-62318
1471256,0001144204-14-018764,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,CAGZ,CULLEN AGRICULTURAL HOLDING CORP,2041326,2010767,,,,,,678082,,,0,,,0,,-312424,-308963,1260,-310223,,484,,,,,,0,-351367,0,,,,-351367,2010767,,,-308479,-312424
1471256,0001144204-14-018764,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,CAGZ,CULLEN AGRICULTURAL HOLDING CORP,2041326,2010767,,,,,,678082,,,0,,,0,,-112677,-108811,307,-109118,,79,,,,,,0,-188416,0,,,,-188416,2010767,,,-108732,-112677
1471256,0001144204-14-030265,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,CAGZ,CULLEN AGRICULTURAL HOLDING CORP,2000525,1945018,,,,,,657858,,,0,,,0,,-85117,-64479,1270,-65749,,75,,,,,,0,-20224,0,,,,-20224,1945018,,,-64404,-85117
1471256,0001144204-14-048931,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CAGZ,CULLEN AGRICULTURAL HOLDING CORP,1907273,1898083,,,,,,252410,,,0,,,0,,-69265,-46935,0,-46935,,109,,,,,,,-94986,,,,,,1898083,,,-46826,
1471256,0001144204-14-066113,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CAGZ,CULLEN AGRICULTURAL HOLDING CORP,1880705,1861985,,,,,,213512,,,0,,,0,,-58783,-36098,0,-36098,,0,,,,,,,-38898,,,,,,1861985,,,-36098,
1471256,0001144204-15-013941,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,CAGZ,CULLEN AGRICULTURAL HOLDING CORP,2249492,2197623,,,,,,489069,,,0,,,0,,-566677,-441874,1270,-443144,,184,,,,,,,-308551,,200000,,,,2197623,,,-441690,
1471256,0001144204-15-013941,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,CAGZ,CULLEN AGRICULTURAL HOLDING CORP,2249492,2197623,,,,,,489069,,,0,,,0,,-353512,-294362,0,-294362,,0,,,,,,,-154443,,,,,,2197623,,,-294362,
1471256,0001144204-15-030118,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,CAGZ,CULLEN AGRICULTURAL HOLDING CORP,2086688,2016582,,,,,,190170,,,0,,,0,,-202209,-179771,1270,-181041,,0,,,,,,,-173899,,,,,,2016582,,,-179771,
