cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1496671,0001564590-18-004953,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,CALA,"CALITHERA BIOSCIENCES, INC.",192455000,150307000,,,,,,48475000,,,,,,25955000,,-29686000,,,-27826000,43111000,,32951000,,1860000,,55641000,365000,13751000,-1229000,5536000,,,12522000,150307000,,,,-29321000,2834,35759000,2017-12-31,single,,,,
1496671,0001564590-18-004953,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",192455000,150307000,,,,,,48475000,,,,,,7254000,,-11542000,,,-10974000,15496000,,,,568000,,18796000,111000,-11363000,-547000,1568000,,,-11910000,150307000,,,,-11431000,2834,35759000,2017-12-31,single,,,,
1496671,0001564590-18-012967,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",178584000,147867000,,,,,,54841000,,,,,,5189000,,-13812000,,,-13206000,15493000,,35779000,,606000,,19001000,,-14952000,-26000,1881000,,,-14978000,147867000,,,,,2834,35828000,2018-03-31,single,,,124000,
1496671,0001564590-18-019999,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",158975000,147165000,,,,,,55870000,,,,,,17065000,,-3738000,,,-3075000,17305000,,35874000,,663000,,20803000,,-19440000,-36000,1920000,,,-19476000,147165000,,,,,2834,35963000,2018-06-30,single,,,124000,
1496671,0001564590-18-028126,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",147674000,135910000,,,,,,61135000,,,,,,0,,-19507000,,,-18849000,16420000,,36405000,,658000,,19507000,,-16562000,-122000,1816000,,,-16684000,135910000,,,,,2834,37204000,2018-09-30,single,,,127000,
1496671,0001564590-19-006798,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,CALA,"CALITHERA BIOSCIENCES, INC.",142725000,126714000,,,,,,51058000,,,,,,22254000,,-57281000,,,-54629000,66195000,,36604000,,2652000,,79535000,,-64842000,-214000,7437000,,,-65056000,126714000,,,,,2834,38834000,2018-12-31,single,,,505000,
1496671,0001564590-19-006798,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",142725000,126714000,,,,,,51058000,,,,,,0,,-20224000,,,-19499000,16977000,,,,725000,,20224000,,-13888000,-30000,1820000,,,-13918000,126714000,,,,,2834,38834000,2018-12-31,single,,,130000,
1496671,0001564590-19-018087,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",131906000,105974000,,,,,,40584000,,7988000,,,,,,-24403000,,,-23687000,20239000,,38866000,,716000,,24403000,,-20624000,,1683000,,,,105974000,,,,,2834,39083000,2019-03-31,single,,,125000,
1496671,0001564590-19-030797,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",166376000,139382000,,,,,,76792000,,7576000,,,,,,-24912000,,,-24152000,20928000,,41303000,,,,24912000,,-20050000,,1795000,,,,139382000,,,,,2834,53771000,2019-06-30,single,,,125000,
1496671,0001564590-19-042964,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",146319000,120659000,,,,,,21661000,,7155000,,,,,,-21127000,,,-20293000,17221000,,53775000,,,,21127000,,-19676000,,1530000,,,,120659000,,,,,2834,53775000,2019-09-30,single,,,116000,
1496671,0001564590-20-010058,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,CALA,"CALITHERA BIOSCIENCES, INC.",168768000,142426000,,,,,,60437000,,6718000,,,,,,-92895000,,,-89860000,76290000,,47312000,,,,92895000,,-78745000,-7000,6466000,,,-78752000,142426000,,,,,2834,63514000,2019-12-31,single,,,479000,
1496671,0001564590-20-010058,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",168768000,142426000,,,,,,60437000,,6718000,,,,,,-22453000,,,-21728000,17902000,,,,,,22453000,,-18395000,1000,1458000,,,-18394000,142426000,,,,,2834,63514000,2019-12-31,single,,,113000,
1496671,0001564590-20-022918,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",149678000,127665000,,,,,,40467000,,6260000,,,,,,-25071000,,,-24446000,20125000,,64556000,,,,25071000,,-27015000,-13000,1993000,,,-27028000,127665000,,,,,2834,64687000,2020-03-31,single,,,105000,
1496671,0001564590-20-038904,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"CALITHERA BIOSCIENCES, INC.",164927000,143284000,,,,,,114895000,,5791000,,,,,,-20752000,,,-20391000,15656000,,69516000,,,,20752000,,-17995000,0,2066000,,,-17995000,143284000,,,,,2834,70559000,2020-06-30,single,,,91000,
1496671,0001564590-20-051364,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"CALITHERA BIOSCIENCES, INC.",147708000,122596000,,,,,,120582000,,5311000,,,,,,-22901000,,,-22734000,18157000,,70559000,,,,22901000,,-16301000,-12000,2117000,,,-16313000,122596000,,,,,2834,70559000,2020-09-30,single,,,86000,
1496671,0001564590-21-013599,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,,"CALITHERA BIOSCIENCES, INC.",125587000,102371000,,,,,,107146000,,4815000,,,,,,-91387000,,,-90137000,71015000,,68814000,,,,91387000,,-84312000,-61000,8060000,,,-84373000,102371000,,,,,2834,70686000,2020-12-31,single,,,364000,
1496671,0001564590-21-013599,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,,"CALITHERA BIOSCIENCES, INC.",125587000,102371000,,,,,,107146000,,4815000,,,,,,-22663000,,,-22566000,17077000,,,,,,22663000,,-23001000,-36000,1884000,,,-23037000,102371000,,,,,2834,70686000,2020-12-31,single,,,82000,
1496671,0001564590-21-025043,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"CALITHERA BIOSCIENCES, INC.",110657000,94158000,,,,,,101351000,,2707000,,,,,,-20767000,,,-20395000,15339000,,72247000,,,,20767000,,-22002000,,2695000,,,,94158000,,,,,2834,73884000,2021-03-31,single,,,73000,
1496671,0000950170-21-000955,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",97859000,83013000,,,,,,92205000,,2368000,,,,3000000,,-14307000,,,-14311000,12820000,,74057000,,,,17307000,,-11121000,,2644000,,,,83013000,,,,,2834,74113000,2021-06-30,single,,,73000,
1496671,0000950170-21-003783,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",89971000,74419000,,,,,,84493000,,2022000,,,,6750000,,-11150000,,,-11172000,11556000,,74114000,,,,17900000,,-7605000,,2577000,,,,74419000,,,,,2834,74114000,2021-09-30,single,,,69000,
1496671,0000950170-22-005227,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,CALA,"CALITHERA BIOSCIENCES, INC.",64756000,8382000,,,,,,59537000,,1666000,,,,9750000,,-115433000,,,-115088000,53455000,,73869000,,,,125183000,,-66300000,-147000,10264000,,,-66447000,8382000,,,,,2834,77144000,2021-12-31,single,,,280000,
1496671,0000950170-22-005227,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",64756000,8382000,,,,,,59537000,,1666000,,,,0,,-69209000,,,-69210000,13740000,,,,,,69209000,,-25572000,-39000,2348000,,,-25611000,8382000,,,,,2834,77144000,2021-12-31,single,,,65000,
1496671,0000950170-22-008975,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",50236000,-3136000,,,,,,44664000,,1295000,,,,,,-13826000,,,-13835000,9566000,,78468000,,,,13826000,,-16010000,,1180000,,,,-3136000,,,,,2834,78718000,2022-03-31,single,,,64000,
1496671,0000950170-22-017478,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",45558000,35251000,,,,,,41789000,,917000,22342000,,,,,-11376000,,,-9077000,7758000,,5699000,,,,11376000,,-11264000,,975000,,,,35251000,,,,,2834,4865000,2022-06-30,single,,,64000,
1496671,0000950170-22-025060,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",37083000,26388000,,,,,,34068000,,533000,22342000,,,,,-9526000,,,-9802000,6447000,,4865000,,,,9526000,,-7736000,0,939000,,,-7736000,26388000,,,,,2834,4865000,2022-09-30,single,,,62000,
1496671,0000950170-23-011047,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,CALA,"CALITHERA BIOSCIENCES, INC.",28676000,20392000,,,,,,25451000,,136000,22342000,,,,,-42074000,,,-39650000,28533000,,4992000,,,,42074000,,-43608000,-133000,4030000,,,-43741000,20392000,,,,,2834,4868000,2022-12-31,single,,,255000,
1496671,0000950170-23-011047,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,CALA,"CALITHERA BIOSCIENCES, INC.",28676000,20392000,,,,,,25451000,,136000,22342000,,,,,-7346000,,,-6936000,4762000,,,,,,7346000,,-8598000,-23000,936000,,,-8621000,20392000,,,,,2834,4868000,2022-12-31,single,,,65000,
