cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1327273,0001564590-22-019102,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"LYRA THERAPEUTICS, INC.",47345000,28156000,,,,,,33755000,,1196000,,,,5367000,,-7026000,,,-7012000,8505000,,13008779,14000,,,12393000,,-11905000,-93000,844000,,,-11998000,28156000,,,,,3841,13009896,2022-03-31,single,,,280000,
1327273,0001564590-22-028609,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"LYRA THERAPEUTICS, INC.",130035000,111030000,,,,,,120669000,,929000,,,,407000,,-14518000,,,-14484000,10793000,,33946428,34000,,,14925000,,-8470000,-14000,1107000,,,-8484000,111030000,,,,,3841,31826357,2022-06-30,single,,,300000,
1327273,0000950170-22-021265,10-Q/A,2022-11-02,2022-11-03,2022,Q1,2022-03-31,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",47345000,23257000,,,,,,33755000,,1196000,,,,468000,,-11925000,,,-11911000,8505000,,13008779,14000,,,12393000,,-11905000,-93000,844000,,,-11998000,23257000,,,,,3841,13009896,2022-03-31,single,,,280000,
1327273,0000950170-22-021269,10-Q/A,2022-11-02,2022-11-03,2022,Q2,2022-06-30,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",130035000,106249000,,,,,,120669000,,929000,,,,525000,,-14400000,,,-14366000,10793000,,33946428,34000,,,14925000,,-8470000,-14000,1107000,,,-8484000,106249000,,,,,3841,31826357,2022-06-30,single,,,300000,
1327273,0000950170-22-023266,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",119463000,93222000,,,,,,109558000,,657000,,,,359000,,-14826000,,,-14766000,10048000,,36826364,60000,,,15185000,,-10846000,-29000,1739000,,,-10875000,93222000,,,,,3841,31827008,2022-09-30,single,,,300000,
1327273,0000950170-23-010632,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,LYRA,"LYRA THERAPEUTICS, INC.",109968000,80754000,,,,,,32550000,,2216000,,,,1363000,,-56306000,-55265000,13000,-55278000,38797000,,30235689,1041000,,,57669000,,-43385000,-164000,5447000,,,-43549000,80754000,,,,,3841,31827659,2022-12-31,single,,,1067000,
1327273,0000950170-23-010632,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",109968000,80754000,,,,,,32550000,,2216000,,,,11000,,-15155000,,,-14235000,9451000,,,933000,,,15166000,,-12164000,-28000,1757000,,,-12192000,80754000,,,,,3841,31827659,2022-12-31,single,,,222000,
1327273,0000950170-23-021497,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",93868000,66091000,,,,,,22019000,,2091000,,,,410000,,-17313000,-16241000,14000,-16255000,12596000,,36832747,1072000,,,17723000,,-15850000,-45000,1610000,,,-15895000,66091000,,,,,3841,31836815,2023-03-31,single,,,284000,
1327273,0000950170-23-039830,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",125675000,98577000,,,,,,54361000,,1688000,,,,458000,,-16503000,-15606000,12000,-15618000,10799000,,43676387,897000,,,16961000,,-14282000,-71000,1354000,,,-14353000,98577000,,,,,3841,49545039,2023-06-30,single,,,-23000,
1327273,0000950170-23-060298,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",120575000,84239000,,,,,,24850000,,6290000,,,,544000,,-16827000,-15635000,16000,-15651000,12368000,,56953685,1192000,,,17371000,,-14114000,-144000,1441000,,,-14258000,84239000,,,,,3841,49545559,2023-09-30,single,,,-68000,
1327273,0000950170-24-035047,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,LYRA,"LYRA THERAPEUTICS, INC.",142600000,89420000,,,,,,22353000,,26881000,,,,1558000,,-67120000,-62621000,59000,-62680000,48029000,,49804283,4499000,,,68678000,,-63304000,-1047000,5887000,,,-64351000,89420000,,,,,3841,57214550,2023-12-31,single,,,278000,
1327273,0000950170-24-035047,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",142600000,89420000,,,,,,22353000,,26881000,,,,146000,,-16477000,-15139000,17000,-15156000,12266000,,,1338000,,,16623000,,-19058000,-787000,1482000,,,-19845000,89420000,,,,,3841,57214550,2023-12-31,single,,,85000,
1327273,0000950170-24-050535,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",141527000,77504000,,,,,,15799000,,37860000,,,,532000,,-23524000,-22438000,14000,-22452000,18238000,,64011360,1086000,,,24056000,,-22455000,-2149000,2162000,,,-24604000,77504000,,,,,3841,60964775,2024-03-31,single,,,136000,
1327273,0000950170-24-097042,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",94582000,30977000,,,,,,31905000,,36748000,,,,598000,,-48974000,-48119000,12000,-48131000,13264000,,65459678,855000,,,49572000,,-19981000,-196000,1124000,,,-20177000,30977000,,,,,3841,65455735,2024-06-30,single,,,145000,
1327273,0000950170-24-125494,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",78756000,20619000,,,,,,23800000,,35324000,,,,195000,,-12442000,-11866000,7000,-11873000,5902000,,65456735,576000,,,12637000,,-16223000,-51000,1491000,,,-16274000,20619000,,,,,3841,65456735,2024-09-30,single,,,39000,
1327273,0000950170-25-038751,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,LYRA,"LYRA THERAPEUTICS, INC.",66346000,11594000,,,,,,40577000,,34380000,,,,1534000,,-96348000,-93396000,39000,-93435000,43766000,,65113859,2952000,,,97882000,,-70011000,-2338000,6716000,,,-72349000,11594000,,,,,3841,65515440,2024-12-31,single,,,471000,
1327273,0000950170-25-038751,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",66346000,11594000,,,,,,40577000,,34380000,,,,209000,,-11408000,-10973000,6000,-10979000,6362000,,,435000,,,11617000,,-11352000,58000,1939000,,,-11294000,11594000,,,,,3841,65515440,2024-12-31,single,,,151000,
1327273,0000950170-25-064495,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",56316000,3872000,,,,,,31735000,,33356000,,,,183000,,-8841000,-8543000,4000,-8547000,4876000,,65757860,298000,,,9024000,,-8842000,,825000,,,,3872000,,,,,3841,65880561,2025-03-31,single,,,128000,
1327273,0000950170-25-107367,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",52573000,1622000,,,,,,29784000,,32478000,,,,183000,,-8826000,-7435000,2000,-7437000,5110000,,1348630,410000,,,9009000,,-6590000,,914000,,,,1622000,,,,,3841,1625376,2025-06-30,single,,,200000,
1327273,0001193125-25-277564,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",43709000,-4328000,,,,,,22055000,,31379000,,,,25000,,-6237000,-5981000,3000,-5984000,4047000,,1767814,256000,,,6262000,,-7361000,0,34000,,,-7361000,-4328000,,,,,3841,1644454,2025-09-30,single,,,100000,
1327273,0001327273-26-000003,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,LYRA,"LYRA THERAPEUTICS, INC.",36108000,-10717000,,,,,,15893000,,30259000,,,,398000,,-31022000,-28908000,11000,-28919000,18411000,,1553473,1133000,,,31420000,,-28859000,-116000,2335000,,,-28975000,-10717000,,,,,3841,1774882,2025-12-31,single,,,459000,
1327273,0001327273-26-000003,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,LYRA,"LYRA THERAPEUTICS, INC.",36108000,-10717000,,,,,,15893000,,30259000,,,,7000,,-7118000,-6949000,2000,-6951000,4378000,,,169000,,,7125000,,-6066000,-96000,562000,,,-6162000,-10717000,,,,,3841,1774882,2025-12-31,single,,,100000,
