cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
832428,0000832428-23-000026,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,SSP,E.W. SCRIPPS CO,5702733000,1428189000,4008846000,2234574000,1774272000,2919317000,18612000,39304000,,96357000,,,,582836000,,-621228000,-674044000,-4215000,-669829000,,52275000,,,,,1204064000,38628000,9678000,-18045000,,,,-8367000,-2580657000,2937929000,4366118000,-621769000,-582600000,4833,84478474,2023-06-30,class_sum,,,15137000,23491000
832428,0000832428-23-000034,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,SSP,E.W. SCRIPPS CO,5688073000,1416675000,3985695000,2234574000,1751121000,2908390000,15612000,15852000,,91458000,,,,566529000,,53094000,-2262000,1391000,-3653000,,56916000,,,,,513435000,38588000,24232000,-17984000,,,,6248000,-2569020000,2924002000,4340677000,54654000,91682000,4833,84620400,2023-09-30,class_sum,,,15100000,23488000
832428,0000832428-24-000015,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,SSP,E.W. SCRIPPS CO,5410120000,1156183000,3695752000,1968574000,1727178000,2896824000,15612000,35319000,,87714000,,,,2292912000,,-753242000,-967511000,-19727000,-947784000,,213512000,84266000,,,,,155105000,111604000,-59627000,,,,51977000,-2539569000,2912436000,4068619000,-753999000,-598137000,4833,84776603,2023-12-31,class_sum,,,60725000,94380000
832428,0000832428-24-000015,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,SSP,E.W. SCRIPPS CO,5410120000,1156183000,3695752000,1968574000,1727178000,2896824000,15612000,35319000,,87714000,,,,615769000,,-201590000,-258480000,-2718000,-255762000,,55483000,,,,,,39346000,62467000,-15816000,,,,46651000,-2539569000,2912436000,4068619000,-202997000,-162244000,4833,84776603,2023-12-31,class_sum,,,15435000,23911000
832428,0000832428-24-000023,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,SSP,E.W. SCRIPPS CO,5327825000,1161962000,3673106000,1968574000,1704532000,2855258000,15612000,30229000,,91241000,,,,561464000,,43388000,5469000,3843000,1626000,,54917000,,,,,518076000,38688000,45436000,-22145000,,,,23291000,-2511144000,2870870000,4032832000,60386000,82076000,4833,85389965,2024-03-31,class_sum,,,15120000,23568000
832428,0000832428-24-000035,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SSP,E.W. SCRIPPS CO,5280956000,1168185000,3650129000,1968574000,1681555000,2853692000,15612000,26651000,,85963000,,,,573629000,,55706000,3341000,1912000,1429000,,52123000,,,,,517923000,38468000,26361000,-23560000,,,,2801000,-2481944000,2869304000,4037489000,55464000,94174000,4833,86117848,2024-06-30,class_sum,,,15150000,23318000
832428,0000832428-24-000045,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,SSP,E.W. SCRIPPS CO,5254147000,1219218000,3627362000,1968574000,1658788000,2737126000,15612000,34642000,,83846000,,,,646300000,,121780000,67937000,20161000,47776000,,54442000,,,,,,38861000,140592000,-13153000,,,,127439000,-2408144000,2752738000,3971956000,122379000,160641000,4833,86362503,2024-09-30,class_sum,,,15811000,23050000
832428,0000832428-25-000012,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,SSP,E.W. SCRIPPS CO,5198575000,1318014000,3604062000,1968574000,1635488000,2560560000,15612000,23852000,,79399000,,,,2509772000,,412491000,209981000,63763000,146218000,,210344000,86067000,,,,,155228000,365680000,-65256000,,,,300424000,-2286048000,2576172000,3894186000,420325000,567719000,4833,86627263,2024-12-31,class_sum,,,61992000,93236000
832428,0000832428-25-000012,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,SSP,E.W. SCRIPPS CO,5198575000,1318014000,3604062000,1968574000,1635488000,2560560000,15612000,23852000,,79399000,,,,728379000,,191617000,133234000,37847000,95387000,,48862000,,,,,,39211000,153291000,-6398000,,,,146893000,-2286048000,2576172000,3894186000,182096000,230828000,4833,86627263,2024-12-31,class_sum,,,15911000,23300000
832428,0000832428-25-000026,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,SSP,E.W. SCRIPPS CO,5116189000,1319723000,3581651000,1968574000,1613077000,2558994000,40612000,23959000,,76311000,,,,524393000,,27475000,-16457000,-13002000,-3455000,,43750000,,,,,,38460000,-3309000,-5055000,,,,-8364000,-2261928000,2599606000,3919329000,27293000,65935000,4833,87710478,2025-03-31,class_sum,,,14904000,23556000
832428,0000832428-25-000048,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,SSP,E.W. SCRIPPS CO,5087737000,1289990000,3559095000,1968574000,1590521000,2544850000,78854000,31660000,,77406000,,,,540080000,,76604000,-25112000,10850000,-35962000,,58653000,,,,,,37198000,-10549000,-12190000,,,,-22739000,-2269105000,2623704000,3913694000,33541000,113802000,4833,88333132,2025-06-30,class_sum,,,14643000,22555000
832428,0000832428-25-000058,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,SSP,E.W. SCRIPPS CO,5089588000,1260448000,3511719000,1953482000,1558237000,2636738000,8854000,54665000,,89919000,,,,525854000,,37623000,-37187000,-4228000,-32959000,,59219000,,,,,,37208000,21827000,-15444000,,,,6383000,-2251271000,2645592000,3906040000,22032000,74831000,4833,88802130,2025-09-30,class_sum,,,14680000,22528000
832428,0000832428-26-000010,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,SSP,E.W. SCRIPPS CO,5008628000,1246092000,3436110000,1918334000,1517776000,2585534000,8854000,27923000,,85885000,,,,2150585000,,183994000,-119502000,-18625000,-100877000,,220968000,88024000,,,,,150832000,53100000,-46577000,,,,6523000,-2190018000,2594388000,3840480000,101466000,334826000,4833,89013857,2025-12-31,class_sum,,,58850000,91982000
832428,0000832428-26-000010,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,SSP,E.W. SCRIPPS CO,5008628000,1246092000,3436110000,1918334000,1517776000,2585534000,8854000,27923000,,85885000,,,,560258000,,42292000,-40746000,-12245000,-28501000,,59346000,,,,,,37966000,45131000,-13888000,,,,31243000,-2190018000,2594388000,3840480000,18600000,80258000,4833,89013857,2025-12-31,class_sum,,,14623000,23343000
832428,0000832428-26-000024,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,SSP,E.W. SCRIPPS CO,4917048000,1245401000,3426723000,1918334000,1508389000,2548901000,0,83726000,,81899000,,,,516868000,,24765000,-4448000,-2658000,-1790000,,56958000,,,,,,35347000,3506000,-3156000,,,,350000,-2181322000,2548901000,3794302000,52510000,60112000,4833,91540824,2026-03-31,class_sum,,,13285000,22062000
