cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1756262,0000950170-23-061218,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",689227000,126460000,14078000,11673000,2405000,,,427110000,39365000,8232000,,,,66430000,40662000,-28335000,-26929000,,-25422000,11132000,3590000,32614059,,,,68997000,1893000,-6868000,-107722000,5188000,,,-114590000,112382000,,,-23339000,-26442000
1756262,0000950170-24-021155,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,TMDX,"TRANSMEDICS GROUP, INC.",706047000,137202000,14344000,11990000,2354000,,,394812000,44235000,7707000,,,,241623000,154093000,-28727000,-26671000,,-25028000,36055000,10791000,32517372,,,,182820000,8177000,-13028000,-151847000,19791000,,,-164875000,122858000,,,-15880000,-20550000
1756262,0000950170-24-021155,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",706047000,137202000,14344000,11990000,2354000,,,394812000,44235000,7707000,,,,81174000,47924000,2603000,3863000,,4031000,10761000,3605000,,,,,45321000,3605000,8304000,-41818000,5724000,,,-33514000,122858000,,,7468000,6208000
1756262,0000950170-24-052179,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",723831000,159471000,14293000,11990000,2303000,,,350217000,48541000,7161000,,,,96850000,59962000,12421000,12393000,,12197000,11380000,3598000,34678895,,,,47541000,4302000,-3435000,-44172000,6870000,,,-47607000,145178000,,,15991000,16723000
1756262,0000950170-24-089316,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",758577000,189894000,13802000,11549000,2253000,,,362751000,48671000,6603000,,,,114305000,69261000,12508000,12153000,,12194000,13858000,3623000,35288308,,,,56753000,4599000,25718000,-23763000,7643000,,,1955000,176092000,,,15776000,17107000
1756262,0000950170-24-118260,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",785571000,209920000,13751000,11549000,2202000,,,330094000,52152000,7072000,,,,108761000,60845000,3923000,4245000,,4216000,14266000,3617000,35683952,,,,56922000,5177000,6857000,-48203000,7944000,,,-41346000,196169000,,,7862000,9100000
1756262,0000950170-25-029104,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,TMDX,"TRANSMEDICS GROUP, INC.",804076000,228603000,13701000,11549000,2152000,,,336650000,46554000,6249000,,,,441540000,262081000,37496000,35780000,316000,35464000,55968000,14409000,35216837,,,,224585000,19758000,48803000,-129744000,33224000,,,-80941000,214902000,,,50189000,57254000
1756262,0000950170-25-029104,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",804076000,228603000,13701000,11549000,2152000,,,336650000,46554000,6249000,,,,121624000,72013000,8644000,6989000,,6857000,16464000,3571000,,,,,63369000,5680000,19663000,-13606000,10767000,,,6057000,214902000,,,10560000,14324000
1756262,0000950170-25-067004,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",837530000,266308000,13650000,11549000,2101000,,,310143000,43380000,5521000,,,,143537000,88228000,27443000,26676000,994000,25682000,17160000,3461000,39914487,,,,60785000,6137000,-2855000,-27038000,8958000,,,-29893000,252658000,,,30137000,33580000
1756262,0000950170-25-100314,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",890522000,318101000,13599000,11549000,2050000,,,400575000,38868000,4912000,,,,157370000,96589000,36567000,36182000,1275000,34907000,15934000,3476000,40558953,,,,60022000,6731000,91609000,-9075000,9372000,,,82534000,304502000,,,39658000,43298000
1756262,0001193125-25-256377,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",946032000,355200000,13548000,11549000,1999000,,5000000,466174000,44506000,4426000,,,,143823000,84575000,23300000,23031000,-1288000,24319000,15260000,3491000,40748023,,,,61275000,6849000,69573000,-7624000,9136000,,,61949000,341652000,5000000,360200000,26522000,30149000
1756262,0001193125-26-067032,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,TMDX,"TRANSMEDICS GROUP, INC.",1068373000,473100000,13497000,11549000,1948000,,10000000,488366000,48881000,3577000,,,,605494000,362806000,108583000,107522000,-82769000,190291000,69055000,13782000,40540694,,,,254223000,27185000,192840000,-59251000,36861000,,,133589000,459603000,10000000,483100000,121304000,135768000
1756262,0001193125-26-067032,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",1068373000,473100000,13497000,11549000,1948000,,10000000,488366000,48881000,3577000,,,,160764000,93414000,21273000,21633000,-83750000,105383000,20701000,3354000,,,,,72141000,7468000,34513000,-15514000,9395000,,,18999000,459603000,10000000,483100000,24987000,28741000
1756262,0001193125-26-206453,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,TMDX,"TRANSMEDICS GROUP, INC.",1434820000,494007000,11549000,11549000,0,,15000000,461739000,49890000,2883000,,,,173933000,101161000,13297000,8485000,1170000,7315000,24879000,7170000,36194023,,,,87864000,11864000,24533000,-36657000,9952000,,,-12124000,482458000,15000000,509007000,15655000,25161000
