cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1271024,0001271024-13-000044,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,LNKD,LINKEDIN CORP,1687960000,1111017000,189115000,150831000,38284000,,,262670000,,,,,,363661000,,8095000,7843000,4109000,3734000,95608000,,116627000,,,,,32193000,124165000,-93184000,48354000,,,30981000,921902000,,,,40288000
1271024,0001271024-13-000055,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,LNKD,LINKEDIN CORP,3144278000,2531132000,194040000,150831000,43209000,,,1396292000,,,,,,392960000,,4636000,4792000,8155000,-3363000,106223000,,113940000,,,,,33767000,126026000,-83158000,54445000,,,42868000,2337092000,,,,38403000
1271024,0001445305-14-000439,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,LNKD,LINKEDIN CORP,3352793000,2629394000,193917000,150871000,43046000,,,803089000,,,,,,1528545000,,47812000,49228000,22459000,26769000,395643000,,118944000,,,,,134516000,436473000,-278019000,193915000,,,158454000,2435477000,,,,182328000
1271024,0001445305-14-000439,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,LNKD,LINKEDIN CORP,3352793000,2629394000,193917000,150871000,43046000,,,803089000,,,,,,447219000,,11439000,13259000,9477000,3782000,113140000,,,,,,,42750000,82453000,-57394000,57177000,,,25059000,2435477000,,,,54189000
1271024,0001445305-14-001763,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,LNKD,LINKEDIN CORP,3561869000,2761189000,330490000,228893000,101597000,,,508850000,,,,,,473193000,,-764000,262000,13581000,-13445000,120622000,,120967000,,,,,49740000,128858000,-88871000,67769000,,,39987000,2430699000,,,,48976000
1271024,0001271024-14-000018,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,LNKD,LINKEDIN CORP,3720886000,2875045000,328118000,228943000,99175000,,,645092000,,,,,,533877000,,14122000,15319000,16253000,-1034000,128731000,,122170000,,,,,56306000,128436000,-96430000,74828000,,,32006000,2546927000,,,,70428000
1271024,0001271024-14-000034,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,LNKD,LINKEDIN CORP,3906012000,2995098000,497171000,356369000,140802000,,,526837000,,,,,,568265000,,8603000,8755000,12917000,-4263000,136542000,,123427000,,,,,59782000,181226000,-120721000,82910000,,,60505000,2497927000,,,,68385000
1271024,0001271024-15-000008,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,LNKD,LINKEDIN CORP,5427257000,3325392000,487993000,356718000,131275000,,,460887000,,,,,,2218767000,,36135000,31205000,46525000,-15747000,536184000,,122800000,,,,,236946000,568951000,-547633000,319133000,,,21318000,2837399000,,,,273081000
1271024,0001271024-15-000008,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,LNKD,LINKEDIN CORP,5427257000,3325392000,487993000,356718000,131275000,,,460887000,,,,,,643432000,,14174000,6869000,3774000,2995000,150289000,,,,,,,71118000,130431000,-241611000,93626000,,,-111180000,2837399000,,,,85292000
1271024,0001271024-15-000014,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,LNKD,LINKEDIN CORP,5538164000,3418467000,482565000,359739000,122826000,,,1017287000,,,,,,637687000,,-17220000,-31867000,10572000,-42548000,165580000,12597000,125471000,1985000,,,,73972000,165132000,-90121000,103109000,,,75011000,2935902000,,,-19270000,56752000
1271024,0001271024-15-000020,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,LNKD,LINKEDIN CORP,6556782000,4195443000,1949205000,1492972000,456233000,,,450991000,,,,,,711735000,,-81148000,-93548000,-26048000,-67748000,190133000,12694000,128241000,2017000,,,,99004000,225642000,-72462000,145491000,,,153180000,2246238000,,,-80854000,17856000
1271024,0001271024-15-000029,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,LNKD,LINKEDIN CORP,6716710000,4301609000,1926996000,1508946000,418050000,,,631725000,,,,,,779595000,,-36681000,-50440000,-10429000,-40523000,202682000,12773000,130716000,2798000,,,,117901000,239595000,-36500000,126874000,,,203095000,2374613000,,,-37667000,81220000
1271024,0001271024-16-000035,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,LNKD,LINKEDIN CORP,7011199000,4468643000,1880180000,1507093000,373087000,,,546237000,,,,,,2990911000,,-150942000,-214730000,-49969000,-166144000,775660000,50882000,129024000,10571000,,,,420472000,806975000,-507246000,510274000,,,299729000,2588463000,,,-163848000,269530000
1271024,0001271024-16-000035,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,LNKD,LINKEDIN CORP,7011199000,4468643000,1880180000,1507093000,373087000,,,546237000,,,,,,861894000,,-15893000,-38875000,-24064000,-15325000,217265000,12818000,,3771000,,,,129595000,176606000,-178010000,134800000,,,-1404000,2588463000,,,-26057000,113702000
1271024,0001271024-16-000043,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,LNKD,LINKEDIN CORP,7209367000,4612244000,1931316000,1597268000,334048000,,,759451000,,,,,,860650000,,-66219000,-78277000,-32961000,-45827000,237620000,12841000,132779000,4973000,,,,142285000,252187000,-177480000,146104000,,,74707000,2680928000,,,-65436000,76066000
1271024,0001271024-16-000049,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,LNKD,LINKEDIN CORP,7311440000,4717636000,1893365000,1597423000,295942000,,,719807000,,,,,,932714000,,-5551000,-18094000,100646000,-119265000,235932000,12916000,134132000,5974000,,,,139401000,332423000,-208479000,144943000,,,123944000,2824271000,,,-5178000,133850000
1271024,0001271024-16-000059,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,LNKD,LINKEDIN CORP,7556412000,4873819000,1872478000,1609492000,262986000,,,697113000,,,,,,959787000,,23045000,12807000,3694000,8559000,246423000,13110000,138200000,6422000,,,,137934000,373277000,-300617000,140967000,,,72660000,3001341000,,,25917000,160979000
