cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1705873,0001705873-22-000007,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,BRY,BERRY CORP (BRY),1456479000,692648000,,,,394566000,,15283000,,,,,,224464000,,,11444000,2619000,8825000,,7451000,,,,,,38903000,40230000,,3564000,-4800000,,,692648000,394566000,1087214000,18895000,57798000,1311,80007149,2021-12-31,single,,,,
1705873,0001705873-22-000036,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,BRY,BERRY CORP (BRY),1494727000,630426000,,,,394846000,,17960000,,,,,,255940000,,,-60161000,-3351000,-56810000,,7675000,,,,,,39777000,48530000,,3686000,-5197000,,,630426000,394846000,1025272000,-52486000,-12709000,1311,80759540,2022-03-31,single,,,,
1705873,0001705873-22-000061,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,BRY,BERRY CORP (BRY),1530385000,640769000,,,,395135000,,52495000,,,,,,293788000,,,45499000,2145000,43354000,,7729000,,,,,,38055000,111242000,,4536000,-15078000,,,640769000,395135000,1035904000,53228000,91283000,1311,78760354,2022-06-30,single,,,,
1705873,0001705873-22-000089,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,BRY,BERRY CORP (BRY),1524352000,769249000,,,,395432000,,41473000,,,,,,262167000,,,202544000,10884000,191660000,,7867000,,,,,,39506000,95762000,,4401000,-53569000,-18940000,,769249000,395432000,1164681000,210411000,249917000,1311,76767503,2022-09-30,single,,,,
1705873,0001705873-23-000026,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,BRY,BERRY CORP (BRY),1631030000,800485000,,,,395735000,,46250000,,,,,,1055450000,,,207732000,-42436000,250168000,,30917000,,,,,,156847000,360941000,,16973000,-109455000,-51303000,,800485000,395735000,1196220000,238649000,395496000,1311,75767503,2022-12-31,single,,,,
1705873,0001705873-23-000026,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,BRY,BERRY CORP (BRY),1631030000,800485000,,,,395735000,,46250000,,,,,,243555000,,,19850000,-52114000,71964000,,7646000,,,,,,39509000,105407000,,4350000,-35611000,-9603000,,800485000,395735000,1196220000,27496000,67005000,1311,75767503,2022-12-31,single,,,,
1705873,0001705873-23-000056,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,BRY,BERRY CORP (BRY),1540241000,752936000,,,,437036000,,14117000,,,,,,216470000,,,-8772000,-2913000,-5859000,,7837000,,,,,,40121000,1781000,,4766000,-40194000,,,752936000,437036000,1189972000,-935000,39186000,1311,76582775,2023-03-31,single,,,,
1705873,0001705873-23-000079,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,BRY,BERRY CORP (BRY),1521703000,760575000,,,,421347000,,8566000,,,,,,208491000,,,36386000,10616000,25770000,,8794000,,,,,,39755000,62538000,,3552000,-11487000,,,760575000,421347000,1181922000,45180000,84935000,1311,75661266,2023-06-30,single,,,,
1705873,0001705873-23-000090,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,BRY,BERRY CORP (BRY),1613925000,708119000,,,,453667000,,17200000,,,,,,222084000,,,-60405000,-15343000,-45062000,,9101000,,,,,,39729000,55320000,,3018000,-10593000,0,,708119000,453667000,1161786000,-51304000,-11575000,1311,75666776,2023-09-30,single,,,,
1705873,0001705873-24-000011,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,BRY,BERRY CORP (BRY),1594158000,757976000,,,,427993000,,4835000,,,,,,863454000,,,55425000,18025000,37400000,,35412000,,,,,,160542000,198657000,,14356000,-78190000,-10029000,,757976000,427993000,1185969000,90837000,251379000,1311,75667430,2023-12-31,single,,,,
1705873,0001705873-24-000011,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,BRY,BERRY CORP (BRY),1594158000,757976000,,,,427993000,,4835000,,,,,,216409000,,,88216000,25665000,62551000,,9680000,,,,,,40937000,79018000,,3020000,-15916000,0,,757976000,427993000,1185969000,97896000,138833000,1311,75667430,2023-12-31,single,,,,
1705873,0001705873-24-000034,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,BRY,BERRY CORP (BRY),1575516000,688844000,,,,448121000,,3457000,,,,,,202311000,,,-53984000,-13900000,-40084000,,9140000,,,,,,42831000,27273000,,385000,-24407000,,,688844000,448121000,1136965000,-44844000,-2013000,1311,76938994,2024-03-31,single,,,,
1705873,0001705873-24-000049,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,BRY,BERRY CORP (BRY),1532909000,672960000,,,,433656000,,6688000,,,,,,203663000,,,-12095000,-3326000,-8769000,,10050000,,,,,,42843000,70891000,,1990000,-9233000,,,672960000,433656000,1106616000,-2045000,40798000,1311,76938994,2024-06-30,single,,,,
1705873,0001705873-24-000070,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,BRY,BERRY CORP (BRY),1517148000,732209000,,,,398000000,27500000,9471000,,,,,,184350000,,,94295000,24432000,69863000,,8986000,,,,,,42749000,70695000,,2301000,-13079000,0,,732209000,425500000,1157709000,103281000,146030000,1311,76938994,2024-09-30,single,,,,
1705873,0001705873-25-000018,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,BRY,BERRY CORP (BRY),1517686000,730636000,,,,384633000,45000000,15336000,,,,,,783841000,,,28079000,8828000,19251000,,39035000,,,,,,172002000,210220000,,6991000,-49028000,0,,730636000,429633000,1160269000,67114000,239116000,1311,76938994,2024-12-31,single,,,,
1705873,0001705873-25-000018,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,BRY,BERRY CORP (BRY),1517686000,730636000,,,,384633000,45000000,15336000,,,,,,193517000,,,-137000,1622000,-1759000,,10859000,,,,,,43579000,41361000,,2315000,-2309000,0,,730636000,429633000,1160269000,10722000,54301000,1311,76938994,2024-12-31,single,,,,
1705873,0001705873-25-000045,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,BRY,BERRY CORP (BRY),1404338000,631468000,,,,374478000,45000000,39002000,,,,,,177176000,,,-135353000,-38673000,-96680000,,15172000,,,,,,40392000,45872000,,2406000,-3738000,,,631468000,419478000,1050946000,-120181000,-79789000,1311,77596202,2025-03-31,single,,,,
1705873,0001705873-25-000057,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,BRY,BERRY CORP (BRY),1428115000,664941000,,,,364602000,45000000,19728000,,,,,,153655000,,,46792000,13188000,33604000,,15513000,,,,,,35294000,28638000,,2026000,-2328000,,,664941000,409602000,1074543000,62305000,97599000,1311,77596202,2025-06-30,single,,,,
1705873,0001705873-25-000076,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,BRY,BERRY CORP (BRY),1386998000,638982000,,,,354469000,45000000,13364000,,,,,,155808000,,,-35496000,-9479000,-26017000,,16430000,,,,,,38514000,55411000,,2247000,-2336000,,,638982000,399469000,1038451000,-19066000,19448000,1311,77601842,2025-09-30,single,,,,
