cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
857005,0000857005-12-000019,10-Q,2012-07-30,2012-07-31,2012,Q3,2012-06-30,quarterly,PMTC,PARAMETRIC TECHNOLOGY CORP,1611461000,863003000,799741000,606782000,192959000,,,238047000,,,0,,,310983000,218129000,31083000,30779000,7884000,22895000,53260000,,120728000,,,,,16867000,64010000,-5882000,13331000,,-19970000,58128000,63262000,,,,47950000,7372,118794000,2012-06-30,single,,,,
857005,0000857005-12-000031,10-K,2012-11-16,2012-11-17,2012,FY,2012-09-30,annual,PMTC,PARAMETRIC TECHNOLOGY CORP,1791634000,797259000,796232000,610347000,185885000,,,489543000,,,0,,,1255679000,883551000,128096000,120736000,156134000,-35398000,214960000,4746000,118705000,2920000,,,,66471000,217975000,-31413000,51305000,,-34953000,186562000,1027000,,,125482000,194567000,7372,119553000,2012-09-30,single,,,,
857005,0000857005-12-000031,10-K,2012-11-16,2012-11-17,2012,FY,2012-09-30,quarterly,PMTC,PARAMETRIC TECHNOLOGY CORP,1791634000,797259000,796232000,610347000,185885000,,,489543000,,,0,,,325295000,237456000,57605000,56159000,140144000,-83985000,52131000,,,,,,,16319000,20931000,-8907000,11900000,,0,12024000,1027000,,,,73924000,7372,119553000,2012-09-30,single,,,,
857005,0000857005-13-000009,10-Q,2013-02-06,2013-02-07,2013,Q1,2012-12-31,quarterly,PMTC,PTC INC.,1802646000,825958000,1048000000,755075000,292925000,,,248392000,,,0,,,319751000,222679000,13859000,12054000,-23757000,35811000,57429000,,121805000,,,,,19477000,13636000,-7393000,11893000,,-15792000,6243000,-222042000,,,,33336000,7372,119553000,2012-12-31,single,,,,
857005,0000857005-13-000018,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,PMTC,PTC INC.,1784819000,827799000,1026999000,748251000,278748000,,,240809000,,,0,,,313949000,220679000,21244000,19377000,2340000,17037000,55528000,,121071000,,,,199435000,19387000,82796000,-5033000,11810000,,-19155000,77763000,-199200000,,,,40631000,7372,119585000,2013-03-31,single,,,,
857005,0000857005-13-000026,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,PMTC,PTC INC.,1756777000,850705000,1013581000,746584000,266997000,,,257031000,,,0,,,314996000,223828000,43215000,46396000,11941000,34455000,53834000,,120828000,,,,180613000,18568000,84590000,-6702000,11177000,,-19965000,77888000,-162876000,,,,61783000,7372,119018000,2013-06-30,single,,,,
857005,0000857005-13-000038,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,annual,PMTC,PTC INC.,1828906000,926480000,1042216000,769095000,273121000,,,241913000,,,0,,,1293541000,920502000,127324000,126234000,-17535000,143769000,221918000,6976000,121240000,2862000,,,,76551000,224683000,-29328000,48787000,,-74871000,195355000,-115736000,,,133210000,203875000,7372,118446000,2013-09-30,single,,,,
857005,0000857005-13-000038,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,quarterly,PMTC,PTC INC.,1828906000,926480000,1042216000,769095000,273121000,,,241913000,,,0,,,344845000,253316000,49006000,48407000,-8059000,56466000,55127000,,,,,,,19119000,43661000,-10200000,13907000,,-19959000,33461000,-115736000,,,,68125000,7372,118446000,2013-09-30,single,,,,
857005,0000857005-14-000004,10-Q,2014-02-04,2014-02-05,2014,Q1,2013-12-31,quarterly,PMTC,PTC INC.,1904742000,968648000,1029422000,769158000,260264000,,,371377000,,,0,,,324925000,231969000,54871000,53118000,13461000,39657000,53073000,,121100000,,,,177098000,19100000,36242000,-5774000,12764000,,0,30468000,-60774000,,,,73971000,7372,119513000,2013-12-31,single,,,,
857005,0000857005-14-000010,10-Q,2014-05-06,2014-05-07,2014,Q2,2014-03-31,quarterly,PMTC,PTC INC.,1959126000,982421000,1149225000,869324000,279901000,,,270470000,,,0,,,328700000,234903000,51213000,48521000,4765000,43756000,55631000,,120698000,,,,183690000,19173000,110722000,-4568000,12566000,,-39965000,106154000,-166804000,,,,70386000,7372,118618000,2014-03-31,single,,,,
857005,0000857005-14-000018,10-Q,2014-08-05,2014-08-06,2014,Q3,2014-06-30,quarterly,PMTC,PTC INC.,1958206000,972469000,1138784000,870766000,268018000,,,304173000,,,0,,,336634000,245558000,54384000,52106000,14080000,38026000,57405000,,119901000,,,,191174000,19026000,106423000,-6379000,12532000,,-59950000,100044000,-166315000,,,,73410000,7372,117304000,2014-06-30,single,,,,
857005,0000857005-14-000032,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,annual,PMTC,PTC INC.,2199954000,853889000,1349400000,1012527000,336873000,,,293654000,,,0,,,1356967000,983284000,196576000,186112000,25918000,160194000,226496000,8155000,119984000,3117000,,,,77307000,304552000,-25275000,50889000,,-224915000,279277000,-495511000,,,194267000,273883000,7372,115025000,2014-09-30,single,,,,
857005,0000857005-14-000032,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,quarterly,PMTC,PTC INC.,2199954000,853889000,1349400000,1012527000,336873000,,,293654000,,,0,,,366708000,270854000,36108000,32368000,-6387000,38755000,60387000,,,,,,,20008000,51165000,-8554000,13027000,,-125000000,42611000,-495511000,,,,56116000,7372,115025000,2014-09-30,single,,,,
857005,0000857005-15-000007,10-Q,2015-02-10,2015-02-11,2015,Q1,2014-12-31,quarterly,PMTC,PTC INC.,2137223000,855453000,1320013000,1000992000,319021000,,,261052000,,,0,,,325442000,232500000,37631000,34407000,4123000,30284000,61097000,,117027000,,,,194869000,21237000,13632000,-7947000,11242000,,,5685000,-464560000,,,,58868000,7372,114927000,2014-12-31,single,,,,
857005,0000857005-15-000021,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,PMTC,PTC INC.,2108630000,854220000,1286396000,984953000,301443000,,,267815000,,,0,,,314119000,228065000,3988000,387000,-5005000,5392000,60158000,,115922000,,,,224077000,20968000,91992000,-6160000,12822000,,,85832000,-432176000,,,,24956000,7372,114985000,2015-03-31,single,,,,
857005,0000857005-15-000028,10-Q,2015-08-11,2015-08-12,2015,Q3,2015-06-30,quarterly,PMTC,PTC INC.,2146601000,830323000,1377323000,1071796000,305527000,,,275060000,,,0,,,303113000,223737000,21607000,17939000,504000,17435000,54078000,,116025000,,,,202130000,21250000,86839000,-6530000,14071000,,-50000000,80309000,-547000000,,,,42857000,7372,114165000,2015-06-30,single,,,,
857005,0000857005-15-000042,10-K,2015-11-23,2015-11-24,2015,FY,2015-09-30,annual,PMTC,PTC INC.,2209913000,860171000,1360342000,1069041000,291301000,,,273417000,,,0,,,1255242000,920508000,41616000,26525000,-21032000,47557000,227513000,14742000,116012000,3697000,,,,84433000,179903000,-30628000,50182000,,-64940000,149275000,-500171000,,,41267000,126049000,7372,113745000,2015-09-30,single,,,,
857005,0000857005-15-000042,10-K,2015-11-23,2015-11-24,2015,FY,2015-09-30,quarterly,PMTC,PTC INC.,2209913000,860171000,1360342000,1069041000,291301000,,,273417000,,,0,,,312568000,236206000,-21610000,-26209000,-20655000,-5554000,52180000,,,,,,,20978000,-12560000,-9991000,12047000,,-14978000,-22551000,-500171000,,,,-632000,7372,113745000,2015-09-30,single,,,,
857005,0000857005-16-000050,10-Q,2016-02-10,2016-02-11,2016,Q1,2015-12-31,quarterly,PMTC,PTC INC.,2215893000,835937000,1403900000,1086230000,317670000,,,296797000,,,0,,,291017000,210870000,-13292000,-19545000,4347000,-23892000,57669000,,114151000,,,,224162000,20613000,61254000,-4185000,23189000,,,57069000,-567963000,,,,7321000,7372,114532000,2015-12-31,single,,,,
857005,0000857005-16-000059,10-Q,2016-05-11,2016-05-12,2016,Q2,2016-03-31,quarterly,PMTC,PTC INC.,2411502000,854104000,1511416000,1172772000,338644000,,,368456000,,,0,,,272627000,192436000,1758000,-3569000,1604000,-5173000,56610000,,114563000,,,,190678000,22291000,48885000,-4681000,14836000,,,44204000,-657312000,,,,24049000,7372,114621000,2016-03-31,single,,,,
857005,0000857005-16-000068,10-Q,2016-08-11,2016-08-12,2016,Q3,2016-06-30,quarterly,PMTC,PTC INC.,2339146000,862661000,1493042000,1169660000,323382000,,,294626000,,,0,,,288652000,206182000,7596000,-704000,-3777000,3073000,57118000,,115698000,,,,198586000,21817000,59457000,-7766000,13796000,,,51691000,-630381000,,,,29413000,7372,114952000,2016-06-30,single,,,,
857005,0000857005-16-000071,10-K,2016-11-18,2016-11-19,2016,FY,2016-09-30,annual,PMTC,PTC INC.,2352253000,842666000,1480118000,1169813000,310305000,,,277935000,,,0,,,1140533000,814868000,-37014000,-67192000,-12727000,-54465000,229331000,29882000,114612000,3437000,,,,86554000,183168000,-26189000,65996000,,0,156979000,-637452000,,,-37310000,49540000,7372,114968000,2016-09-30,single,,,,
857005,0000857005-16-000071,10-K,2016-11-18,2016-11-19,2016,FY,2016-09-30,quarterly,PMTC,PTC INC.,2352253000,842666000,1480118000,1169813000,310305000,,,277935000,,,0,,,288237000,205381000,-33075000,-43373000,-14900000,-28473000,57934000,,,,,,,21833000,13572000,-9557000,14175000,,0,4015000,-637452000,,,,-11242000,7372,114968000,2016-09-30,single,,,,
857005,0000857005-17-000004,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,PMTC,PTC INC.,2196941000,818965000,1453219000,1159492000,293727000,,,173367000,,,0,,,286327000,204212000,4561000,-6503000,2638000,-9141000,57914000,,115290000,,,,199651000,21454000,-47978000,-7100000,17988000,,,-55078000,-634254000,,,,26015000,7372,115606000,2016-12-31,single,,,,
857005,0000857005-17-000009,10-Q,2017-05-11,2017-05-12,2017,Q2,2017-03-31,quarterly,PMTC,PTC INC.,2333748000,847344000,1441577000,1161731000,279846000,,,243316000,,,0,,,280040000,198210000,7513000,-1056000,48000,-1104000,57710000,11725000,115709000,,,,190697000,21229000,76389000,-7689000,21577000,,,68700000,-594233000,,,10669000,28742000,7372,115808000,2017-03-31,single,,,,
857005,0000857005-17-000013,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,PMTC,PTC INC.,2291761000,835380000,1445453000,1175628000,269825000,,,260695000,,,0,,,291293000,209025000,11256000,699000,1650000,-951000,59850000,10200000,115615000,,,,197769000,21504000,73655000,-4544000,16574000,,,69111000,-610073000,,,10899000,32760000,7372,115454000,2017-06-30,single,,,,
857005,0000857005-17-000021,10-K,2017-11-29,2017-11-30,2017,FY,2017-09-30,annual,PMTC,PTC INC.,2360384000,885436000,1440680000,1182772000,257908000,,,280003000,,,0,,,1164039000,835020000,40898000,-1406000,-7645000,6239000,236059000,42400000,117356000,3249000,,,,86742000,134590000,-25444000,76708000,,-50991000,109146000,-555244000,,,40994000,127640000,7372,115333000,2017-09-30,single,,,,
857005,0000857005-17-000021,10-K,2017-11-29,2017-11-30,2017,FY,2017-09-30,quarterly,PMTC,PTC INC.,2360384000,885436000,1440680000,1182772000,257908000,,,280003000,,,0,,,306379000,223573000,17568000,5454000,-11981000,17435000,60585000,10161000,,,,,,22555000,32524000,-6111000,20569000,,-15997000,26413000,-555244000,,,15615000,40123000,7372,115333000,2017-09-30,single,,,,
857005,0000857005-18-000004,10-Q,2018-02-06,2018-02-07,2018,Q1,2017-12-31,quarterly,PMTC,PTC INC.,2305942000,889099000,1427988000,1184521000,243467000,,,291679000,,,0,,,306644000,223686000,17472000,6471000,-7406000,13877000,63969000,10047000,117656000,,,,206214000,21046000,25127000,-6377000,18331000,,,18750000,-538889000,,,16518000,38518000,7372,116126000,2017-12-31,single,,,,
857005,0000857005-18-000008,10-Q,2018-05-02,2018-05-03,2018,Q2,2018-03-31,quarterly,PMTC,PTC INC.,2328814000,927724000,1421633000,1191603000,230030000,,,299776000,,,0,,,307883000,224252000,22366000,11546000,3624000,7922000,62194000,10379000,117905000,,,,201886000,21681000,111148000,-4762000,17026000,,,106386000,-493909000,,,21925000,44047000,7372,116338000,2018-03-31,single,,,,
857005,0000857005-18-000015,10-Q,2018-08-01,2018-08-02,2018,Q3,2018-06-30,quarterly,PMTC,PTC INC.,2255631000,834385000,1397119000,1182462000,214657000,,,266552000,,,0,,,314777000,233221000,21703000,9971000,-7026000,16997000,61218000,10646000,117500000,,,,211518000,22576000,49047000,-7527000,16658000,,,41520000,-562734000,,,20617000,44279000,7372,115491000,2018-06-30,single,,,,
857005,0000857005-18-000025,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,annual,PMTC,PTC INC.,2329022000,874589000,1382659000,1182457000,200202000,,,259946000,,,0,,,1241824000,915630000,73237000,28656000,-23331000,51987000,249774000,41673000,118158000,3819000,,,,87408000,247811000,-36041000,82939000,,-1100000000,211770000,-508070000,,,70329000,160645000,7372,117981000,2018-09-30,single,,,,
857005,0000857005-18-000025,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,quarterly,PMTC,PTC INC.,2329022000,874589000,1382659000,1182457000,200202000,,,259946000,,,0,,,312521000,234472000,11697000,669000,-12522000,13191000,62393000,10601000,,,,,,22105000,62489000,-17375000,30924000,,-1000000000,45114000,-508070000,,,11270000,33802000,7372,117981000,2018-09-30,single,,,,
857005,0000857005-19-000006,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,PMTC,PTC INC.,2752969000,1321169000,1435985000,1230901000,205084000,,,276990000,,,0,,,334689000,257337000,30044000,20423000,-562000,20985000,60782000,10276000,119638000,,,,227293000,20053000,21214000,-30332000,29407000,,,-9118000,-114816000,,,30699000,50097000,7372,118567000,2018-12-31,single,,,,
857005,0000857005-19-000011,10-Q,2019-05-09,2019-05-10,2019,Q2,2019-03-31,quarterly,PMTC,PTC INC.,2715819000,1247708000,1421913000,1229541000,192372000,,,294299000,,,0,,,290451000,210547000,-22858000,-33420000,10093000,-43513000,61402000,11383000,118461000,,,,233405000,19505000,141130000,-20936000,26967000,,,120194000,-174205000,,,-22037000,-3353000,7372,118098000,2019-03-31,single,,,,
857005,0000857005-19-000017,10-Q,2019-08-08,2019-08-09,2019,Q3,2019-06-30,quarterly,,PTC INC.,2648601000,1215595000,1428264000,1245084000,183180000,,,267862000,,,0,,,295486000,212781000,9305000,-485000,14273000,-14758000,60590000,10816000,116133000,,,,203476000,19076000,67585000,-8311000,15234000,,-25001000,59274000,-212669000,698916000,1914511000,10331000,28381000,7372,115111000,2019-06-30,single,698916000,,,
857005,0000857005-19-000040,10-K,2019-11-18,2019-11-19,2019,FY,2019-09-30,annual,,PTC INC.,2664588000,1201998000,1408128000,1238179000,169949000,,,269579000,,,0,,,1255631000,930253000,63042000,20300000,47760000,-27460000,246888000,43047000,117724000,,,,,77824000,285145000,-64411000,86400000,,-114994000,220734000,-206130000,,,63347000,140866000,7372,114899000,2019-09-30,single,,,,
857005,0000857005-19-000040,10-K,2019-11-18,2019-11-19,2019,FY,2019-09-30,quarterly,,PTC INC.,2664588000,1201998000,1408128000,1238179000,169949000,,,269579000,,,0,,,335005000,249588000,46551000,33783000,23957000,9826000,64114000,10572000,,,,,,19190000,55216000,-4832000,14792000,,-24999000,50384000,-206130000,,,44355000,65741000,7372,114899000,2019-09-30,single,,,,
857005,0000857005-20-000009,10-Q,2020-01-27,2020-01-28,2020,Q1,2019-12-31,quarterly,,PTC INC.,3279827000,1247817000,1872059000,1606050000,266009000,,,237017000,,225263000,0,,,356110000,268705000,30425000,19031000,-16424000,35455000,65308000,12098000,115691000,,,,238280000,19588000,7512000,-4707000,27936000,,,2805000,-624242000,1124345000,2372162000,31129000,50013000,7372,115494000,2019-12-31,single,1124345000,,,
857005,0000857005-20-000017,10-Q,2020-05-06,2020-05-07,2020,Q2,2020-03-31,quarterly,,PTC INC.,3866471000,1274081000,1854272000,1603081000,251191000,,,826776000,,224158000,0,,,359603000,276576000,50025000,15778000,8622000,7156000,59954000,32618000,116017000,,,,226551000,20605000,87817000,-5536000,20484000,,,82281000,-580191000,1630722000,2904803000,48396000,70630000,7372,115695000,2020-03-31,single,1134287000,496435000,,
857005,0001564590-20-036779,10-Q,2020-08-05,2020-08-06,2020,Q3,2020-06-30,quarterly,,PTC INC.,3376169000,1327567000,1852377000,1605204000,247173000,,,377428000,,216079000,0,,,351721000,272497000,63401000,44516000,9838000,34678000,61429000,19660000,116229000,,,,209096000,20484000,104505000,-5169000,25185000,,0,99336000,-524810000,1124702000,2452269000,64176000,83885000,7372,115976000,2020-06-30,single,1124702000,,,
857005,0001564590-20-054803,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,annual,,PTC INC.,3382738000,1438248000,1863356000,1625786000,237570000,,,275458000,,215023000,0,,,1458415000,1124144000,210863000,134706000,4011000,130695000,256575000,76428000,116267000,,,,913281000,80817000,233808000,-20196000,115149000,,0,213612000,-425108000,1005314000,2443562000,211134000,291680000,7372,116125000,2020-09-30,single,1005314000,,,
857005,0001564590-20-054803,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,quarterly,,PTC INC.,3382738000,1438248000,1863356000,1625786000,237570000,,,275458000,,215023000,0,,,390981000,306366000,67012000,55381000,1975000,53406000,69884000,12052000,,,,,239354000,20140000,33974000,-4784000,41544000,,0,29190000,-425108000,1005314000,2443562000,67433000,87152000,7372,116125000,2020-09-30,single,1005314000,,,
857005,0001564590-21-004303,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-12-31,quarterly,,PTC INC.,3448888000,1494929000,1861177000,1635281000,225896000,,,398697000,,206446000,0,,,429050000,342220000,90338000,77407000,53892000,23515000,70835000,11518000,117605000,,,,251882000,18835000,113762000,-2857000,46088000,,,110905000,-366248000,987857000,2482786000,88925000,109173000,7372,116664000,2020-12-31,single,987857000,,,
857005,0001564590-21-023320,10-Q,2021-05-04,2021-05-05,2021,Q2,2021-03-31,quarterly,,PTC INC.,4181221000,1650533000,2603942000,2193632000,410310000,,,326081000,,206384000,0,,,461785000,372337000,101690000,86357000,-22905000,109262000,72545000,12925000,118331000,,,,270647000,21334000,121692000,-5385000,44740000,,,116307000,-953409000,1508389000,3158922000,99282000,123024000,7372,116855000,2021-03-31,single,1508389000,,,
857005,0001564590-21-040209,10-Q,2021-08-03,2021-08-04,2021,Q3,2021-06-30,quarterly,,PTC INC.,4206219000,1724958000,2591995000,2197313000,394682000,,,365756000,,203133000,0,,,435668000,340591000,73582000,58469000,7266000,51203000,78134000,13178000,118611000,,,,267009000,22501000,88034000,-3420000,43068000,,,84614000,-867037000,1478927000,3203885000,71647000,96083000,7372,117280000,2021-06-30,single,1478927000,,,
857005,0001564590-21-057806,10-K,2021-11-22,2021-11-23,2021,FY,2021-09-30,annual,,PTC INC.,4507560000,2038468000,2570854000,2191887000,378967000,,,326532000,,208799000,0,,,1807159000,1436057000,380748000,391755000,-85168000,476923000,299917000,50478000,118367000,,,,1055309000,85239000,368809000,-24713000,177289000,,-30000000,344096000,-532386000,1439471000,3477939000,442233000,465987000,7372,117163000,2021-09-30,single,1439471000,,,
857005,0001564590-21-057806,10-K,2021-11-22,2021-11-23,2021,FY,2021-09-30,quarterly,,PTC INC.,4507560000,2038468000,2570854000,2191887000,378967000,,,326532000,,208799000,0,,,480655000,380908000,115137000,169522000,-123421000,292943000,78403000,12856000,,,,,265771000,22569000,45321000,-13051000,43393000,,,32270000,-532386000,1439471000,3477939000,182378000,137706000,7372,117163000,2021-09-30,single,1439471000,,,
857005,0001564590-22-003975,10-Q,2022-02-07,2022-02-08,2022,Q1,2021-12-31,quarterly,,PTC INC.,4420620000,1953812000,2553757000,2189880000,363877000,,,296125000,,206032000,0,,,457721000,362603000,62178000,55376000,9287000,46089000,80534000,12986000,118598000,,,,300425000,22088000,137736000,-3362000,45942000,,-119739000,134374000,-599945000,1440014000,3393826000,68362000,84266000,7372,116870000,2021-12-31,single,1440014000,,,
857005,0001564590-22-018300,10-Q,2022-05-05,2022-05-06,2022,Q2,2022-03-31,quarterly,,PTC INC.,4378523000,2083977000,2541516000,2186156000,355360000,,,306701000,,203990000,0,,,505227000,411890000,159190000,103566000,13887000,89679000,81935000,12239000,117811000,,,,252700000,21380000,142325000,-2148000,37921000,,-5261000,140177000,-457539000,1265546000,3349523000,115805000,180570000,7372,116976000,2022-03-31,single,1265546000,,,
857005,0000950170-22-015127,10-Q,2022-08-05,2022-08-06,2022,Q3,2022-06-30,quarterly,PTC,PTC INC.,4605538000,2157170000,2781314000,2382680000,398634000,,,322326000,,194836000,0,,,462474000,360479000,79977000,100778000,30302000,70476000,88170000,13758000,117968000,,,,280502000,21988000,116766000,-4469000,49420000,,0,112297000,-624144000,1425084000,3582254000,114536000,101965000,7372,117362000,2022-06-30,single,1425084000,,,
857005,0000950170-22-025211,10-K,2022-11-15,2022-11-16,2022,FY,2022-09-30,annual,PTC,PTC INC.,4687268000,2296034000,2736372000,2353654000,382718000,,,272182000,,189575000,0,,,1933347000,1547367000,447362000,397098000,84017000,313081000,338822000,54268000,118233000,,,,1100005000,87694000,435326000,-19496000,174863000,,-125000000,415830000,-440338000,1350628000,3646662000,451366000,535056000,7372,117472000,2022-09-30,single,1350628000,,,
857005,0000950170-22-025211,10-K,2022-11-15,2022-11-16,2022,FY,2022-09-30,quarterly,PTC,PTC INC.,4687268000,2296034000,2736372000,2353654000,382718000,,,272182000,,189575000,0,,,507925000,412395000,146017000,137378000,30541000,106837000,88183000,15285000,,,,,266378000,22238000,38499000,-9517000,41580000,,0,28982000,-440338000,1350628000,3646662000,152663000,168255000,7372,117472000,2022-09-30,single,1350628000,,,
857005,0000950170-23-002335,10-Q,2023-02-09,2023-02-10,2022,Q1,2022-12-31,quarterly,PTC,PTC INC.,4795769000,2400549000,2762426000,2388589000,373837000,,,387588000,,199918000,0,,,465910000,370120000,104901000,86424000,11389000,75035000,88177000,16358000,118788000,,,,265219000,21328000,180921000,-9180000,41504000,,0,171741000,-361877000,1351171000,3751720000,102782000,126229000,7372,118161000,2022-12-31,single,1351171000,,,
857005,0000950170-23-017177,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,PTC,PTC INC.,6299620000,2518534000,4348262000,3369041000,979221000,,,320477000,,201627000,0,,,542181000,428675000,122539000,81069000,17565000,63504000,100349000,41525000,119041000,,,,306136000,,,,52246000,,,,-1829728000,1917703000,4436237000,122594000,,7372,118334000,2023-03-31,single,1917703000,,,
857005,0000950170-23-038543,10-Q,2023-08-04,2023-08-05,2023,Q3,2023-06-30,quarterly,PTC,PTC INC.,6207649000,2598664000,4336439000,3377319000,959120000,,,281513000,,194819000,0,,,542342000,426488000,109900000,76526000,15128000,61398000,103819000,35836000,119392000,,,,316588000,,,,53818000,,,,-1737775000,1738241000,4336905000,112362000,,7372,118731000,2023-06-30,single,1738241000,,,
