cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1749849,0001213900-21-042762,10-Q,2021-08-16,2021-08-17,2022,Q1,2021-06-30,quarterly,,ORGANIC AGRICULTURAL CO LTD,1080341,735719,,,,,,884311,138641,,,,,30091,9411,-790712,-790699,,-790699,,,,,,,,6202,-84086,,,,,,735719,,,,-784510
1749849,0001213900-21-060471,10-Q,2021-11-18,2021-11-19,2022,Q2,2021-09-30,quarterly,,ORGANIC AGRICULTURAL CO LTD,910764,637786,,,,,,741882,134604,,,,,47955,16380,-97862,-97873,,-97873,,,,,,,,6190,-142118,,,,,,637786,,,,-91672
1749849,0001213900-22-012846,10-Q,2022-03-16,2022-03-17,2022,Q3,2021-12-31,quarterly,,ORGANIC AGRICULTURAL CO LTD,903978,538500,,,,,,566706,195638,,,,,164876,45304,-120266,-120032,,-120032,,,,,,,,6404,-187726,,,,,,538500,,,,-113862
1749849,0001213900-22-039400,10-K,2022-07-14,2022-07-15,2021,FY,2022-03-31,annual,,ORGANIC AGRICULTURAL CO LTD,765703,373224,,,,,,408463,205873,,,,,310648,91556,-1190033,-1188044,,-1188044,,,,,,,,178,-569051,,,,,,373224,,,,-1189855
1749849,0001213900-22-039400,10-K,2022-07-14,2022-07-15,2021,FY,2022-03-31,quarterly,,ORGANIC AGRICULTURAL CO LTD,765703,373224,,,,,,408463,205873,,,,,,,,,,,,,,,,,,,,,,,,,373224,,,,
1749849,0001213900-22-050449,10-Q,2022-08-23,2022-08-24,2023,Q1,2022-06-30,quarterly,,ORGANIC AGRICULTURAL CO LTD,599564,263244,,,,,,,173870,,,,,38984,7712,-218158,-217141,,-217141,,,83536974,,,,,,-215745,,,,,,263244,,,,
1749849,0001213900-22-074091,10-Q,2022-11-21,2022-11-22,2023,Q2,2022-09-30,quarterly,,ORGANIC AGRICULTURAL CO LTD,352848,170210,,,,,,,148136,,,,,38277,6787,-302700,-301236,,-232877,,,83670840,,,,,,-30027,,,,,,170210,,,,
1749849,0001213900-23-010595,10-Q,2023-02-13,2023-02-14,2023,Q3,2022-12-31,quarterly,,ORGANIC AGRICULTURAL CO LTD,296243,114088,,,,,,,157497,,,,,93531,10017,453,407,,407,,,87309961,,,,,,-62920,,,,,,114088,,,,
1749849,0001213900-23-088393,10-K,2023-11-17,2023-11-18,2022,FY,2023-03-31,annual,,ORGANIC AGRICULTURAL CO LTD,237589,23226,,,,,,,149757,,,,,223037,38741,-629945,-627484,,-559126,,,87033587,,,,,,-372522,,,,,,23226,,,,
1749849,0001213900-23-088393,10-K,2023-11-17,2023-11-18,2022,FY,2023-03-31,quarterly,,ORGANIC AGRICULTURAL CO LTD,237589,23226,,,,,,,149757,,,,,-19885,-32354,378895,381120,,449478,,,,,,,,,41408,,,,,,23226,,,,
1749849,0001213900-23-094245,10-Q,2023-12-08,2023-12-09,2024,Q1,2023-06-30,quarterly,,ORGANIC AGRICULTURAL CO LTD,249809,-522,,,,,,,126266,,,,,173769,51568,-153673,-153656,,-153656,,,93726994,,,,,,18957,,,,,,-522,,,,
1749849,0001213900-24-011571,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-09-30,quarterly,,ORGANIC AGRICULTURAL CO LTD,519084,309200,,,,,,,337234,,,,,817410,272923,178326,178326,,178326,,,93726994,,,,,,-103592,,,,,,309200,,,,
1749849,0001213900-24-019253,10-Q,2024-03-04,2024-03-05,2024,Q3,2023-12-31,quarterly,,ORGANIC AGRICULTURAL CO LTD,564263,363068,,,,,,,146324,,,,,297435,83588,115914,115914,1826,114088,,,93726994,,,,,,-36535,,,,,,363068,,,,
