cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
10254,0001354488-13-003461,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,annual,ESTE,EARTHSTONE ENERGY INC,34680000,20298000,,,,,,2180000,,,0,,,11378000,,2041000,2082000,302000,1780000,,,1720712,,,,,,3867000,,,,0,,20298000,4000000,24298000,,,1311,,,,4000000,,,,instance,2013-06-14
10254,0001354488-13-003461,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,quarterly,ESTE,EARTHSTONE ENERGY INC,34680000,20298000,,,,,,2180000,,,0,,,3388000,,770000,755000,101000,654000,,,,,,,,,1885000,,,,0,,20298000,4000000,24298000,,,1311,,,,4000000,,,,instance,2013-06-14
10254,0001354488-13-004369,10-Q,2013-08-12,2013-08-13,2013,Q1,2013-06-30,quarterly,ESTE,EARTHSTONE ENERGY INC,38248000,21038000,,,,,,2202000,,,0,,,3595000,,886000,861000,168000,693000,,,1732250,,,,,,2888000,,,,,,21038000,5000000,26038000,,,1311,,,,5000000,,,,instance,2013-08-12
10254,0001354488-13-006117,10-Q,2013-11-12,2013-11-13,2013,Q2,2013-09-30,quarterly,ESTE,EARTHSTONE ENERGY INC,43612000,22310000,,,,,,2744000,,,,,,4672000,,1666000,1629000,405000,1224000,,,1732250,,,,,,1329000,,,,,,22310000,8000000,30310000,,,1311,,,,8000000,,,,instance,2013-11-12
10254,0001354488-14-000709,10-Q,2014-02-13,2014-02-14,2013,Q3,2013-12-31,quarterly,ESTE,EARTHSTONE ENERGY INC,44290000,23288000,,,,,,2073000,,,,,,4474000,,1227000,1229000,296000,933000,,,1732230,,,,,,848000,,,,,,23288000,8000000,31288000,,,1311,,,,8000000,,,,instance,2014-02-13
10254,0001354488-14-003199,10-K,2014-06-10,2014-06-11,2013,FY,2014-03-31,annual,ESTE,EARTHSTONE ENERGY INC,45621000,24394000,,,,,,2671000,,,0,,,17514000,,5164000,5064000,1125000,3939000,,,1731812,,,,,,6441000,,,,,,24394000,9000000,33394000,,,1311,,,,9000000,,,,instance,2014-06-10
10254,0001354488-14-003199,10-K,2014-06-10,2014-06-11,2013,FY,2014-03-31,quarterly,ESTE,EARTHSTONE ENERGY INC,45621000,24394000,,,,,,2671000,,,0,,,4773000,,1385000,1345000,256000,1089000,,,,,,,,,1376000,,,,,,24394000,9000000,33394000,,,1311,,,,9000000,,,,instance,2014-06-10
10254,0001354488-14-004038,10-Q,2014-08-11,2014-08-12,2014,Q1,2014-06-30,quarterly,ESTE,EARTHSTONE ENERGY INC,46268000,25436000,,,,,,2119000,,,,,,5238000,,1271000,1214000,217000,997000,,,1724512,,,,,,2644000,,,,,,25436000,8000000,33436000,,,1311,,,,8000000,,,,instance,2014-08-11
10254,0001354488-14-005577,10-Q,2014-11-12,2014-11-13,2014,Q2,2014-09-30,quarterly,ESTE,EARTHSTONE ENERGY INC,47162000,26592000,,,,,,2687000,,,0,,,5193000,,1455000,1407000,293000,1114000,,,1728794,,,,,,3580000,,,,,,26592000,7000000,33592000,,,1311,,,,7000000,,,,instance,2014-11-12
10254,0001564590-15-002062,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,ESTE,EARTHSTONE ENERGY INC,451388000,316528000,22992000,22992000,,11191000,,100447000,,,,,,47994000,,-10586000,-6729000,22105000,-28834000,,597000,9279324,,,,,18414000,75788000,,,,,,293536000,11191000,327719000,-6132000,7828000,1311,13835128,2014-12-31,single,,,,,instance,2015-03-27
10254,0001564590-15-002062,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,ESTE,EARTHSTONE ENERGY INC,451388000,316528000,22992000,22992000,,11191000,,100447000,,,,,,,,-19299000,,22105000,-37318000,,,,,,,,,,,,,,,293536000,11191000,327719000,,,1311,13835128,2014-12-31,single,,,,,instance,2015-03-27
10254,0001564590-15-004320,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ESTE,EARTHSTONE ENERGY INC,414959000,315414000,22992000,22992000,,11191000,,59690000,,,,,,11320000,,-2298000,-1699000,-585000,-1114000,,169000,13835128,,,,,5924000,-21506000,,,,,,292422000,11191000,326605000,-1530000,3626000,1311,13835128,2015-03-31,single,,,,,instance,2015-05-14
10254,0001564590-15-007287,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ESTE,EARTHSTONE ENERGY INC,419776000,314666000,22992000,22992000,,11191000,,44870000,,,,,,16733000,,281000,-1043000,-295000,-748000,,169000,13835128,,,,,8674000,11145000,,,,,,291674000,11191000,325857000,-874000,8955000,1311,13835128,2015-06-30,single,,,,,instance,2015-08-13
10254,0001564590-15-010604,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ESTE,EARTHSTONE ENERGY INC,434830000,316384000,22992000,22992000,,11191000,,41327000,,,,,,13080000,,-2595000,2529000,811000,1718000,,,13835128,,,,,8107000,14666000,,,,,,293392000,11191000,327575000,,5512000,1311,13835128,2015-09-30,single,,,,,instance,2015-11-12
10254,0001564590-16-014606,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,ESTE,EARTHSTONE ENERGY INC,264944000,199873000,17532000,17532000,,11191000,,23264000,,,,,,49390000,,-149229000,-143097000,-26442000,-116655000,,,13835128,,,,,31228000,-10440000,,,,,,182341000,11191000,211064000,,-118001000,1311,13835128,2015-12-31,single,,,,,instance,2016-03-11
10254,0001564590-16-014606,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,ESTE,EARTHSTONE ENERGY INC,264944000,199873000,17532000,17532000,,11191000,,23264000,,,,,,8257000,,-144617000,-142884000,-26373000,-116511000,,,,,,,,8523000,-14745000,,,,,,182341000,11191000,211064000,,-136094000,1311,13835128,2015-12-31,single,,,,,instance,2016-03-11
10254,0001564590-16-018801,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ESTE,EARTHSTONE ENERGY INC,239914000,193452000,17532000,17532000,,11191000,,5684000,,,,,,6864000,,-6836000,-6421000,0,-6421000,,,13858128,,,,,5505000,-15192000,,,,,,175920000,11191000,204643000,,-1331000,1311,13835128,2016-03-31,single,,,,,instance,2016-05-10
10254,0001564590-16-023397,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ESTE,EARTHSTONE ENERGY INC,327977000,275665000,20568000,20568000,,13505000,1554000,18870000,,,,,,9810000,,-6433000,-10986000,186000,-11172000,,,16121568,,,,,5598000,3061000,,561000,,,,255097000,15059000,290724000,,-835000,1311,22289177,2016-06-30,single,,,,,instance,2016-08-09
10254,0001564590-16-028361,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ESTE,EARTHSTONE ENERGY INC,333476000,273093000,20549000,20549000,,13104000,1591000,23809000,,,,,,10593000,,-4316000,-3699000,201000,-3900000,,,22289177,,,,,5149000,13866000,,1328000,,,,252544000,14695000,287788000,,833000,1311,22289177,2016-09-30,single,,,,,instance,2016-11-08
10254,0001564590-17-004470,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,ESTE,EARTHSTONE ENERGY INC,316512000,241457000,17620000,17620000,,12693000,1604000,10200000,,,,,,42269000,,-46021000,-54013000,528000,-54541000,,,18651582,,,,,25937000,1712000,,3301000,,,,223837000,14297000,255754000,,-20084000,1311,22273820,2016-12-31,single,,,,,instance,2017-03-15
10254,0001564590-17-004470,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,ESTE,EARTHSTONE ENERGY INC,316512000,241457000,17620000,17620000,,12693000,1604000,10200000,,,,,,15002000,,-28436000,-32907000,141000,-33048000,,,,,,,,9685000,-23000,,1412000,,,,223837000,14297000,255754000,,-18751000,1311,22273820,2016-12-31,single,,,,,instance,2017-03-15
10254,0001564590-17-009385,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ESTE,EARTHSTONE ENERGY INC,304494000,243497000,17620000,17620000,,12272000,1634000,10006000,,,,,,15343000,,-3433000,691000,-38000,729000,,,22585474,,,,,7889000,4366000,,1311000,,,,225877000,13906000,257403000,,4456000,1311,22559695,2017-03-31,single,,,,,instance,2017-05-08
10254,0001564590-17-016682,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ESTE,EARTHSTONE ENERGY INC,824111000,232995000,17620000,17620000,,71840000,1665000,16671000,,,,,,25777000,,-67093000,-64881000,-9914000,-17123000,,,22728011,,,,,10039000,7312000,,1647000,,,,215375000,73505000,306500000,,-57054000,1311,0,2017-06-30,single,,,,,instance,2017-08-09
10254,0001564590-17-018236,10-K/A,2017-09-01,2017-09-02,2016,FY,2016-12-31,annual,ESTE,EARTHSTONE ENERGY INC,316512000,241457000,17620000,17620000,,12693000,1604000,10200000,,,,,,42269000,,-46021000,-54013000,528000,-54541000,,,18651582,,,,,25937000,1712000,,3301000,,,,223837000,14297000,255754000,,-20084000,1311,22273820,2016-12-31,single,,,,,instance,2017-09-01
10254,0001564590-17-018236,10-K/A,2017-09-01,2017-09-02,2016,FY,2016-12-31,quarterly,ESTE,EARTHSTONE ENERGY INC,316512000,241457000,17620000,17620000,,12693000,1604000,10200000,,,,,,15002000,,-28436000,-32907000,141000,-33048000,,,,,,,,9685000,-23000,,1412000,,,,223837000,14297000,255754000,,-18751000,1311,22273820,2016-12-31,single,,,,,instance,2017-09-01
10254,0001564590-17-021289,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ESTE,EARTHSTONE ENERGY INC,824972000,235922000,17620000,17620000,,71400000,1704000,11047000,,,,,,31282000,,8546000,3914000,-94000,1556000,,,22905023,,,,,10330000,12506000,,1687000,,,,218302000,73104000,309026000,,18876000,1311,0,2017-09-30,single,,,,,instance,2017-11-02
10254,0001564590-18-005824,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,ESTE,EARTHSTONE ENERGY INC,834417000,279174000,17620000,17620000,,25000000,,22955000,,,,,,108078000,,-49875000,-61106000,-16373000,-12514000,,,23589973,,,,,36915000,50951000,,6601000,,,,261554000,25000000,304174000,,-12960000,1311,0,2017-12-31,single,,,,,instance,2018-03-15
10254,0001564590-18-005824,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,ESTE,EARTHSTONE ENERGY INC,834417000,279174000,17620000,17620000,,25000000,,22955000,,,,,,35676000,,12105000,-830000,-6327000,2324000,,,,,,,,8657000,26767000,,1956000,,,,261554000,25000000,304174000,,20762000,1311,0,2017-12-31,single,,,,,instance,2018-03-15
10254,0001628280-18-005829,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ESTE,EARTHSTONE ENERGY INC,849416000,288378000,17620000,17620000,,30000000,,11058000,,,0,,,40895000,,18322000,12440000,249000,5321000,,,27911924,,,,,9708000,16766000,,1940000,,,,270758000,30000000,318378000,,28030000,1311,63723079,2018-03-31,class_sum,,,,,instance,2018-05-03
10254,0000010254-18-000026,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,ESTE,EARTHSTONE ENERGY INC,865780000,290594000,17620000,17620000,,22500000,,4196000,,,0,,,37150000,,12239000,1170000,-302000,650000,,,28036052,,,,,10812000,36663000,,2073000,,,,272974000,22500000,313094000,,23051000,1311,63978392,2018-06-30,class_sum,,,,,instance,2018-08-06
10254,0000010254-18-000080,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ESTE,EARTHSTONE ENERGY INC,898401000,294397000,17620000,17620000,,35000000,,13429000,,,0,,,46076000,,23520000,736000,172000,224000,,,28311759,,,,,12842000,43126000,,1522000,,,,276777000,35000000,329397000,,36362000,1311,64063455,2018-09-30,class_sum,,,,,instance,2018-11-07
10254,0000010254-19-000038,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,ESTE,EARTHSTONE ENERGY INC,1004308000,334640000,17620000,17620000,,78828000,,376000,,,0,,,165356000,,44062000,97683000,2470000,42325000,,,28217774,,,,,47568000,102379000,,7071000,,,,317020000,78828000,413468000,,91630000,1311,64148499,2018-12-31,class_sum,,,,,instance,2019-03-12
10254,0000010254-19-000038,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,ESTE,EARTHSTONE ENERGY INC,1004308000,334640000,17620000,17620000,,78828000,,376000,,,0,,,41235000,,-10019000,83337000,2351000,36130000,,,,,,,,14206000,5824000,,1536000,,,,317020000,78828000,413468000,,4187000,1311,64148499,2018-12-31,class_sum,,,,,instance,2019-03-12
10254,0000010254-19-000061,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,ESTE,EARTHSTONE ENERGY INC,1006329000,319319000,17620000,17620000,,120825000,,426000,,1100000,0,,,40728000,,10444000,-38903000,-460000,-17204000,,,28719542,,,,,14005000,7051000,,2212000,,,,301699000,120825000,440144000,,24449000,1311,64314639,2019-03-31,class_sum,,,,,instance,2019-05-03
10254,0000010254-19-000084,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,ESTE,EARTHSTONE ENERGY INC,1017348000,330568000,17620000,17620000,,110000000,,5785000,,901000,0,,,44542000,,12348000,20149000,613000,8777000,,,29228886,,,,,14197000,48233000,,2261000,,,,312948000,110000000,440568000,,26545000,1311,64447950,2019-06-30,class_sum,,,,,instance,2019-08-06
10254,0000010254-19-000104,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ESTE,EARTHSTONE ENERGY INC,1098651000,344379000,17620000,17620000,,125000000,,9816000,,3308000,0,,,39204000,,9564000,26702000,575000,11770000,,,29032842,,,,,14079000,30455000,,2207000,,,,326759000,125000000,469379000,,23643000,1311,64566666,2019-09-30,class_sum,,,,,instance,2019-11-06
10254,0000010254-20-000038,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,ESTE,EARTHSTONE ENERGY INC,1125543000,345599000,17620000,17620000,,170000000,,13822000,,3109000,0,,,191262000,,55132000,3245000,1665000,719000,,,29360885,,,,,69243000,126248000,,8648000,,,,327979000,170000000,515599000,,124375000,1311,64681811,2019-12-31,class_sum,,,,,instance,2020-03-11
10254,0000010254-20-000038,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,ESTE,EARTHSTONE ENERGY INC,1125543000,345599000,17620000,17620000,,170000000,,13822000,,3109000,0,,,66788000,,22776000,-4703000,937000,-2624000,,,,,,,,26962000,40509000,,1968000,,,,327979000,170000000,515599000,,49738000,1311,64681811,2019-12-31,class_sum,,,,,instance,2020-03-11
10254,0000010254-20-000065,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,ESTE,EARTHSTONE ENERGY INC,1142521000,367685000,0,0,,152000000,,5101000,,3092000,0,,,45138000,,-60368000,37806000,1092000,16708000,,,29497428,,,,,24656000,48542000,,2694000,,,,367685000,152000000,519685000,,-35712000,1311,64913645,2020-03-31,class_sum,,,,,instance,2020-05-06
10254,0000010254-20-000097,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ESTE,EARTHSTONE ENERGY INC,1068974000,353772000,0,0,,168588000,,1810000,,2932000,0,,,21663000,,-15067000,-37019000,-1110000,-16339000,,,29858162,,,,,22902000,8542000,,2568000,,,,353772000,168588000,522360000,,7835000,1311,65079044,2020-06-30,class_sum,,,,,carried,2020-05-06
10254,0001437749-20-022518,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,ESTE,EARTHSTONE ENERGY INC,1032002000,351268000,0,0,,130000000,,5311000,,2769000,0,,,41047000,,-4484000,-11728000,130000,-5445000,,,30073635,,,,,28538000,47632000,,2403000,,,,351268000,130000000,481268000,,24054000,1311,65220120,2020-09-30,class_sum,,,,,carried,2020-05-06
10254,0000010254-21-000045,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,ESTE,EARTHSTONE ENERGY INC,1005257000,344881000,0,0,,115000000,,1494000,,2613000,0,,,144523000,,-84613000,-29546000,-112000,-13547000,,,29911625,,,,,96414000,131502000,,10054000,,,,344881000,115000000,459881000,,11801000,1311,65352792,2020-12-31,class_sum,,,,,instance,2021-03-10
10254,0000010254-21-000045,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,ESTE,EARTHSTONE ENERGY INC,1005257000,344881000,0,0,,115000000,,1494000,,2613000,0,,,36675000,,-4694000,-18605000,-224000,-8471000,,,,,,,,20318000,26786000,,2389000,,,,344881000,115000000,459881000,,15624000,1311,65352792,2020-12-31,class_sum,,,,,instance,2021-03-10
10254,0000010254-21-000095,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ESTE,EARTHSTONE ENERGY INC,1228953000,423903000,,,,223424000,,1447000,,2451000,0,,,75572000,,24513000,-10864000,-308000,-5833000,,,42778916,,,,,24407000,38300000,,3329000,,,,423903000,223424000,647327000,,48920000,1311,78535881,2021-03-31,class_sum,,,,,instance,2021-05-05
10254,0000010254-21-000131,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ESTE,EARTHSTONE ENERGY INC,1277661000,416907000,,,,241360000,,478000,,2292000,0,,,89671000,,37059000,-16317000,-486000,-8871000,,,44127718,,,,,26027000,55144000,,4412000,,,,416907000,241360000,658267000,,63086000,1311,78690939,2021-06-30,class_sum,,,,,instance,2021-08-04
10254,0000010254-21-000167,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,ESTE,EARTHSTONE ENERGY INC,1424973000,491280000,,,,278253000,,441000,,2126000,0,,,110384000,,54947000,19289000,451000,10418000,,,52662942,,,,,27059000,53866000,,2880000,,,,491280000,278253000,769533000,,82006000,1311,85046052,2021-09-30,class_sum,,,,,instance,2021-11-03
10254,0000010254-22-000047,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,ESTE,EARTHSTONE ENERGY INC,1556367000,558494000,,,,320000000,,4013000,,1957000,0,,,419643000,,190081000,63365000,1859000,35484000,,,49952093,,,,,106367000,230874000,,21014000,,,,558494000,320000000,878494000,,296448000,1311,87811839,2021-12-31,class_sum,,,,,instance,2022-03-09
10254,0000010254-22-000047,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,ESTE,EARTHSTONE ENERGY INC,1556367000,558494000,,,,320000000,,4013000,,1957000,0,,,144016000,,73562000,71257000,2202000,39770000,,,,,,,,28874000,83564000,,10393000,,,,558494000,320000000,878494000,,102436000,1311,87811839,2021-12-31,class_sum,,,,,instance,2022-03-09
10254,0000010254-22-000104,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ESTE,EARTHSTONE ENERGY INC,2321271000,773948000,,,,624229000,,482000,,2472000,0,,,196150000,,103341000,-53410000,-1533000,-33478000,,,63445649,,,,,34326000,83002000,,2301000,,,,773948000,624229000,1398177000,,137667000,1311,107712566,2022-03-31,class_sum,,,,,instance,2022-05-04
10254,0000010254-22-000179,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ESTE,EARTHSTONE ENERGY INC,3290959000,1278039000,,,,,,0,,2586000,0,,,472551000,,306996000,240713000,22688000,144885000,,,102410036,,,,,66463000,254675000,,2693000,,,,1278039000,,,,373459000,1311,113479064,2022-06-30,class_sum,,,,,instance,2022-08-04
10254,0000010254-22-000219,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,ESTE,EARTHSTONE ENERGY INC,3892297000,1545257000,,,,1174549000,,0,,2418000,0,,,531495000,,320398000,359830000,60518000,211456000,,,109278661,,,,,90880000,365492000,,10118000,,,,1545257000,1174549000,2719806000,,411278000,1311,142678567,2022-09-30,class_sum,,,,,instance,2022-11-02
10254,0000010254-23-000058,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,ESTE,EARTHSTONE ENERGY INC,3937401000,1639314000,,,,1053879000,,0,,4731000,0,,,1695154000,,966105000,775033000,124416000,452485000,,,96328217,,,,,301813000,1018879000,,35369000,,-43937000,,1639314000,1053879000,2693193000,,1267918000,1311,139800000,2022-12-31,single,,,,,instance,2023-03-08
10254,0000010254-23-000058,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,ESTE,EARTHSTONE ENERGY INC,3937401000,1639314000,,,,1053879000,,0,,4731000,0,,,494958000,,235370000,227900000,42743000,129622000,,,,,,,,110144000,315710000,,20257000,,,,1639314000,1053879000,2693193000,,345514000,1311,139800000,2022-12-31,single,,,,,instance,2023-03-08
10254,0000010254-23-000095,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,ESTE,EARTHSTONE ENERGY INC,3983475000,1697364000,,,,991855000,,0,,4648000,0,,,413136000,,159248000,104812000,18601000,60548000,,,107525017,,,,,110750000,258330000,,4618000,,,,1697364000,991855000,2689219000,,269998000,1311,140600000,2023-03-31,single,,,,,instance,2023-05-03
10254,0000010254-23-000152,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,ESTE,EARTHSTONE ENERGY INC,4120441000,1757098000,,,,1021555000,,49500000,,4430000,0,,,370008000,,162083000,100501000,18053000,58042000,,,107336695,,,,,109990000,218437000,,7835000,,,,1757098000,1021555000,2778653000,,272073000,1311,140600000,2023-06-30,single,,,,,instance,2023-08-02
10254,0000010254-23-000198,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,ESTE,EARTHSTONE ENERGY INC,5146555000,1821379000,,,,1722066000,,16592000,,4209000,0,,,475816000,,185290000,106081000,18930000,61358000,,,108285229,,,,,123059000,285131000,,14524000,,,,1821379000,1722066000,3543445000,,308349000,1311,140701232,2023-09-30,class_sum,,,,,instance,2023-10-31
