cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
32689,0001104659-13-039145,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,2135773000,723523000,39492000,39492000,,691586000,554000,3170000,,,,,,,,21858000,,7454000,,,9945000,42587000,508000,,,,16813000,44077000,-37398000,1351000,-10644000,,6679000,684031000,692140000,1415663000,,38671000,4911,42646040,2013-03-31,single,,23000000,,,instance,2013-05-09
32689,0001104659-13-060598,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,2168637000,727358000,39492000,39492000,,743541000,418000,10850000,,,,,,,,21110000,,7042000,,,10032000,42727000,10000,,,,18455000,26928000,-37436000,549000,-10688000,,-10508000,687866000,743959000,1471317000,,39565000,4911,42830673,2013-06-30,single,,,,,instance,2013-08-07
32689,0001104659-13-082527,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,2195808000,743292000,39492000,39492000,,743486000,327000,16383000,,,,,,,,32896000,,14197000,,,9747000,42898000,5000,,,,17780000,46636000,-32240000,434000,-10716000,,14396000,703800000,743813000,1487105000,,50676000,4911,42939207,2013-09-30,single,,,,,instance,2013-11-08
32689,0001047469-14-001118,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,EDE,EMPIRE DISTRICT ELECTRIC CO,2145045000,750123000,39492000,39492000,,743428000,274000,3475000,,,,,,,,99663000,,37465000,,,39392000,42803000,566000,,,,71734000,157451000,-152524000,2984000,-43006000,,4927000,710631000,743702000,1493825000,,171397000,4911,43044185,2013-12-31,single,,4000000,,,instance,2014-02-21
32689,0001047469-14-001118,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,2145045000,750123000,39492000,39492000,,743428000,274000,3475000,,,,,,,,23799000,,8772000,,,9668000,,44000,,,,18686000,39810000,-45450000,650000,-10958000,,-5640000,710631000,743702000,1493825000,,42485000,4911,43044185,2013-12-31,single,,4000000,,,instance,2014-02-21
32689,0001104659-14-036691,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,2168471000,763429000,39492000,39492000,,743370000,301000,4145000,,,,,,,,29488000,,12174000,,,9584000,43144000,41000,,,,19491000,54572000,-45882000,1381000,-10994000,,8690000,723937000,743671000,1507100000,,48979000,4911,43181137,2014-03-31,single,,4500000,,,instance,2014-05-09
32689,0001104659-14-058463,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,2207781000,766197000,39492000,39492000,,743311000,283000,2939000,,,,,,,,19502000,,6694000,,,9578000,43269000,3000,,,,20036000,14472000,-48901000,665000,-11033000,,-34429000,726705000,743594000,1509791000,,39538000,4911,43334811,2014-06-30,single,,52500000,,,instance,2014-08-08
32689,0001104659-14-077978,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,2255326000,781443000,39492000,39492000,,743251000,299000,2254000,,,,,,,,31709000,,13819000,,,9412000,43413000,4000,,,,21799000,53332000,-54995000,562000,-11058000,,-1663000,741951000,743550000,1524993000,,53508000,4911,43416933,2014-09-30,single,,63000000,,,instance,2014-11-07
32689,0001047469-15-000973,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,EDE,EMPIRE DISTRICT ELECTRIC CO,2390256000,783298000,39492000,39492000,,803189000,292000,2105000,,,,,,,,99999000,,39398000,,,38243000,43314000,51000,,,,82754000,151223000,-211429000,4057000,-44381000,,-60206000,743806000,803481000,1586779000,,182753000,4911,43479186,2014-12-31,single,,44000000,,,instance,2015-02-20
32689,0001047469-15-000973,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,2390256000,783298000,39492000,39492000,,803189000,292000,2105000,,,,,,,,19300000,,6711000,,,9670000,,3000,,,,21428000,28847000,-61651000,1449000,-11296000,,-32804000,743806000,803481000,1586779000,,40728000,4911,43479186,2014-12-31,single,,44000000,,,instance,2015-02-20
32689,0001104659-15-035790,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,2407579000,789458000,39492000,39492000,,803126000,320000,2661000,,,,,,,,24713000,,8884000,,,10480000,43612000,11000,,,,23056000,54752000,-52954000,651000,-11318000,,1798000,749966000,803446000,1592904000,,47769000,4911,43572712,2015-03-31,single,,53000000,,,instance,2015-05-08
32689,0001104659-15-057363,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,2434745000,786624000,39492000,39492000,,803063000,301000,1992000,,,,,,,,16047000,,,,,10429000,43712000,129000,,,,22642000,19345000,-53341000,348000,-11353000,,-33996000,747132000,803364000,1589988000,,38689000,4911,43689223,2015-06-30,single,,97000000,,,instance,2015-08-07
32689,0001104659-15-076382,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,2462843000,802463000,39492000,39492000,,862999000,304000,1860000,,,,,,,,35783000,,,,,10592000,43819000,2000,,,,21401000,71593000,-39591000,508000,-11371000,,32002000,762971000,863303000,1665766000,,57184000,4911,43760441,2015-09-30,single,,16250000,,,instance,2015-11-06
32689,0001047469-16-010471,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,EDE,EMPIRE DISTRICT ELECTRIC CO,2455303000,802730000,39492000,39492000,,837947000,25310000,1753000,,,,,,,,96301000,,,,,42258000,43718000,145000,,,,88801000,184832000,-183206000,4082000,-45430000,,1626000,763238000,863257000,1665987000,,185102000,4911,43820726,2015-12-31,single,,25000000,,,instance,2016-02-26
32689,0001047469-16-010471,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,2455303000,802730000,39492000,39492000,,837947000,25310000,1753000,,,,,,,,19757000,,,,,10757000,,3000,,,,21702000,39142000,-37320000,2575000,-11388000,,1822000,763238000,863257000,1665987000,,41459000,4911,43820726,2015-12-31,single,,25000000,,,instance,2016-02-26
32689,0001104659-16-118490,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,2450926000,808314000,39492000,39492000,,829445000,25267000,1672000,,,,,,,,23243000,,,,,10575000,43937000,9000,,,,19967000,51375000,-35359000,2107000,-11413000,,16016000,768822000,854712000,1663026000,,43210000,4911,43911310,2016-03-31,single,,19000000,,,instance,2016-05-06
32689,0001104659-16-137399,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,2468635000,808323000,39492000,39492000,,829537000,25289000,1619000,,,,,,,,19377000,,,,,11014000,44006000,44000,,,,20848000,30976000,-32609000,798000,-11443000,,-1633000,768831000,854826000,1663149000,,40225000,4911,44024803,2016-06-30,single,,30500000,,,instance,2016-08-05
32689,0001104659-16-154988,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,2476557000,826473000,39492000,39492000,,829626000,25312000,7931000,,,,,,,,39014000,,,,,11465000,44106000,26000,,,,22778000,73212000,-26362000,1211000,-11457000,,46850000,786981000,854938000,1681411000,,61792000,4911,44080737,2016-09-30,single,,,,,instance,2016-11-07
