cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1637207,0001564590-17-017006,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PLNT,"PLANET FITNESS, INC.",1354641000,-133557000,421418000,176981000,244437000,699175000,7185000,78521000,1447000,,,,,107316000,,38250000,28289000,10285000,12412000,,,,,,,,7894000,32526000,-8791000,632000,,,23735000,-554975000,706360000,572803000,,46144000,7997,98350000,2017-06-30,class_sum,,,,
1637207,0001564590-17-022783,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PLNT,"PLANET FITNESS, INC.",1366020000,-116823000,416722000,176981000,239741000,697876000,7185000,93267000,550000,,,,,97496000,,33954000,25442000,6540000,15345000,,,,,,,,8137000,30030000,-9102000,788000,,,20928000,-533545000,705061000,588238000,,42091000,7997,98364000,2017-09-30,class_sum,,,,
1637207,0001564590-18-004109,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,PLNT,"PLANET FITNESS, INC.",1092465000,-119486000,412638000,176981000,235657000,696576000,7185000,113080000,2692000,,,,,429942000,,147536000,429181000,373580000,33146000,,,,,,,,31761000,131021000,-37722000,2531000,,,93299000,-532124000,703761000,584275000,,179297000,7997,98381000,2017-12-31,class_sum,,,,
1637207,0001564590-18-004109,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,PLNT,"PLANET FITNESS, INC.",1092465000,-119486000,412638000,176981000,235657000,696576000,7185000,113080000,2692000,,,,,134028000,,42277000,350476000,349647000,-3453000,,,,,,,,7779000,37993000,-14493000,731000,,,23500000,-532124000,703761000,584275000,,50056000,7997,98381000,2017-12-31,class_sum,,,,
1637207,0001637207-18-000011,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PLNT,"PLANET FITNESS, INC.",1115853000,-107594000,432143000,191038000,241105000,695264000,7185000,127146000,4056000,,,,,121333000,,38918000,30376000,6883000,19880000,,,,,,,,8465000,48134000,-2036000,998000,,,46098000,-539737000,702449000,594855000,,47383000,7997,98398000,2018-03-31,class_sum,,,,
1637207,0001637207-18-000021,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PLNT,"PLANET FITNESS, INC.",1124721000,-79979000,428130000,191038000,237092000,693957000,7185000,147784000,3193000,,,,,140550000,,48811000,39681000,9263000,25874000,,,,,,,,8619000,30360000,-6100000,1689000,,,24260000,-508109000,701142000,621163000,,57430000,7997,98403000,2018-06-30,class_sum,,,,
1637207,0001637207-18-000025,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,PLNT,"PLANET FITNESS, INC.",1621439000,-101461000,437409000,199513000,237896000,1161712000,12000000,572731000,6142000,,,,,136656000,,43573000,27662000,7190000,17471000,,17909000,,2025000,,,,8863000,65392000,-10465000,1450000,,,54927000,-538870000,1173712000,1072251000,45571000,52436000,7997,97629000,2018-09-30,class_sum,,,,
1637207,0001637207-19-000009,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,PLNT,"PLANET FITNESS, INC.",1353416000,-374574000,433843000,199513000,234330000,1160127000,12000000,289431000,5122000,,,,,572898000,,184044000,131804000,28642000,88021000,,50746000,,4681000,,,,35260000,184399000,-40860000,5479000,,,143539000,-808417000,1172127000,797553000,182550000,219304000,7997,93032000,2018-12-31,class_sum,,,,
1637207,0001637207-19-000009,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,PLNT,"PLANET FITNESS, INC.",1353416000,-374574000,433843000,199513000,234330000,1160127000,12000000,289431000,5122000,,,,,174359000,,52742000,34085000,5307000,24796000,,15021000,,2201000,,,,9313000,40513000,-22259000,1342000,,,18254000,-808417000,1172127000,797553000,49106000,62055000,7997,93032000,2018-12-31,class_sum,,,,
1637207,0001637207-19-000017,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,PLNT,"PLANET FITNESS, INC.",1509592000,-345980000,428176000,199513000,228663000,1158483000,12000000,335961000,3445000,114470000,,,,148817000,,53185000,36916000,5277000,27409000,,14749000,,1798000,,,,9907000,57934000,-7471000,1315000,,,50463000,-774156000,1170483000,824503000,51665000,63092000,7997,93052000,2019-03-31,class_sum,,,,
1637207,0001637207-19-000030,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"PLANET FITNESS, INC.",1523467000,-309115000,438177000,206752000,231425000,1156792000,12000000,330550000,2513000,113748000,,,,181661000,,65266000,51165000,11338000,34844000,,14636000,,1979000,,,,10577000,24570000,-11454000,964000,,,13116000,-747292000,1168792000,859677000,65801000,75843000,7997,92577000,2019-06-30,class_sum,,,,
1637207,0001637207-19-000037,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"PLANET FITNESS, INC.",1420232000,-438594000,434327000,206752000,227575000,1155049000,12000000,219752000,2612000,127646000,,,,166815000,,53061000,40001000,10309000,25777000,,14807000,,1808000,,,,11832000,70233000,-18213000,1286000,,,52020000,-872921000,1167049000,728455000,54808000,64893000,7997,90335000,2019-09-30,class_sum,,,,
1637207,0001637207-20-000008,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"PLANET FITNESS, INC.",1717190000,-706455000,461742000,227821000,233921000,1687505000,17500000,436256000,877000,152920000,,,,688803000,,233083000,173177000,37764000,117695000,,60852000,,7053000,,,,44346000,204311000,-57890000,4826000,,,146421000,-1168197000,1705005000,998550000,234029000,277429000,7997,87087000,2019-12-31,class_sum,,,,
1637207,0001637207-20-000008,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"PLANET FITNESS, INC.",1717190000,-706455000,461742000,227821000,233921000,1687505000,17500000,436256000,877000,152920000,,,,191510000,,61571000,45095000,10840000,29665000,,16660000,,1468000,,,,12030000,51574000,-20752000,1261000,,,30822000,-1168197000,1705005000,998550000,61755000,73601000,7997,87087000,2019-12-31,class_sum,,,,
1637207,0001637207-20-000030,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"PLANET FITNESS, INC.",1875636000,-691783000,457530000,227821000,229709000,,17500000,547494000,2820000,148006000,,,,127231000,,34267000,15267000,4884000,8607000,,20240000,,1927000,,,,12792000,73122000,-9110000,947000,,,64012000,-1149313000,17500000,-674283000,35507000,47059000,7997,86429000,2020-03-31,class_sum,,,,
1637207,0001637207-20-000040,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"PLANET FITNESS, INC.",1800037000,-718287000,453319000,227821000,225498000,,17500000,423553000,2778000,154501000,,,,40234000,,-22722000,-42903000,-10918000,-29177000,,20467000,,359000,,,,13008000,-86106000,-12051000,1546000,,,-98157000,-1171606000,17500000,-700787000,-22436000,-9714000,7997,86494000,2020-06-30,class_sum,,,,
1637207,0001637207-20-000047,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,PLNT,"PLANET FITNESS, INC.",1801552000,-719626000,449107000,227821000,221286000,,17500000,419658000,1806000,165372000,,,,105383000,,16042000,-4319000,-1035000,-3111000,,20686000,,349000,,,,13636000,10869000,-15558000,1071000,,,-4689000,-1168733000,17500000,-702126000,16367000,29678000,7997,86517000,2020-09-30,class_sum,,,,
1637207,0001637207-21-000009,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,PLNT,"PLANET FITNESS, INC.",1849737000,-705869000,444896000,227821000,217075000,,17500000,439478000,473000,167910000,,,,406618000,,59760000,-14517000,687000,-14991000,,82117000,,2937000,,,,53832000,31138000,-52560000,4777000,,0,-21422000,-1150765000,17500000,-688369000,67600000,113592000,7997,86543000,2020-12-31,class_sum,,,,
1637207,0001637207-21-000009,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,PLNT,"PLANET FITNESS, INC.",1849737000,-705869000,444896000,227821000,217075000,,17500000,439478000,473000,167910000,,,,133771000,,32172000,17438000,7756000,8690000,,20723000,,302000,,,,14396000,33253000,-15841000,1213000,,0,17412000,-1150765000,17500000,-688369000,38161000,46568000,7997,86543000,2020-12-31,class_sum,,,,
1637207,0001637207-21-000024,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PLNT,"PLANET FITNESS, INC.",1864984000,-697675000,440737000,227821000,212916000,,17500000,445606000,468000,166350000,,,,111877000,,29406000,9544000,3354000,5581000,,20244000,,217000,,,,15474000,23523000,-6359000,1439000,,,17164000,-1138412000,17500000,-680175000,29788000,44880000,7997,86565000,2021-03-31,class_sum,,,,
1637207,0001637207-21-000035,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,PLNT,"PLANET FITNESS, INC.",1899599000,-681005000,436578000,227821000,208757000,,17500000,469137000,1197000,175934000,,,,137251000,,40252000,20175000,5159000,14010000,,20125000,,195000,,,,15036000,50743000,-13036000,2610000,,,37707000,-1117583000,17500000,-663505000,40300000,55288000,7997,86588000,2021-06-30,class_sum,,,,
1637207,0001637207-21-000042,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,PLNT,"PLANET FITNESS, INC.",1949697000,-660553000,432419000,227821000,204598000,,17500000,527346000,4099000,183942000,,,,154255000,,44547000,25107000,6475000,17443000,,20350000,,233000,,,,16248000,75224000,-12396000,2218000,,,62828000,-1092972000,17500000,-643053000,45457000,60795000,7997,86605000,2021-09-30,class_sum,,,,
1637207,0001637207-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,PLNT,"PLANET FITNESS, INC.",2015983000,-645355000,429506000,228569000,200937000,,17500000,545909000,1155000,197682000,,,,587023000,,143395000,51960000,5659000,42774000,,81211000,,878000,,,,62800000,189289000,-54074000,8805000,,0,135215000,-1074861000,17500000,-627855000,133171000,206195000,7997,86860000,2021-12-31,class_sum,,,,
1637207,0001637207-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,PLNT,"PLANET FITNESS, INC.",2015983000,-645355000,429506000,228569000,200937000,,17500000,545909000,1155000,197682000,,,,183640000,,29190000,-2866000,-9329000,5740000,,20492000,,233000,,,,16042000,39799000,-22283000,2538000,,,17516000,-1074861000,17500000,-627855000,17626000,45232000,7997,86860000,2021-12-31,class_sum,,,,
1637207,0001637207-22-000029,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,PLNT,"PLANET FITNESS, INC.",2992402000,-212699000,1171718000,696299000,475419000,,20750000,471176000,1745000,346695000,,,,186676000,,48657000,30325000,11711000,16464000,,22631000,,209000,,,,25683000,58010000,-23872000,2850000,,,34138000,-1384417000,20750000,-191949000,52956000,74340000,7997,91053000,2022-03-31,class_sum,,,,
1637207,0001637207-22-000035,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PLNT,"PLANET FITNESS, INC.",2884086000,-185372000,1155431000,714153000,441278000,,20750000,383511000,3040000,351462000,,,,224442000,,55092000,33735000,8570000,22342000,,21979000,,474000,,,,32172000,52253000,-17551000,2751000,,,34702000,-1340803000,20750000,-164622000,55714000,87264000,7997,90376000,2022-06-30,class_sum,,,,
1637207,0001637207-22-000054,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,PLNT,"PLANET FITNESS, INC.",2846256000,-203651000,1127882000,700207000,427675000,,20750000,404463000,4224000,341961000,,,,244386000,,61934000,46340000,15661000,26913000,,21917000,,1561000,,,,32572000,80163000,-23715000,1341000,,-50015000,56448000,-1331533000,20750000,-182901000,68257000,94506000,7997,89560000,2022-09-30,class_sum,,,,
1637207,0001637207-23-000005,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,PLNT,"PLANET FITNESS, INC.",2854589000,-199012000,1119757000,702690000,417067000,,20750000,409840000,5266000,341843000,,,,936772000,,230078000,161438000,50515000,99402000,,88628000,,5005000,,,,124022000,240207000,-100057000,8068000,,,140150000,-1318769000,20750000,-178262000,250066000,354100000,7997,89576000,2022-12-31,class_sum,,,,
1637207,0001637207-23-000005,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,PLNT,"PLANET FITNESS, INC.",2854589000,-199012000,1119757000,702690000,417067000,,20750000,409840000,5266000,341843000,,,,281268000,,64395000,51038000,14573000,33683000,,22101000,,2761000,,,,33595000,49781000,-34919000,1126000,,,14862000,-1318769000,20750000,-178262000,73139000,97990000,7997,89576000,2022-12-31,class_sum,,,,
1637207,0001637207-23-000027,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,PLNT,"PLANET FITNESS, INC.",2905565000,-151108000,1107180000,702690000,404490000,,20750000,460425000,4996000,336024000,,,,222225000,,52156000,34601000,9567000,22705000,,21599000,,3931000,,,,36010000,97910000,-22997000,2049000,,-25005000,74913000,-1258288000,20750000,-130358000,56200000,88166000,7997,89475000,2023-03-31,class_sum,,,,
1637207,0001637207-23-000039,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PLNT,"PLANET FITNESS, INC.",2848235000,-201969000,1115918000,717502000,398416000,,20750000,236144000,6854000,346900000,,,,286463000,,77002000,60067000,15814000,41135000,,21468000,,4163000,,,,36767000,59420000,-22146000,2744000,,-100025000,37274000,-1317887000,20750000,-181219000,81535000,113769000,7997,88131000,2023-06-30,class_sum,,,,
1637207,0001637207-23-000052,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PLNT,"PLANET FITNESS, INC.",2944847000,-157078000,1102964000,717502000,385462000,,20750000,308970000,7536000,379810000,,,,277551000,,72351000,55040000,13474000,39134000,,21704000,,4245000,,,,37477000,109590000,-39493000,1533000,,0,70097000,-1260042000,20750000,-136328000,76744000,109828000,7997,88143000,2023-09-30,class_sum,,,,
1637207,0001637207-24-000020,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,PLNT,"PLANET FITNESS, INC.",2969693000,-115649000,1090009000,717502000,372507000,,20750000,275842000,4677000,381589000,,,,1071326000,,272864000,207541000,58512000,138313000,,86576000,,17741000,,,,149413000,330254000,-135986000,7906000,,-125030000,194268000,-1205658000,20750000,-94899000,294117000,422277000,7997,88157000,2023-12-31,class_sum,,,,
1637207,0001637207-24-000020,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,PLNT,"PLANET FITNESS, INC.",2969693000,-115649000,1090009000,717502000,372507000,,20750000,275842000,4677000,381589000,,,,285086000,,71356000,57834000,19657000,35340000,,21805000,,5402000,,,,39159000,63334000,-51350000,1580000,,0,11984000,-1205658000,20750000,-94899000,79639000,110515000,7997,88157000,2023-12-31,class_sum,,,,
1637207,0001637207-24-000044,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PLNT,"PLANET FITNESS, INC.",2992778000,-96415000,1078824000,719074000,359750000,,20750000,301707000,4959000,390399000,,,,248017000,,65822000,50497000,14324000,34309000,,21433000,,5461000,,,,39380000,89732000,-26311000,975000,,-20005000,63421000,-1175239000,20750000,-75665000,71930000,105202000,7997,87903000,2024-03-31,class_sum,,,,
1637207,0001637207-24-000069,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,PLNT,"PLANET FITNESS, INC.",2974040000,-317664000,1066056000,719063000,346993000,,20500000,246961000,5200000,401405000,,,,300941000,,87379000,69505000,18977000,48640000,,24533000,,5616000,,,,39817000,78216000,-38034000,1872000,,-280200000,40182000,-1383720000,20500000,-297164000,94038000,127196000,7997,85146000,2024-06-30,class_sum,,,,
1637207,0001637207-24-000082,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PLNT,"PLANET FITNESS, INC.",3048181000,-266132000,1053363000,719127000,334236000,,22500000,298783000,4858000,408588000,,,,292246000,,81251000,59700000,16523000,42009000,,26603000,,5610000,,,,41033000,126794000,-48623000,3118000,,0,78171000,-1319495000,22500000,-243632000,86303000,122284000,7997,84592000,2024-09-30,class_sum,,,,
1637207,0001637207-25-000016,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,PLNT,"PLANET FITNESS, INC.",3069708000,-215380000,1043951000,720633000,323318000,,22500000,293150000,6146000,405324000,,,,1181654000,,324198000,246728000,68443000,172042000,,100037000,,23115000,,,,160346000,343873000,-155061000,8913000,,-300205000,188812000,-1259331000,22500000,-192880000,346765000,484544000,7997,84665000,2024-12-31,class_sum,,,,
1637207,0001637207-25-000016,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,PLNT,"PLANET FITNESS, INC.",3069708000,-215380000,1043951000,720633000,323318000,,22500000,293150000,6146000,405324000,,,,340450000,,89746000,67026000,18619000,47084000,,27468000,,6428000,,,,40116000,49131000,-42093000,2948000,,0,7038000,-1259331000,22500000,-192880000,94494000,129862000,7997,84665000,2024-12-31,class_sum,,,,
1637207,0001637207-25-000058,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,PLNT,"PLANET FITNESS, INC.",3091922000,-219890000,1034973000,720834000,314139000,,22500000,343910000,1974000,433151000,,,,276662000,,79202000,59100000,16216000,41867000,,26197000,,5812000,,,,38281000,133927000,-23055000,2631000,,-50009000,110872000,-1254863000,22500000,-197390000,85297000,117483000,7997,84178000,2025-03-31,class_sum,,,,
1637207,0001637207-25-000070,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PLNT,"PLANET FITNESS, INC.",3119152000,-158694000,1026079000,721118000,304961000,,22500000,335723000,4347000,432950000,,,,340879000,,102402000,83853000,24930000,58019000,,26181000,,5690000,,,,38429000,43967000,-35746000,3507000,,-2076000,8221000,-1184773000,22500000,-136194000,110034000,140831000,7997,84223000,2025-06-30,class_sum,,,,
1637207,0001637207-25-000077,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,PLNT,"PLANET FITNESS, INC.",3058209000,-194763000,1006158000,710571000,295587000,,22500000,329020000,6982000,417624000,,,,330345000,,107068000,87729000,27974000,58829000,,26342000,,5936000,,,,39108000,131467000,-54776000,2994000,,-97941000,76691000,-1200921000,22500000,-172263000,114071000,146176000,7997,83298000,2025-09-30,class_sum,,,,
1637207,0001637207-26-000011,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,PLNT,"PLANET FITNESS, INC.",3103395000,-482777000,998859000,712450000,286409000,,23875000,345652000,7581000,419120000,,,,1324144000,,394677000,308978000,85874000,219104000,,108244000,,22999000,,,,155785000,418421000,-163670000,12333000,,-500373000,254751000,-1481636000,23875000,-458902000,417222000,550462000,7997,80762000,2025-12-31,class_sum,,,,
1637207,0001637207-26-000011,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,PLNT,"PLANET FITNESS, INC.",3103395000,-482777000,998859000,712450000,286409000,,23875000,345652000,7581000,419120000,,,,376258000,,106005000,78296000,16754000,60389000,,29524000,,5561000,,,,39967000,109060000,-50093000,3201000,,-350347000,58967000,-1481636000,23875000,-458902000,107820000,145972000,7997,80762000,2025-12-31,class_sum,,,,
1637207,0001637207-26-000030,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,PLNT,"PLANET FITNESS, INC.",3104641000,-482220000,990729000,712340000,278389000,,25750000,375273000,4809000,406984000,,,,337236000,,98669000,71979000,19309000,51554000,,32967000,,5662000,,,,40251000,147521000,-25501000,2981000,,-51105000,122020000,-1472949000,25750000,-456470000,104946000,138920000,7997,79440000,2026-03-31,class_sum,,,,
