cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
56701,0000056701-15-000013,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,KOSS,KOSS CORP,21566867,15842174,,,,,,1044578,6070438,,,,,6001556,2115113,115804,115804,58586,57218,,,,,,,1999309,108544,333929,-40344,156010,0,,293585,15842174,,,,224348,3651,7382706,2015-03-31,single,,,,0
56701,0000056701-15-000031,10-K,2015-08-28,2015-08-29,2015,FY,2015-06-30,annual,KOSS,KOSS CORP,22427013,16353019,,,,,,1000266,7182440,,,,,24230056,8448567,512801,499988,17375,482613,,,,,,,7935766,559631,-340590,-326613,630539,0,,-667203,16353019,,,,1072432,3651,7382706,2015-06-30,single,,,,0
56701,0000056701-15-000031,10-K,2015-08-28,2015-08-29,2015,FY,2015-06-30,quarterly,KOSS,KOSS CORP,22427013,16353019,,,,,,1000266,7182440,,,,,5718864,2080430,230204,230204,-124603,354807,,,,,,,1850226,122287,18888,-63039,156038,0,,-44151,16353019,,,,352491,3651,7382706,2015-06-30,single,,,,0
56701,0000056701-15-000049,10-Q,2015-10-30,2015-10-31,2016,Q1,2015-09-30,quarterly,KOSS,KOSS CORP,21750356,16368219,,,,,,180790,6917796,,,,,5531262,1646335,,-162204,-61400,-100804,,5318,,,,,,123505,-1043622,-46635,116004,,,-1090257,16368219,,,-156886,-33381,3651,7382706,2015-09-30,single,,,,
56701,0000056701-16-000055,10-Q,2016-01-29,2016-01-30,2016,Q2,2015-12-31,quarterly,KOSS,KOSS CORP,23223380,16884255,,,,,,2131411,7040253,,,,,7229341,2662823,,635477,248845,386632,,757,,,,,,128431,2563810,-213027,129404,,,2350783,16884255,,,636234,764665,3651,7382706,2015-12-31,single,,,,
56701,0000056701-16-000063,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,KOSS,KOSS CORP,23768367,17875197,,,,,,918303,7907284,,,,,6002059,2112340,,1367551,497865,869686,,0,,,,,,115433,-1180737,-32210,121257,,,-1212947,17875197,,,1367551,1482984,3651,7382706,2016-03-31,single,,,,
56701,0000056701-16-000084,10-K,2016-08-25,2016-08-26,2016,FY,2016-06-30,annual,KOSS,KOSS CORP,24120471,18186194,,,,,,735393,8595485,,,,,26001346,8942572,,2263038,874038,1389000,,6075,,,,,,487134,314625,-449796,444175,,,-135171,18186194,,,2269113,2756247,3651,7382706,2016-06-30,single,,,,
56701,0000056701-16-000084,10-K,2016-08-25,2016-08-26,2016,FY,2016-06-30,quarterly,KOSS,KOSS CORP,24120471,18186194,,,,,,735393,8595485,,,,,7238684,2521074,,422215,188728,233487,,0,,,,,,119765,-24826,-157924,77510,,,-182750,18186194,,,422215,541980,3651,7382706,2016-06-30,single,,,,
56701,0000056701-16-000091,10-Q,2016-10-28,2016-10-29,2017,Q1,2016-09-30,quarterly,KOSS,KOSS CORP,22943972,18358928,,,,,,459921,7387693,,,,,6348706,1942259,,128142,43931,84211,,846,,,,,,123837,62445,-206309,,,,-143864,18358928,,,128988,252825,3651,7382706,2016-09-30,single,,,,
56701,0000056701-17-000006,10-Q,2017-01-26,2017-01-27,2017,Q2,2016-12-31,quarterly,KOSS,KOSS CORP,24118184,18587562,,,,,,807909,7980299,,,,,6687797,2206711,,222606,82494,140112,,118,,,,,,130983,477221,-129072,,,,348149,18587562,,,222724,353707,3651,7382706,2016-12-31,single,,,,
56701,0000056701-17-000015,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,KOSS,KOSS CORP,22595212,17558503,,,,,,754157,7954274,,,,,4773915,950302,,-1055059,62523,-1117582,,0,,,,,,120966,-22054,-29700,,,,-51754,17558503,,,-1055059,-934093,3651,7382706,2017-03-31,single,,,,
56701,0000056701-17-000038,10-K,2017-08-25,2017-08-26,2017,FY,2017-06-30,annual,KOSS,KOSS CORP,23423653,17572312,,,,,,432283,8345343,,,,,24054281,6895304,,-773090,190546,-963636,,964,,,,,,503585,234252,-403434,,,,-169182,17572312,,,-772126,-268541,3651,7382706,2017-06-30,single,,,,
56701,0000056701-17-000038,10-K,2017-08-25,2017-08-26,2017,FY,2017-06-30,quarterly,KOSS,KOSS CORP,23423653,17572312,,,,,,432283,8345343,,,,,6243863,1796032,,-68779,1598,-70377,,0,,,,,,127799,-283360,-38353,,,,-321713,17572312,,,-68779,59020,3651,7382706,2017-06-30,single,,,,
56701,0000056701-17-000044,10-Q,2017-10-27,2017-10-28,2018,Q1,2017-09-30,quarterly,KOSS,KOSS CORP,23727555,17672853,,,,,,241148,8371937,,,,,6066630,1673954,,37965,20465,17500,,2692,,,,,,131359,96843,-157242,,,,-60399,17672853,,,40657,172016,3651,7382706,2017-09-30,single,,,,
56701,0000056701-18-000004,10-Q,2018-01-31,2018-02-01,2018,Q2,2017-12-31,quarterly,KOSS,KOSS CORP,19591747,14817923,,,,,,459767,7435010,,,,,5883877,1885955,,84896,3022617,-2937721,,2526,,,,,,132191,291659,-72879,,,,218780,14817923,,,87422,219613,3651,7382706,2017-12-31,single,,,,
56701,0000056701-18-000014,10-Q,2018-05-11,2018-05-12,2018,Q3,2018-03-31,quarterly,KOSS,KOSS CORP,18902817,14087847,,,,,,1569909,6356456,,,,,4326674,963553,,-807742,5126,-812868,,0,,,,,,121671,1130800,-20497,,,,1110303,14087847,,,-807742,-686071,3651,7382706,2018-03-31,single,,,,
56701,0000056701-18-000033,10-K,2018-08-23,2018-08-24,2018,FY,2018-06-30,annual,KOSS,KOSS CORP,19675585,14517812,,,,,,1081533,6138679,,,,,23515441,6582010,,-343364,3042696,-3386060,,5218,,,,,,526261,1031087,-250618,,,,780469,14517812,,,-338146,188115,3651,7382706,2018-06-30,single,,,,
56701,0000056701-18-000033,10-K,2018-08-23,2018-08-24,2018,FY,2018-06-30,quarterly,KOSS,KOSS CORP,19675585,14517812,,,,,,1081533,6138679,,,,,7238260,2058548,,341517,-5512,347029,,0,,,,,,141040,-488215,0,,,,-488215,14517812,,,341517,482557,3651,7382706,2018-06-30,single,,,,
56701,0000056701-18-000044,10-Q,2018-11-02,2018-11-03,2019,Q1,2018-09-30,quarterly,KOSS,KOSS CORP,22619410,14414643,,,,,,1698455,6396687,3039667,,,,5784839,1831184,,67436,25,67411,,0,,,,,,125748,707789,-14790,,,,692999,14414643,,,67436,193184,3651,7404831,2018-09-30,single,,,,
56701,0000056701-19-000006,10-Q,2019-01-25,2019-01-26,2019,Q2,2018-12-31,quarterly,KOSS,KOSS CORP,23235410,14646319,,,,,,2246763,7185674,2976404,,,,5411227,1662495,,134121,0,134121,,0,7413391,,,,,123082,646278,-97809,,,,548469,14646319,,,134121,257203,3651,7404831,2018-12-31,single,,,,
56701,0000056701-19-000016,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,KOSS,KOSS CORP,22953972,14916455,,,,,,2722895,6729666,2912466,,,,4860247,1655208,,149286,-23020,172306,,0,7405425,,,,,88116,482341,-6048,,,,476293,14916455,,,149286,237402,3651,7404831,2019-03-31,single,,,,
56701,0001437749-19-017702,10-K,2019-08-30,2019-08-31,2019,FY,2019-06-30,annual,KOSS,KOSS CORP,23235282,15072101,,,,,,2228282,6851448,2847845,,,,21842097,6819874,404433,407611,-26503,434114,,,7407827,,,,,429750,1411065,-187756,387556,,,1223309,15072101,,,,834183,3651,7404831,2019-06-30,single,,,,
56701,0001437749-19-017702,10-K,2019-08-30,2019-08-31,2019,FY,2019-06-30,quarterly,KOSS,KOSS CORP,23235282,15072101,,,,,,2228282,6851448,2847845,,,,5785784,1670986,,56768,-3508,60276,,,,,,,,92804,-425343,-69109,,,,-494452,15072101,,,,,3651,7404831,2019-06-30,single,,,,
56701,0001437749-19-022504,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,KOSS,KOSS CORP,22178643,14909540,,,,,,1329487,6858779,2782537,,,,5410762,1347454,-317146,-310749,0,-310749,,,7404831,,,,,94357,-622281,-163881,148188,,,-786162,14909540,,,,-222789,3651,7404831,2019-09-30,single,,,,
56701,0001437749-20-001491,10-Q,2020-01-31,2020-02-01,2020,Q2,2019-12-31,quarterly,KOSS,KOSS CORP,22175553,14830533,,,,,,2229084,6701311,2716531,,,,4162659,1364087,-222618,-215691,22,-215713,,,7404831,,,,,94781,975269,-75511,136706,,,899758,14830533,,,,-127837,3651,7404831,2019-12-31,single,,,,
56701,0001437749-20-010098,10-Q,2020-05-08,2020-05-09,2020,Q3,2020-03-31,quarterly,KOSS,KOSS CORP,21519300,14876494,,,,,,2063963,4991561,2649822,,,,4789441,1589776,-97900,-91269,6104,-97373,,,7404831,,,,,69263,-13200,-151759,143334,,,-164959,14876494,,,,-28637,3651,7404831,2020-03-31,single,,,,
56701,0001437749-20-018841,10-K,2020-08-27,2020-08-28,2020,FY,2020-06-30,annual,KOSS,KOSS CORP,22580406,15156098,,,,,,3999409,5538794,2582402,,,,18311830,5662608,-484042,-463857,1740,-465597,,,7404831,,,,,330629,1801702,-424159,549594,,,1377543,15156098,,,,-153413,3651,7404831,2020-06-30,single,,506700,,
56701,0001437749-20-018841,10-K,2020-08-27,2020-08-28,2020,FY,2020-06-30,quarterly,KOSS,KOSS CORP,22580406,15156098,,,,,,3999409,5538794,2582402,,,,3948968,1361290,153623,153853,-4385,158238,,,,,,,,72228,1461914,-33008,121366,,,1428906,15156098,,,,225851,3651,7404831,2020-06-30,single,,506700,,
56701,0000056701-20-000008,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,KOSS,KOSS CORP,23283433,15436020,,,,,,3449945,5297253,2514263,,,,5208295,1636228,130456,128405,1477,126928,,,7408685,,,,,74278,-180900,-264996,152994,,,-445896,15436020,,,,204734,3651,7404831,2020-09-30,single,,506700,,
56701,0000056701-21-000006,10-Q,2021-01-29,2021-01-30,2021,Q2,2020-12-31,quarterly,KOSS,KOSS CORP,23943624,16190591,,,,,,4394719,5803014,2445398,,,,4929789,1617897,2073,511433,2543,508890,,,7453450,,,,,79281,965580,-109562,156762,,,856018,16190591,,,,81354,3651,7447489,2020-12-31,single,,,,
56701,0000056701-21-000015,10-Q,2021-05-13,2021-05-14,2021,Q3,2021-03-31,quarterly,KOSS,KOSS CORP,26172295,18897238,,,,,,6028952,6857171,2375797,,,,3987452,1417552,-854063,-474119,49,-474168,,,8100730,,,,,69439,-1220039,-172106,154276,,,-1392145,18897238,,,,-784624,3651,8516823,2021-03-31,single,,,,
56701,0000056701-21-000024,10-K,2021-08-20,2021-08-21,2021,FY,2021-06-30,annual,KOSS,KOSS CORP,26324145,19575101,,,,,,6950215,5901512,2305455,,,,19546008,6732135,-390492,497719,4125,493594,,,9639273,,,,,302616,348740,-600155,619137,,,-251415,19575101,,,,-87876,3651,8608706,2021-06-30,single,,,,
56701,0000056701-21-000024,10-K,2021-08-20,2021-08-21,2021,FY,2021-06-30,quarterly,KOSS,KOSS CORP,26324145,19575101,,,,,,6950215,5901512,2305455,,,,5420471,2060458,331042,332000,57,331943,,,,,,,,79618,784099,-53491,155105,,,730608,19575101,,,,410660,3651,8608706,2021-06-30,single,,,,
56701,0000056701-21-000036,10-Q,2021-10-29,2021-10-30,2022,Q1,2021-09-30,quarterly,KOSS,KOSS CORP,28239363,20978664,,,,,,7233248,7292203,2234363,,,,4365067,1581837,-198961,-98328,1031,-99359,,,8843946,,,,,80438,-928093,-57194,138876,,,-985287,20978664,,,,-118523,3651,9137795,2021-09-30,single,,,,
56701,0000056701-22-000006,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,KOSS,KOSS CORP,28531246,21707842,,,,,,7788804,7746449,2162513,,,,4415886,1549693,320399,580000,1031,578969,,,10064713,,,,,80657,547379,-17961,123909,,,529418,21707842,,,,401056,3651,9147795,2021-12-31,single,,,,
56701,0000056701-22-000013,10-Q,2022-05-06,2022-05-07,2022,Q3,2022-03-31,quarterly,KOSS,KOSS CORP,28956907,22230271,,,,,,9487935,7750800,2089896,,,,4634552,1963216,396786,406779,3575,403204,,,9888083,,,,,64035,-292181,-22873,119225,,,-315054,22230271,,,,460821,3651,9147795,2022-03-31,single,,,,
56701,0000056701-22-000021,10-K,2022-08-26,2022-08-27,2022,FY,2022-06-30,annual,KOSS,KOSS CORP,29955096,22697489,,,,,,9208170,8631362,3247725,,,,17607267,6617378,902023,1275926,7517,1268409,,,9985662,,,,,293465,-942530,-108158,463633,,,-1050688,22697489,,,,1195488,3651,9147795,2022-06-30,single,,,,
56701,0000056701-22-000021,10-K,2022-08-26,2022-08-27,2022,FY,2022-06-30,quarterly,KOSS,KOSS CORP,29955096,22697489,,,,,,9208170,8631362,3247725,,,,4191761,1522631,383797,387474,1879,385595,,,,,,,,68335,-269635,-10130,81623,,,-279765,22697489,,,,452132,3651,9147795,2022-06-30,single,,,,
56701,0000056701-22-000030,10-Q,2022-10-28,2022-10-29,2023,Q1,2022-09-30,quarterly,KOSS,KOSS CORP,41137110,32800707,,,,,,20870957,7898496,3193418,,,,3354529,1186224,-22484372,10542684,597941,9944743,,,9849043,,,,,67610,11692114,-11773,88035,,,11680341,32800707,,,,-22416762,3651,9179795,2022-09-30,single,,,,
56701,0000056701-23-000007,10-Q,2023-01-27,2023-01-28,2023,Q2,2022-12-31,quarterly,KOSS,KOSS CORP,39405077,31751001,,,,,,4812277,7829596,3137750,,,,3271931,1126162,-1347813,-1249981,-103102,-1146879,,,9186208,,,,,,-1153531,-38719,78673,,,-1192250,31751001,,,,,3651,9189795,2022-12-31,single,,,,
56701,0000056701-23-000013,10-Q,2023-05-12,2023-05-13,2023,Q3,2023-03-31,quarterly,KOSS,KOSS CORP,38704004,31643518,,,,,,2921632,7079259,3081343,,,,3369160,1292678,-453356,-263763,-30910,-232853,,,9206135,,,,,,78143,-17750,76980,,,60393,31643518,,,,,3651,9216795,2023-03-31,single,,,50253,
56701,0000056701-23-000026,10-K,2023-08-25,2023-08-26,2023,FY,2023-06-30,annual,KOSS,KOSS CORP,38370805,31460895,,,,,,3091062,6423441,3024195,,,,13099651,4457414,-24901052,8619757,317377,8302380,,,9753760,,,,,,10735649,-98441,289676,,,10637208,31460895,,,,,3651,9234795,2023-06-30,single,,,230292,
56701,0000056701-23-000026,10-K,2023-08-25,2023-08-26,2023,FY,2023-06-30,quarterly,KOSS,KOSS CORP,38370805,31460895,,,,,,3091062,6423441,3024195,,,,3104031,852351,-615509,-409182,-146551,-262631,,,,,,,,,118923,-30199,45988,,,88724,31460895,,,,,3651,9234795,2023-06-30,single,,,44124,
56701,0000056701-23-000044,10-Q,2023-10-27,2023-10-28,2024,Q1,2023-09-30,quarterly,KOSS,KOSS CORP,37339103,31250078,,,,,,1984279,5778872,2953125,,,,3373938,1067690,-468589,-255730,1879,-257609,,,9234795,,,,,,-713247,-312718,46792,,,-1025965,31250078,,,,,3651,9234795,2023-09-30,single,,,45614,
56701,0000056701-24-000008,10-Q,2024-02-02,2024-02-03,2024,Q2,2023-12-31,quarterly,KOSS,KOSS CORP,38002190,31400356,,,,,,2524254,5166667,2896640,,,,3360124,1108440,-476083,-267274,1879,-269153,,,9241208,,,,,,368062,-88876,37248,,,279186,31400356,,,,,3651,9254795,2023-12-31,single,,,48033,
56701,0000056701-24-000014,10-Q,2024-05-10,2024-05-11,2024,Q3,2024-03-31,quarterly,KOSS,KOSS CORP,37604868,31122473,,,,,,2912679,4661005,2839408,,,,2637606,841523,-609724,-394910,-81130,-313780,,,9254795,,,,,,328627,-59366,35897,,,269261,31122473,,,,,3651,9254795,2024-03-31,single,,,48399,
56701,0000056701-24-000028,10-K,2024-08-30,2024-08-31,2024,FY,2024-06-30,annual,KOSS,KOSS CORP,37199479,31147176,,,,,,2837081,4473680,2781422,,,,12265069,4185447,-1872159,-1024515,-73604,-950911,,,9251373,,,,,,-190531,-461760,155834,,,-652291,31147176,,,,,3651,9299795,2024-06-30,single,,,192272,
56701,0000056701-24-000028,10-K,2024-08-30,2024-08-31,2024,FY,2024-06-30,quarterly,KOSS,KOSS CORP,37199479,31147176,,,,,,2837081,4473680,2781422,,,,2893401,1167794,-317763,-106601,3768,-110369,,,,,,,,,-173973,-800,35897,,,-174773,31147176,,,,,3651,9299795,2024-06-30,single,,,50226,
56701,0000056701-24-000043,10-Q,2024-11-01,2024-11-02,2025,Q1,2024-09-30,quarterly,KOSS,KOSS CORP,38101747,30846775,,,,,,2750732,4735110,2722672,,,,3201868,1172926,-637133,-416775,2760,-419535,,,9310002,,,,,,201554,-357193,14264,,,-155639,30846775,,,,,3651,9350795,2024-09-30,single,,,53133,
56701,0000056701-25-000008,10-Q,2025-01-31,2025-02-01,2025,Q2,2024-12-31,quarterly,KOSS,KOSS CORP,37435915,30993892,,,,,,2535727,4570621,2663147,,,,3557086,1404957,-141784,96902,2760,94142,,,9629535,,,,,,-251973,-62360,5400,,,-314333,30993892,,,,,3651,9375795,2024-12-31,single,,,60725,
56701,0000056701-25-000017,10-Q,2025-05-09,2025-05-10,2025,Q3,2025-03-31,quarterly,KOSS,KOSS CORP,37297918,30683175,,,,,,2934892,4396383,2602839,,,,2781006,1084672,-519006,-310831,5911,-316742,,,9375795,,,,,,370408,-64214,6025,,,306194,30683175,,,,,3651,9375795,2025-03-31,single,,,58498,
56701,0000056701-25-000044,10-K,2025-08-29,2025-08-30,2025,FY,2025-06-30,annual,KOSS,KOSS CORP,37184609,30610035,,,,,,2807797,4885067,2541734,,,,12624170,4773598,-1737123,-857349,17482,-874831,,,9363117,,,,,,-214908,-490717,31782,,,-705625,30610035,,,,,3651,9456438,2025-06-30,single,,,237210,
56701,0000056701-25-000044,10-K,2025-08-29,2025-08-30,2025,FY,2025-06-30,quarterly,KOSS,KOSS CORP,37184609,30610035,,,,,,2807797,4885067,2541734,,,,3084210,1111043,-439200,-226645,6051,-232696,,,,,,,,,-534897,-6950,6093,,,-541847,30610035,,,,,3651,9456438,2025-06-30,single,,,64854,
56701,0000056701-25-000059,10-Q,2025-10-31,2025-11-01,2026,Q1,2025-09-30,quarterly,KOSS,KOSS CORP,37663395,30855238,,,,,,2515913,4647319,2479825,,,,4070778,1628692,-46040,246489,2760,243729,,599,9537817,293128,,,,,762617,-1100,1474,,,761517,30855238,,,247088,,3651,9456438,2025-09-30,single,,,67427,
56701,0000056701-26-000008,10-Q,2026-01-30,2026-01-31,2026,Q2,2025-12-31,quarterly,KOSS,KOSS CORP,36769678,30310930,,,,,,2464838,4838377,2417098,,,,2861379,830806,-1014578,-562647,2760,-565407,,553,9462416,202484,,,,,-760794,-311721,0,,,-1072515,30310930,,,-562094,,3651,9466438,2025-12-31,single,,,74413,
56701,0000056701-26-000017,10-Q,2026-05-08,2026-05-09,2026,Q3,2026-03-31,quarterly,KOSS,KOSS CORP,36058652,29727615,,,,,,1901466,4760003,2353545,,,,2824763,1002761,-719131,-544762,1825,-546587,,506,9466438,174875,,,,,-582645,-3664,1233,,,-586309,29727615,,,-544256,,3651,9466438,2026-03-31,single,,,70728,
