cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1325670,0001558370-23-009064,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,FRST,PRIMIS FINANCIAL CORP.,4205406000,400265000,107539000,104609000,2930000,,,607125000,,9799000,,3667997000,3043732000,,,,7358000,1583000,5775000,,18749000,,47159000,28410000,,,,-11155000,-461000,108000,-2469000,,-11616000,292726000,,,26107000,,6022,,,,,,,317000,instance,2023-05-10
1325670,0001558370-23-014334,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,FRST,PRIMIS FINANCIAL CORP.,3848493000,393216000,107215000,104609000,2606000,,,100868000,,11546000,,3316996000,3173638000,,,,-210000,-22000,-188000,,26522000,,52679000,26157000,,,,-23358000,-944000,73000,-2468000,,-24302000,286001000,,,26312000,,6022,24690064,2023-06-30,single,,,,318000,instance,2023-08-09
1325670,0001558370-23-018626,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,FRST,PRIMIS FINANCIAL CORP.,3813775000,382866000,95741000,93459000,2282000,,,93865000,,,,3293404000,3145867000,,,,-1655000,1912000,-3567000,,23361000,,50486000,27125000,,,,-7272000,1405000,76000,-2469000,,-5867000,287125000,,,21706000,,6022,24686764,2023-09-30,single,,,,317000,instance,2023-11-09
1325670,0001558370-24-013150,10-K/A,2024-10-04,2024-10-05,2022,FY,2022-12-31,annual,FRST,PRIMIS FINANCIAL CORP.,3566664000,388968000,107863000,104609000,3254000,,,77859000,,5767000,,2722467000,2946637000,,,,17333000,3185000,14148000,,21587000,,123287000,101700000,,,,12998000,-1012000,395000,-9853000,,11986000,281105000,,,38920000,,6022,24680097,2022-12-31,single,,,,1325000,instance,2024-10-04
1325670,0001558370-24-013150,10-K/A,2024-10-04,2024-10-05,2022,FY,2022-12-31,quarterly,FRST,PRIMIS FINANCIAL CORP.,3566664000,388968000,107863000,104609000,3254000,,,77859000,,5767000,,2722467000,2946637000,,,,-1328000,-820000,-508000,,9058000,,35848000,26790000,,,,-10151000,-306000,-564000,-2466000,,-10457000,281105000,,,7730000,,6022,24680097,2022-12-31,single,,,,317000,instance,2024-10-04
1325670,0001558370-24-013277,10-K,2024-10-15,2024-10-16,2023,FY,2023-12-31,annual,FRST,PRIMIS FINANCIAL CORP.,3856546000,376161000,95417000,93459000,1958000,,,77553000,,11686000,,3270155000,,,,,-11179000,-1067000,-7832000,,93907000,,192618000,98711000,,,,28818000,-1924000,712000,-9875000,,26894000,280744000,,,82728000,,6022,24693172,2023-12-31,single,,,,1269000,instance,2024-10-15
1325670,0001558370-24-013277,10-K,2024-10-15,2024-10-16,2023,FY,2023-12-31,quarterly,FRST,PRIMIS FINANCIAL CORP.,3856546000,376161000,95417000,93459000,1958000,,,77553000,,11686000,,3270155000,,,,,-16620000,-4310000,-10030000,,25275000,,42339000,17064000,,,,70603000,-1924000,455000,-2469000,,68679000,280744000,,,8655000,,6022,24693172,2023-12-31,single,,,,317000,instance,2024-10-15
1325670,0001558370-24-013692,10-Q/A,2024-10-25,2024-10-26,2023,Q1,2023-03-31,quarterly,FRST,PRIMIS FINANCIAL CORP.,4218982000,397418000,107539000,104609000,2930000,,,607125000,,9799000,,3668094000,,,,,10775000,2412000,8363000,,18936000,,44258000,25322000,,,,-11929000,-461000,108000,-2469000,,-12390000,289879000,,,29711000,,6022,24685064,2023-03-31,single,,,,317000,instance,2024-10-25
1325670,0001558370-24-013697,10-Q,2024-10-25,2024-10-26,2024,Q1,2024-03-31,quarterly,FRST,PRIMIS FINANCIAL CORP.,3889979000,374577000,95092000,93459000,1633000,,,88717000,,11353000,,3314923000,,,,,1530000,718000,2466000,,25076000,,50345000,25269000,,,,-965000,0,227000,-2476000,,-965000,279485000,,,26606000,,6022,24696672,2024-03-31,single,,,,317000,instance,2024-10-25
1325670,0001558370-24-014136,10-Q/A,2024-11-01,2024-11-02,2023,Q2,2023-06-30,quarterly,FRST,PRIMIS FINANCIAL CORP.,3866212000,390422000,107215000,104609000,2606000,,,100868000,,11546000,,3316996000,,,,,-2520000,-526000,-1994000,,26866000,,50200000,23334000,,,,-23759000,-944000,73000,-2468000,,-24703000,283207000,,,24346000,,6022,24690064,2023-06-30,single,,,,318000,instance,2024-11-01
1325670,0001558370-24-015047,10-Q/A,2024-11-08,2024-11-09,2023,Q3,2023-09-30,quarterly,FRST,PRIMIS FINANCIAL CORP.,3838859000,377610000,95741000,93459000,2282000,,,93865000,,12347000,,3293404000,,,,,-4510000,1519000,-6029000,,23697000,,48027000,24330000,,,,-930000,0,76000,-2469000,,-930000,281869000,,,19187000,,6022,24686764,2023-09-30,single,,,,317000,instance,2024-11-08
1325670,0001558370-24-016160,10-Q,2024-12-11,2024-12-12,2024,Q2,2024-06-30,quarterly,FRST,PRIMIS FINANCIAL CORP.,3966018000,376047000,94768000,93459000,1309000,,,66580000,,11488000,,3335463000,,,,,2800000,1265000,3436000,,27346000,,52199000,24853000,,,,50539000,0,44000,-2470000,,50539000,281279000,,,30146000,,6022,24708234,2024-06-30,single,,,,317000,instance,2024-12-11
1325670,0001558370-24-016161,10-Q,2024-12-11,2024-12-12,2024,Q3,2024-09-30,quarterly,FRST,PRIMIS FINANCIAL CORP.,4024347000,381022000,94444000,93459000,985000,,,77274000,,11704000,,3306431000,,,,,-1161000,-304000,1228000,,29089000,,57112000,28023000,,,,4458000,0,41000,-2473000,,4458000,286578000,,,27928000,,6022,24722734,2024-09-30,single,,,,318000,instance,2024-12-11
1325670,0001558370-25-005861,10-K,2025-04-29,2025-04-30,2024,FY,2024-12-31,annual,FRST,PRIMIS FINANCIAL CORP.,3690115000,351756000,94124000,93459000,665000,,,64505000,,11566000,,3171035000,,,,,-28903000,-4238000,-16205000,,106747000,,210969000,104222000,,,,19530000,-1194000,940000,-9891000,,18336000,257632000,,,77844000,,6022,24722734,2024-12-31,single,,,,1265000,instance,2025-04-29
1325670,0001558370-25-005861,10-K,2025-04-29,2025-04-30,2024,FY,2024-12-31,quarterly,FRST,PRIMIS FINANCIAL CORP.,3690115000,351756000,94124000,93459000,665000,,,64505000,,11566000,,3171035000,,,,,-32072000,-5917000,-23335000,,25236000,,51313000,26077000,,,,-34502000,-1194000,628000,-2472000,,-35696000,257632000,,,-6836000,,6022,24722734,2024-12-31,single,,,,313000,instance,2025-04-29
1325670,0001558370-25-007623,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,FRST,PRIMIS FINANCIAL CORP.,3697310000,375563000,93804000,93459000,345000,,,57044000,,11639000,,3168872000,,,,,24587000,5553000,22636000,,21359000,,47723000,26364000,,,,34393000,,31000,-2472000,,,281759000,,,45946000,,6022,24722734,2025-03-31,single,,,,313000,instance,2025-05-14
1325670,0001558370-25-011083,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,FRST,PRIMIS FINANCIAL CORP.,3871726000,376415000,93508000,93459000,49000,,,94074000,,11195000,,3342673000,,,,,2965000,528000,2437000,,22447000,,47627000,25180000,,,,-40980000,,18000,-2473000,,,282907000,,,25412000,,6022,24643185,2025-06-30,single,,,,289000,instance,2025-08-11
1325670,0001104659-25-109181,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,FRST,PRIMIS FINANCIAL CORP.,3954849000,382153000,93502000,93459000,43000,,,63881000,,10682000,,3336352000,,,,,8737000,1907000,6830000,,22734000,,51766000,29032000,,,,-11381000,,12000,-2464000,0,,288651000,,,31471000,,6022,24644385,2025-09-30,single,,,,0,instance,2025-11-10
1325670,0001104659-26-028599,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,FRST,PRIMIS FINANCIAL CORP.,4047388000,422896000,93495000,93459000,36000,,,143607000,,61340000,,3395585000,,,,,72554000,14713000,61443000,,89014000,,200442000,111428000,,,,10767000,-1734000,2904000,-9873000,-807000,9033000,329401000,,,161568000,,6022,24695385,2025-12-31,single,,,,602000,instance,2026-03-16
1325670,0001104659-26-028599,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,FRST,PRIMIS FINANCIAL CORP.,4047388000,422896000,93495000,93459000,36000,,,143607000,,61340000,,3395585000,,,,,36265000,6725000,29540000,,22474000,,53326000,30852000,,,,28735000,,2843000,-2464000,0,,329401000,,,58739000,,6022,24695385,2025-12-31,single,,,,0,instance,2026-03-16
1325670,0001104659-26-057998,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,FRST,PRIMIS FINANCIAL CORP.,4256668000,427198000,93459000,93459000,,,,159881000,,60832000,,3423065000,,,,,10326000,3014000,7312000,,21452000,,53526000,32074000,,,,-54362000,-204000,113000,-2559000,,-54566000,333739000,,,31778000,,6022,24772072,2026-03-31,single,,,,,instance,2026-05-08
