cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
89089,0000089089-13-000003,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,9683568000,1343027000,1382410000,1382410000,,1916621000,31429000,92708000,24560000,,,,,629421000,148200000,103806000,46749000,-20365000,26383000,,34018000,,,,,,,88959000,-34655000,2766000,-25452000,-42159000,54304000,-39383000,1948050000,3291077000,80767000,
89089,0000089089-13-000009,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,9882053000,1385720000,1379303000,1379303000,,1913382000,37315000,188546000,25556000,,,,,652352000,159600000,127765000,94012000,35290000,57620000,,32769000,215208000,,,,,,151124000,-22569000,2830000,-12698000,-1708000,128555000,6417000,1950697000,3336417000,126781000,
89089,0000089089-13-000017,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,9855049000,1403686000,1374374000,1374374000,,1920383000,36412000,221086000,24280000,,,,,625505000,125821000,89114000,56143000,21708000,33615000,,32740000,215946000,,,,,,75822000,-28193000,3020000,-14855000,0,47629000,29312000,1956795000,3360481000,88883000,
89089,0000089089-13-000035,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,10389362000,1426779000,1377946000,1377946000,,2257103000,36647000,182592000,24612000,,,,,609951000,116079000,83296000,45882000,18488000,26779000,,38080000,216370000,,,,,,99488000,-28824000,3037000,-14818000,0,70664000,48833000,2293750000,3720529000,83962000,
89089,0000089089-14-000002,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,SCI,SERVICE CORPORATION INTERNATIONAL,12906070000,1414230000,1922102000,1922102000,,3155548000,123738000,144873000,34565000,,,,,2556382000,549569000,388170000,245719000,96615000,143848000,,142360000,216014000,,,,,,384709000,-113084000,11925000,-57229000,-1708000,271625000,-507872000,3279286000,4693516000,388079000,
89089,0000089089-14-000002,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,12906070000,1414230000,1922102000,1922102000,,3155548000,123738000,144873000,34565000,,,,,668574000,147819000,87995000,49682000,-21130000,25833000,,38771000,,,,,,,58275000,-33498000,3038000,-14858000,0,24777000,-507872000,3279286000,4693516000,88453000,
89089,0000089089-14-000011,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,12905611000,1436427000,1978621000,1978621000,,3133925000,105705000,148619000,34508000,,,,,747123000,166382000,107560000,64098000,22707000,41102000,,44996000,217231000,,,,,,127887000,-25222000,3130000,-17080000,-1053000,102665000,-542194000,3239630000,4676057000,109094000,
89089,0000089089-14-000021,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,12857178000,1416982000,1897845000,1897845000,,3050367000,102065000,140515000,33453000,,,,,746746000,155864000,144731000,69316000,37357000,25922000,,46307000,215989000,,,,,,42930000,-32157000,3293000,-16944000,-59372000,10773000,-480863000,3152432000,4569414000,115623000,
89089,0000089089-14-000024,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,12330231000,1357301000,1898885000,1898885000,,2958500000,109907000,266259000,32471000,,,,,718314000,148298000,135120000,91735000,74934000,17651000,,43376000,213010000,,,,,,85404000,-37803000,3319000,-19002000,-69737000,47601000,-541584000,3068407000,4425708000,135111000,
89089,0000089089-15-000001,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,SCI,SERVICE CORPORATION INTERNATIONAL,11923644000,1368726000,1810853000,1810853000,,2963794000,90931000,177335000,29697000,,,,,2994012000,675813000,607549000,402600000,225980000,172469000,,177571000,214200000,,,,,,317355000,-144499000,13127000,-71517000,-242874000,172856000,-442127000,3054725000,4423451000,580171000,
89089,0000089089-15-000001,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,11923644000,1368726000,1810853000,1810853000,,2963794000,90931000,177335000,29697000,,,,,783443000,205411000,220280000,177591000,-90982000,87794000,,42892000,,,,,,,61134000,-49317000,3385000,-18491000,-112712000,11817000,-442127000,3054725000,4423451000,220483000,
89089,0000089089-15-000012,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,11958377000,1332830000,1811067000,1811067000,,2962676000,90960000,217129000,30181000,,,,,748117000,177949000,141115000,98118000,36653000,61375000,,42939000,207752000,,,,,,188772000,-28298000,4023000,-20461000,-73180000,160474000,-478237000,3053636000,4386466000,141057000,
89089,0000089089-15-000020,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,11924835000,1324569000,1811842000,1811842000,,2769861000,290016000,199096000,29846000,,,,,754354000,166730000,127580000,84489000,31007000,52595000,,42982000,206746000,,,,,,93735000,-36426000,3261000,-19937000,-78615000,57309000,-487273000,3059877000,4384446000,127471000,
89089,0000089089-15-000028,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,11653121000,1177874000,1799939000,1799939000,,3046414000,95045000,141950000,29557000,,,,,714525000,141944000,124550000,74045000,26118000,47448000,,43921000,203444000,,,,,,114111000,-40008000,3433000,-23670000,-153693000,74103000,-622065000,3141459000,4319333000,117966000,
89089,0000089089-16-000035,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,SCI,SERVICE CORPORATION INTERNATIONAL,11718888000,1184692000,1796340000,1796340000,,3071738000,95181000,134599000,27835000,,,,,2986380000,671945000,550279000,370351000,135027000,233772000,,172897000,204450000,,,,,,472186000,-150986000,13843000,-87570000,-345261000,321200000,-611648000,3166919000,4351611000,543248000,
89089,0000089089-16-000035,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,11718888000,1184692000,1796340000,1796340000,,3071738000,95181000,134599000,27835000,,,,,769383000,187441000,157035000,113699000,-41249000,72354000,,43055000,,,,,,,75568000,-46254000,3126000,-23502000,-39773000,29314000,-611648000,3166919000,4351611000,156754000,
89089,0000089089-16-000039,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,11756131000,1185366000,1800522000,1800522000,,3076342000,57413000,213505000,28612000,,,,,749271000,161496000,123641000,79767000,32313000,47445000,,43082000,198030000,,,,,,184762000,-41708000,3067000,-23324000,-54632000,143054000,-615156000,3133755000,4319121000,122849000,
89089,0000089089-16-000056,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,11875492000,1162900000,1801645000,1801645000,,3113179000,90104000,171788000,28568000,,,,,751710000,161371000,94470000,32639000,16746000,15620000,,39398000,196718000,,,,,,40766000,-41481000,3507000,-25182000,-26845000,-715000,-638745000,3203283000,4366183000,72037000,
89089,0000089089-16-000059,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,12051476000,1087292000,1801893000,1801893000,,3181694000,89531000,177571000,28526000,,,,,721467000,140745000,114386000,74963000,27422000,47727000,,39508000,196567000,,,,,,132982000,-48006000,3625000,-25159000,-111514000,84976000,-714601000,3271225000,4358517000,114471000,
89089,0000089089-17-000006,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,SCI,SERVICE CORP INTERNATIONAL,12038149000,1092713000,1799081000,1799081000,,3196616000,89974000,194986000,26431000,,,,,3031137000,676434000,511885000,326658000,149353000,177038000,,162093000,196042000,,,,,,463595000,-193446000,14056000,-98418000,-227928000,270149000,-706368000,3286590000,4379303000,488751000,
89089,0000089089-17-000006,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,SCI,SERVICE CORP INTERNATIONAL,12038149000,1092713000,1799081000,1799081000,,3196616000,89974000,194986000,26431000,,,,,809053000,210777000,179329000,139289000,-72872000,66246000,,40105000,,,,,,,105085000,-62251000,3857000,-24753000,-34937000,42834000,-706368000,3286590000,4379303000,179394000,
89089,0000089089-17-000009,10-K/A,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,SCI,SERVICE CORP INTERNATIONAL,12038149000,1092713000,1799081000,1799081000,,3196616000,89974000,194986000,26431000,,,,,3031137000,676434000,511885000,326658000,149353000,177038000,,162093000,196042000,,,,,,463595000,-193446000,14056000,-98418000,-227928000,270149000,-706368000,3286590000,4379303000,488751000,
89089,0000089089-17-000009,10-K/A,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,SCI,SERVICE CORP INTERNATIONAL,12038149000,1092713000,1799081000,1799081000,,3196616000,89974000,194986000,26431000,,,,,809053000,210777000,179329000,139289000,-72872000,66246000,,40105000,,,,,,,105085000,-62251000,3857000,-24753000,-34937000,42834000,-706368000,3286590000,4379303000,179394000,
89089,0000089089-17-000023,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,SCI,SERVICE CORP INTERNATIONAL,12259166000,1181169000,1805590000,1805590000,,3224653000,63606000,238254000,27375000,,,,,777710000,177165000,139596000,98526000,-76223000,174702000,,40636000,192867000,,,,,,188383000,-40150000,3633000,-24433000,-83460000,148233000,-624421000,3288259000,4469428000,139162000,
89089,0000089089-17-000032,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,SCI,SERVICE CORP INTERNATIONAL,12388284000,1204697000,1804493000,1804493000,,3290944000,70725000,224889000,27333000,,,,,773242000,183445000,143608000,101518000,32956000,68481000,,42083000,192138000,,,,,,35840000,-45174000,4012000,-28096000,-36604000,-9334000,-599796000,3361669000,4566366000,143601000,
89089,0000089089-17-000042,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,SCI,SERVICE CORP INTERNATIONAL,12625198000,1238678000,1807816000,1807816000,,3292816000,76314000,267956000,27161000,,,,,731346000,149702000,109056000,66578000,10437000,56164000,,42754000,192243000,,,,,,165391000,-56328000,3074000,-28182000,-28754000,109063000,-569138000,3369130000,4607808000,109332000,
89089,0000089089-18-000006,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,SCI,SERVICE CORP INTERNATIONAL,12864503000,1409390000,1805981000,1805981000,,3135316000,337337000,330039000,25378000,,,,,3095031000,722189000,569197000,400258000,-146589000,546663000,,169125000,192246000,,,,,,502340000,-214501000,14788000,-108750000,-199637000,287839000,-396591000,3472653000,4882043000,569383000,
89089,0000089089-18-000006,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,SCI,SERVICE CORP INTERNATIONAL,12864503000,1409390000,1805981000,1805981000,,3135316000,337337000,330039000,25378000,,,,,812733000,211877000,176937000,133636000,113759000,247316000,,43652000,,,,,,,112726000,-72849000,4069000,-28039000,-50819000,39877000,-396591000,3472653000,4882043000,177288000,
89089,0000089089-18-000018,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,SCI,SERVICE CORP INTERNATIONAL,12429008000,1511745000,1819134000,1819134000,,3316695000,89249000,219507000,26955000,,,,,794482000,195762000,163692000,110369000,28321000,81988000,,43576000,189923000,,,,,,211458000,-46241000,3699000,-31348000,-118797000,165217000,-307389000,3405944000,4917689000,153945000,
89089,0000089089-18-000035,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,SCI,SERVICE CORP INTERNATIONAL,12860037000,1476252000,1850972000,1850972000,,3493669000,95623000,164460000,26095000,,,,,796092000,188127000,161954000,119315000,16034000,103239000,,44519000,187188000,,,,,,103918000,-56649000,3845000,-30893000,-110069000,47269000,-374720000,3589292000,5065544000,163834000,
89089,0000089089-18-000043,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,SCI,SERVICE CORP INTERNATIONAL,13070234000,1488862000,1854167000,1854167000,,3542314000,68806000,158301000,26061000,,,,,778786000,166170000,132303000,86036000,17043000,68935000,,46419000,185460000,,,,,,136890000,-63053000,4196000,-30761000,-46860000,73837000,-365305000,3611120000,5099982000,132455000,
89089,0000089089-19-000005,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,SCI,SERVICE CORP INTERNATIONAL,12693243000,1641903000,1863842000,1863842000,,3532182000,69896000,198850000,24950000,,,,,3190174000,760322000,630659000,441732000,-5826000,447208000,,181556000,186972000,,,,,,615830000,-235545000,15626000,-123849000,-277611000,380285000,-221939000,3602078000,5243981000,623288000,
89089,0000089089-19-000005,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,SCI,SERVICE CORP INTERNATIONAL,12693243000,1641903000,1863842000,1863842000,,3532182000,69896000,198850000,24950000,,,,,820814000,210263000,172710000,126012000,67224000,193046000,,47042000,,,,,,,163564000,-69602000,3886000,-30847000,-1885000,93962000,-221939000,3602078000,5243981000,173054000,
89089,0000089089-19-000014,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,SCI,SERVICE CORP INTERNATIONAL,13079061000,1700453000,1859194000,1859194000,,3409196000,68554000,153694000,25219000,,,,,798212000,191834000,146978000,100308000,21095000,79323000,,47390000,185317000,,,,,,184896000,-51573000,4568000,-32820000,-14542000,133323000,-158741000,3477750000,5178203000,147698000,
89089,0000089089-19-000023,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,SERVICE CORP INTERNATIONAL,13360343000,1744228000,1846627000,1846627000,,3464902000,167084000,243684000,25669000,,,,,812572000,191146000,150105000,96083000,23570000,72329000,,47317000,185690000,,,,,,77997000,-61141000,3445000,-32871000,-15032000,16856000,-102399000,3631986000,5376214000,143400000,
89089,0000089089-19-000039,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,SERVICE CORP INTERNATIONAL,13316321000,1775493000,1844884000,1844884000,,3466769000,69527000,194654000,26645000,,,,,769241000,159732000,128585000,72869000,1997000,70792000,,46678000,185843000,,,,,,209304000,-64459000,3550000,-32890000,-22609000,144845000,-69391000,3536296000,5311789000,119547000,
89089,0000089089-20-000010,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,SCI,SERVICE CORP INTERNATIONAL,13677430000,1823313000,1864223000,1864223000,,3513530000,69821000,186276000,25118000,,,,,3230785000,760580000,666613000,464432000,94661000,369596000,,185843000,185523000,,,,,,628755000,-239957000,15029000,-131402000,-129589000,388798000,-40910000,3583351000,5406664000,650275000,
89089,0000089089-20-000010,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,SCI,SERVICE CORP INTERNATIONAL,13677430000,1823313000,1864223000,1864223000,,3513530000,69821000,186276000,25118000,,,,,850760000,217868000,240945000,195172000,-47999000,147152000,,44458000,,,,,,,156558000,-62784000,3466000,-32821000,-77406000,93774000,-40910000,3583351000,5406664000,239630000,
89089,0000089089-20-000028,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,SERVICE CORP INTERNATIONAL,12715258000,1751093000,1861454000,1861454000,,3535754000,85885000,176261000,27891000,,,,,802965000,179044000,151776000,106039000,-24038000,81941000,,44351000,183585000,,,,,,179992000,-52275000,3406000,-34414000,-123102000,127717000,-110361000,3621639000,5372732000,150390000,
89089,0000089089-20-000049,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,SCI,SERVICE CORP INTERNATIONAL,13487930000,1754281000,1865401000,1865401000,,3573709000,87267000,222234000,25965000,,,,,820035000,218767000,182335000,141723000,-36170000,105508000,,41767000,179666000,,,,,,184310000,-52553000,3638000,-33719000,-87466000,131757000,-111120000,3660976000,5415257000,183490000,
89089,0000089089-20-000061,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,SCI,SERVICE CORP INTERNATIONAL,13787140000,1743072000,1867885000,1867885000,,3584506000,95862000,220304000,25830000,,,,,918241000,263656000,223213000,164843000,-37351000,127415000,,40721000,178140000,,,,,,195135000,-50769000,3527000,-33339000,-118555000,144366000,-124813000,3680368000,5423440000,205564000,
89089,0000089089-21-000012,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,SCI,SERVICE CORP INTERNATIONAL,14515425000,1752748000,1880007000,1880007000,,3514182000,228352000,230857000,23929000,,,,,3511509000,976827000,842770000,662060000,145923000,515907000,,163063000,178990000,,,,,,804351000,-222211000,14103000,-137392000,-516870000,582140000,-127259000,3742534000,5495282000,825123000,
89089,0000089089-21-000012,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,SCI,SERVICE CORP INTERNATIONAL,14515425000,1752748000,1880007000,1880007000,,3514182000,228352000,230857000,23929000,,,,,970268000,315360000,285446000,249455000,48364000,201043000,,36224000,,,,,,,244914000,-66614000,3532000,-35920000,-187747000,178300000,-127259000,3742534000,5495282000,285679000,
89089,0000089089-21-000037,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,SCI,SERVICE CORP INTERNATIONAL,14788260000,1850711000,1882513000,1882513000,,3439102000,217062000,243726000,25945000,,,,,1077981000,377507000,342040000,306569000,77614000,228879000,,35812000,172367000,,,,,,297606000,-42274000,3500000,-35568000,-106135000,255332000,-31802000,3656164000,5506875000,342381000,
89089,0000089089-21-000056,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,SCI,SERVICE CORP INTERNATIONAL,15344449000,1918138000,1884806000,1884806000,,3772448000,66460000,436796000,25036000,,,,,987535000,268713000,245837000,203831000,46042000,157705000,,37435000,170863000,,,,,,192158000,-60887000,3596000,-35352000,-81048000,131271000,33332000,3838908000,5757046000,241266000,
89089,0000089089-21-000069,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,SCI,SERVICE CORP INTERNATIONAL,15370191000,1941895000,1884189000,1884189000,,3759974000,65811000,406947000,24646000,,,,,1034372000,333019000,304346000,273946000,64003000,209855000,,38618000,170005000,,,,,,240598000,-74606000,3534000,-38365000,-157190000,165992000,57706000,3825785000,5767680000,312564000,
89089,0000089089-22-000012,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,SCI,SERVICE CORP INTERNATIONAL,15691178000,1909445000,1915082000,1915082000,,3901304000,65016000,268626000,25935000,,,,,4143143000,1303614000,1190676000,1045500000,242248000,802939000,,150610000,170114000,,,,,,920608000,-303660000,14168000,-146919000,-554313000,616948000,-5637000,3966320000,5875765000,1196110000,
89089,0000089089-22-000012,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,SCI,SERVICE CORP INTERNATIONAL,15691178000,1909445000,1915082000,1915082000,,3901304000,65016000,268626000,25935000,,,,,1043255000,324375000,298453000,261154000,54589000,206500000,,38745000,,,,,,,190246000,-125893000,3538000,-37634000,-209940000,64353000,-5637000,3966320000,5875765000,299899000,
89089,0000089089-22-000036,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,SCI,SERVICE CORP INTERNATIONAL,15457134000,1842750000,1916965000,1916965000,,3962944000,63863000,300556000,28654000,,,,,1112403000,376913000,335698000,296798000,77231000,219513000,,39028000,163807000,,,,,,332173000,-56748000,3687000,-39964000,-256355000,275425000,-74215000,4026807000,5869557000,335826000,
89089,0000089089-22-000059,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,SCI,SERVICE CORP INTERNATIONAL,14701961000,1839353000,1913448000,1913448000,,3954475000,63240000,206242000,30070000,,,,,990855000,266645000,221218000,178319000,45173000,132670000,,40571000,161290000,,,,,,140712000,-95697000,3713000,-39663000,-103759000,45015000,-74095000,4017715000,5857068000,218890000,
89089,0000089089-22-000069,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,SCI,SERVICE CORP INTERNATIONAL,14491529000,1677202000,1907169000,1907169000,,4127411000,63510000,167965000,31595000,,,,,977720000,230956000,203448000,158426000,37521000,120850000,,43508000,159100000,,,,,,182558000,-100318000,3663000,-38808000,-226448000,82240000,-229967000,4190921000,5868123000,201934000,
89089,0000089089-23-000008,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,SCI,SERVICE CORP INTERNATIONAL,15066037000,1673191000,1945588000,1945588000,,4251083000,90661000,191938000,31740000,,,,,4108661000,1154602000,927316000,755628000,189594000,565338000,,172109000,160131000,,,,,,825725000,-369709000,14709000,-160035000,-660850000,456016000,-272397000,4341744000,6014935000,927737000,
89089,0000089089-23-000008,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,SCI,SERVICE CORP INTERNATIONAL,15066037000,1673191000,1945588000,1945588000,,4251083000,90661000,191938000,31740000,,,,,1027683000,280088000,166952000,122085000,29669000,92305000,,49002000,,,,,,,170282000,-116946000,3646000,-41600000,-74288000,53336000,-272397000,4341744000,6014935000,171087000,
89089,0000089089-23-000034,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,SCI,SERVICE CORP INTERNATIONAL,15343912000,1621711000,1948014000,1948014000,,4327787000,71358000,157831000,35200000,,,,,1028709000,289094000,245625000,191858000,47029000,144763000,,53916000,155300000,,,,,,219572000,-77903000,4478000,-41207000,-165950000,141669000,-326303000,4399145000,6020856000,245774000,
