cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1037868,0001193125-15-278617,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,AME,AMETEK INC/,6557811000,3453334000,4325893000,2668625000,1657268000,1481906000,183903000,326588000,541919000,,,,,1003726000,,240319000,215148000,59635000,155513000,,22678000,243621000,,,,,37057000,163462000,-11615000,7217000,-21701000,-31567000,151847000,-872559000,1665809000,5119143000,237826000,277376000,3621,,,,,,16780000,
1037868,0001193125-15-367982,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,AME,AMETEK INC/,6644024000,3315269000,4422123000,2722871000,1699252000,1621812000,295259000,328034000,541994000,,,,,998527000,,237615000,211606000,55208000,156398000,,23684000,241238000,,,,,37714000,187754000,-19306000,5600000,-21318000,-249298000,168448000,-1106854000,1917071000,5232340000,235290000,275329000,3621,,,,,,17006000,
1037868,0001193125-16-478197,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,AME,AMETEK INC/,6664530000,3254626000,4379594000,2706633000,1672961000,1556045000,386075000,381005000,514451000,,,,,3974295000,,907716000,806380000,215521000,590859000,,91795000,241586000,,,,,149460000,672540000,-69083000,23762000,-85988000,-435400000,603457000,-1124968000,1942120000,5196746000,898175000,1057176000,3621,,,,,,68707000,
1037868,0001193125-16-478197,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,AME,AMETEK INC/,6664530000,3254626000,4379594000,2706633000,1672961000,1556045000,386075000,381005000,514451000,,,,,987983000,,208830000,182840000,45999000,136841000,,22747000,,,,,,39429000,199398000,-23790000,6083000,-21327000,-128875000,175608000,-1124968000,1942120000,5196746000,205587000,248259000,3621,,,,,,18663000,
1037868,0001193125-16-577428,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,AME,AMETEK INC/,6994702000,3296686000,4664609000,2857999000,1806610000,1552674000,665686000,386940000,548777000,,,,,944398000,,208523000,183042000,48872000,134170000,,23401000,236216000,,,,,40086000,151619000,-11115000,5079000,-21006000,-116659000,140504000,-1367923000,2218360000,5515046000,206443000,248609000,3621,,,,,,18325000,
1037868,0001193125-16-671811,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,AME,AMETEK INC/,6955780000,3356577000,4594925000,2827460000,1767465000,1542823000,599329000,456195000,536971000,,,,,977706000,,219036000,190561000,52368000,138193000,,23706000,234790000,,,,,40851000,188940000,-14136000,5956000,-20950000,-18636000,174804000,-1238348000,2142152000,5498729000,214267000,259887000,3621,,,,,,18127000,
1037868,0001193125-16-758769,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,AME,AMETEK INC/,6977062000,3373199000,4626391000,2846106000,1780285000,1540742000,613684000,445469000,537227000,,,,,945030000,,201116000,174248000,43561000,130687000,,23609000,232721000,,,,,42031000,168958000,-15246000,5358000,-20749000,-100783000,153712000,-1253192000,2154426000,5527625000,197857000,243147000,3621,,,,,,18042000,
1037868,0001193125-17-053600,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,AME,AMETEK INC/,7100674000,3256513000,4552971000,2818950000,1734021000,2062644000,278921000,717259000,492104000,,,,,3840087000,,801897000,693103000,180945000,512158000,,94304000,233730000,,,,,179716000,756835000,-63280000,22030000,-83267000,-336140000,693555000,-1296458000,2341565000,5598078000,787407000,981613000,3621,,,,,,,
1037868,0001193125-17-053600,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,AME,AMETEK INC/,7100674000,3256513000,4552971000,2818950000,1734021000,2062644000,278921000,717259000,492104000,,,,,972953000,,173222000,145252000,36144000,109108000,,23588000,,,,,,56748000,247318000,-22783000,5637000,-20562000,-100062000,224535000,-1296458000,2341565000,5598078000,168840000,229970000,3621,,,,,,,
1037868,0001193125-17-162231,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,AME,AMETEK INC/,7298810000,3404235000,4876043000,2975039000,1901004000,2076577000,337951000,570233000,529927000,,,,,1007682000,,220298000,191422000,52496000,138926000,,24516000,231004000,,,,,42541000,142444000,-13385000,5328000,-20623000,-172000,129059000,-1471808000,2414528000,5818763000,215938000,262839000,3621,,,,,,,
1037868,0001193125-17-245574,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,AME,AMETEK INC/,7535013000,3592196000,5098191000,3117129000,1981062000,2128838000,272550000,516483000,541213000,,,,,1064604000,,232385000,203355000,52874000,150481000,,24552000,231588000,,,,,43843000,198964000,-14279000,8785000,-20677000,-5302000,184685000,-1505995000,2401388000,5993584000,227907000,276228000,3621,,,,,,,
1037868,0001193125-17-330793,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,AME,AMETEK INC/,7783301000,3766155000,5104715000,3138742000,1965973000,1920879000,509567000,736415000,546876000,,,,,1084799000,,232831000,204427000,50896000,153531000,,24709000,232253000,,,,,44621000,238986000,-17966000,5576000,-20703000,-1256000,221020000,-1338560000,2430446000,6196601000,229136000,277452000,3621,,,,,,,
1037868,0001193125-18-053631,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,AME,AMETEK INC/,7796064000,4027633000,5128984000,3115619000,2013365000,1866166000,308123000,646300000,540504000,,,,,4300170000,,915094000,796729000,115259000,681470000,,98029000,231845000,,,,,183227000,833259000,-75074000,25091000,-82735000,-6867000,758185000,-1101351000,2174289000,6201922000,894758000,1098321000,3621,,,,,,,
1037868,0001193125-18-053631,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,AME,AMETEK INC/,7796064000,4027633000,5128984000,3115619000,2013365000,1866166000,308123000,646300000,540504000,,,,,1143085000,,229580000,197525000,-41007000,238532000,,24252000,,,,,,52222000,252865000,-29444000,5402000,-20732000,-137000,223421000,-1101351000,2174289000,6201922000,221777000,281802000,3621,,,,,,,
1037868,0001193125-18-150560,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,AME,AMETEK INC/,8058361000,4204397000,5365265000,3238599000,2126666000,1897633000,308069000,556776000,596312000,,,,,1172647000,,258168000,235824000,54484000,181340000,,21686000,232965000,,,,,48834000,177402000,-12270000,5571000,-32302000,-118000,165132000,-1160868000,2205702000,6410099000,257510000,307002000,3621,,,,,,,
1037868,0001193125-18-236366,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,AME,AMETEK INC/,8152452000,4338096000,5399354000,3252002000,2147352000,1838224000,307661000,557693000,614390000,,,,,1208935000,,270086000,248221000,54361000,193860000,,20784000,233297000,,,,,48943000,203140000,-16295000,7384000,-32351000,-3889000,186845000,-1061258000,2145885000,6483981000,269005000,319029000,3621,,,,,,,
1037868,0001193125-18-316887,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,AME,AMETEK INC/,8108043000,4511909000,5365217000,3263663000,2101554000,1832547000,68722000,518721000,620149000,,,,,1192962000,,265266000,244930000,53717000,191213000,,19391000,233250000,,,,,48130000,248813000,-18923000,7145000,-32374000,-27000,229890000,-853308000,1901269000,6413178000,264321000,313396000,3621,,,,,,,
1037868,0001193125-19-046947,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,AME,AMETEK INC/,8662288000,4241922000,6015804000,3612033000,2403771000,2273837000,358876000,353975000,624744000,,0,,,4845872000,,1075540000,987745000,209812000,777933000,,82180000,232712000,,,,,199490000,925518000,-82076000,27315000,-128911000,-367678000,843442000,-1773882000,2632713000,6874635000,1069925000,1275030000,3621,,,,,,,
1037868,0001193125-19-046947,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,AME,AMETEK INC/,8662288000,4241922000,6015804000,3612033000,2403771000,2273837000,358876000,353975000,624744000,,0,,,1271328000,,282020000,258770000,47250000,211520000,,20319000,,,,,,53583000,296163000,-34588000,7215000,-31884000,-363644000,261575000,-1773882000,2632713000,6874635000,279089000,335603000,3621,,,,,,,
1037868,0001193125-19-134763,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,AME,AMETEK INC/,8891483000,4456621000,5979816000,3610277000,2369539000,2368197000,104157000,368065000,640580000,,,,,1287691000,,283259000,256938000,52670000,204268000,,22653000,228686000,,,,,57500000,196257000,-21417000,7121000,-31766000,-137000,174840000,-1523195000,2472354000,6928975000,279591000,340759000,3621,,,,,,,
1037868,0001193125-19-211704,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,AMETEK INC/,9069602000,4666781000,5951693000,3613182000,2338511000,2368690000,98356000,567912000,634138000,,,,,1289412000,,295410000,270599000,55096000,215503000,,21475000,229328000,,,,,57173000,246321000,-21861000,8325000,-31849000,-6185000,224460000,-1284912000,2467046000,7133827000,292074000,352583000,3621,,,,,,,
1037868,0001193125-19-281864,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,AMETEK INC/,9219709000,4865965000,5978597000,3668445000,2310152000,2229252000,199533000,735376000,623675000,,,,,1276633000,,301056000,274231000,53482000,220749000,,21308000,229560000,,,,,55262000,329636000,-18247000,13558000,-31883000,-291000,311389000,-1112632000,2428785000,7294750000,295539000,356318000,3621,,,,,,,
1037868,0001193125-20-043133,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,AMETEK INC/,9844559000,5115492000,6810411000,4047539000,2762872000,2271292000,497449000,393030000,624567000,,0,,,5158557000,,1177380000,1069748000,208451000,861297000,,88481000,229395000,,,,,234042000,1114422000,-102346000,40394000,-127496000,-11924000,1012076000,-1694919000,2768741000,7884233000,1158229000,1411422000,3621,,,,,,,
1037868,0001193125-20-043133,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,AMETEK INC/,9844559000,5115492000,6810411000,4047539000,2762872000,2271292000,497449000,393030000,624567000,,0,,,1304821000,,297655000,267980000,47203000,220777000,,23045000,,,,,,64107000,342208000,-40821000,11390000,-31998000,-5311000,301387000,-1694919000,2768741000,7884233000,291025000,361762000,3621,,,,,,,
1037868,0001193125-20-133597,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,AMETEK INC/,10601946000,5326003000,6843837000,4075633000,2768204000,2741798000,510792000,1253382000,654298000,,,,,1202218000,,232040000,351075000,70459000,280616000,,22741000,230872000,,,,,66067000,270752000,-16931000,7848000,-41165000,-101000,253821000,-1517834000,3252590000,8578593000,373816000,298107000,3621,,,,,,,
1037868,0001037868-20-000006,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,AME,AMETEK INC/,10311172000,5486440000,6823452000,4155636000,2667816000,2753254000,115880000,1130975000,621518000,,,,,1011922000,,226990000,206452000,40235000,166217000,,22669000,230381000,,,,,61337000,314616000,-10086000,11205000,-41234000,-4395000,304530000,-1337012000,2869134000,8355574000,229121000,288327000,3621,,,,,,,
1037868,0001037868-20-000011,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,AME,AMETEK INC/,10433386000,5704192000,6833158000,4188754000,2644404000,2295810000,505030000,1304838000,584753000,,,,,1126942000,,270741000,248075000,43494000,204581000,,21187000,231460000,,,,,62994000,309730000,-10147000,10825000,-41291000,-73000,299583000,-1128966000,2800840000,8505032000,269262000,333735000,3823,,,,,,,
1037868,0001037868-21-000007,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,AME,AMETEK INC/,10357483000,5949346000,6848625000,4224906000,2623719000,2281441000,132284000,1212822000,559171000,,0,,,4540029000,,1027884000,1082309000,209870000,872439000,,86062000,231150000,,,,,255275000,1280980000,-74199000,41565000,-165035000,-4685000,1206781000,-899279000,2413725000,8363071000,1168371000,1283159000,3823,,,,,,,
1037868,0001037868-21-000007,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,AME,AMETEK INC/,10357483000,5949346000,6848625000,4224906000,2623719000,2281441000,132284000,1212822000,559171000,,0,,,1198947000,,298113000,276707000,55682000,221025000,,19465000,,,,,,64877000,385882000,-37035000,11687000,-41345000,-116000,348847000,-899279000,2413725000,8363071000,296172000,362990000,3823,,,,,,,
1037868,0001037868-21-000019,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,AME,AMETEK INC/,10579883000,6120748000,6993250000,4292402000,2700848000,2256910000,94670000,1123660000,604321000,,,,,1215742000,,293345000,272456000,53223000,219233000,,18947000,232296000,,,,,64617000,284407000,-17537000,11440000,-46033000,-7997000,266870000,-872502000,2351580000,8472328000,291403000,357962000,3823,,,,,,,
1037868,0001037868-21-000035,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,AME,AMETEK INC/,11755264000,6343299000,8613501000,5139807000,3473694000,2262100000,699996000,390644000,711620000,,,,,1386346000,,316611000,291755000,60076000,231679000,,20442000,232841000,,,,,75197000,287036000,-23468000,12153000,-46134000,-4881000,263568000,-2270202000,2962096000,9305395000,312197000,391808000,3823,,,,,,,
1037868,0001037868-21-000040,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,AME,AMETEK INC/,11679695000,6558396000,8525854000,5180999000,3344855000,2238920000,415667000,358676000,738688000,,,,,1440681000,,337563000,319668000,62208000,257460000,,20476000,233000000,,,,,74680000,307117000,-26224000,11428000,-46178000,-185000,280893000,-1967458000,2654587000,9212983000,340144000,412243000,3823,,,,,,,
1037868,0001037868-22-000009,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,AME,AMETEK INC/,11898187000,6871884000,8607355000,5238726000,3368629000,2229148000,315093000,346772000,769175000,,0,,,5546514000,,1308670000,1223170000,233117000,990053000,,80381000,232813000,,,,,292112000,1160457000,-110671000,46103000,-184595000,-14711000,1049786000,-1735471000,2544241000,9416125000,1303551000,1600782000,3823,,,,,,,
1037868,0001037868-22-000009,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,AME,AMETEK INC/,11898187000,6871884000,8607355000,5238726000,3368629000,2229148000,315093000,346772000,769175000,,0,,,1503745000,,361151000,339291000,57610000,281681000,,20516000,,,,,,77618000,281897000,-43442000,11082000,-46250000,-1648000,238455000,-1735471000,2544241000,9416125000,359807000,438769000,3823,,,,,,,
